# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;699.7622;"2024-02-28T15:34:32.380"
# Name : Analogeingang 0
force;untransformed;transformed
2316.1392;0.5790;2316.1392
# Name : Flächenkomponente 1
id;x;y;z
0;0.2301;139.7364;-0.0633
1;1.6447;139.7519;-0.0720
2;3.0600;139.7688;-0.0825
3;4.4767;139.7841;-0.0917
4;5.8951;139.7990;-0.0993
5;7.3136;139.8152;-0.1113
6;8.7338;139.8311;-0.1229
7;10.1551;139.8472;-0.1333
8;11.5779;139.8616;-0.1447
9;13.0017;139.8781;-0.1527
10;14.4273;139.8936;-0.1623
11;15.8523;139.9097;-0.1783
12;17.2799;139.9249;-0.1886
13;18.7092;139.9405;-0.1960
14;20.1392;139.9567;-0.2089
15;21.5689;139.9718;-0.2172
16;22.3742;139.1742;-0.2179
17;22.3724;137.7820;-0.2210
18;22.3696;136.3890;-0.2185
19;22.3663;134.9963;-0.2131
20;22.3658;133.6026;-0.2111
21;22.3647;132.2115;-0.2108
22;22.3638;130.8184;-0.2116
23;22.3608;129.4257;-0.2116
24;22.3603;128.0324;-0.2116
25;22.3583;126.6397;-0.2041
26;22.3570;125.2469;-0.2047
27;22.3564;123.8541;-0.2096
28;22.3542;122.4614;-0.2051
29;22.3531;121.0677;-0.2015
30;22.3513;119.6742;-0.1964
31;22.3507;118.2809;-0.1981
32;22.3494;116.8901;-0.1961
33;22.3490;115.4950;-0.1946
34;22.3479;114.1032;-0.1939
35;22.3469;112.7094;-0.1908
36;22.3459;111.3171;-0.1893
37;22.3449;109.9241;-0.1869
38;22.3452;108.5312;-0.1894
39;22.3447;107.1379;-0.1905
40;22.3432;105.7450;-0.1831
41;22.3436;104.3525;-0.1864
42;22.3415;102.9596;-0.1803
43;22.3424;101.5659;-0.1841
44;22.3414;100.1728;-0.1799
45;22.3388;98.7792;-0.1689
46;22.3388;97.3863;-0.1684
47;22.3392;95.9925;-0.1714
48;22.3383;94.5997;-0.1709
49;22.3389;93.2077;-0.1691
50;22.3376;91.8143;-0.1655
51;22.3371;90.4212;-0.1626
52;22.3380;89.0281;-0.1649
53;22.3388;87.6349;-0.1672
54;22.3384;86.2426;-0.1666
55;22.3371;84.8501;-0.1609
56;22.3370;83.4567;-0.1620
57;22.3370;82.0631;-0.1582
58;22.3376;80.6691;-0.1569
59;22.3378;79.2772;-0.1574
60;22.3376;77.8841;-0.1564
61;22.3372;76.4916;-0.1547
62;22.3364;75.0985;-0.1471
63;22.3374;73.7070;-0.1506
64;22.3385;72.3125;-0.1515
65;22.3384;70.9188;-0.1471
66;22.3364;69.5280;-0.1399
67;22.3362;68.1348;-0.1358
68;22.3367;66.7414;-0.1352
69;22.3392;65.3484;-0.1409
70;22.3388;63.9566;-0.1401
71;22.3376;62.5651;-0.1322
72;22.3398;61.1723;-0.1357
73;22.3396;59.7783;-0.1351
74;22.3399;58.3856;-0.1342
75;22.3420;56.9929;-0.1372
76;22.3410;55.6003;-0.1323
77;22.3412;54.2082;-0.1299
78;22.3417;52.8152;-0.1277
79;22.3411;51.4234;-0.1242
80;22.3428;50.0310;-0.1292
81;22.3430;48.6386;-0.1218
82;22.3433;47.2456;-0.1220
83;22.3440;45.8528;-0.1214
84;22.3444;44.4607;-0.1214
85;22.3457;43.0685;-0.1202
86;22.3446;41.6768;-0.1141
87;22.3464;40.2844;-0.1197
88;22.3467;38.8904;-0.1157
89;22.3480;37.4990;-0.1156
90;22.3506;36.1070;-0.1223
91;22.3503;34.7159;-0.1171
92;22.3497;33.3239;-0.1101
93;22.3518;31.9302;-0.1115
94;22.3520;30.5381;-0.1120
95;22.3535;29.1474;-0.1103
96;22.3560;27.7541;-0.1189
97;22.3535;26.3627;-0.1026
98;22.3547;24.9714;-0.1053
99;22.3566;23.5786;-0.1046
100;22.3576;22.1866;-0.1039
101;22.3602;20.7951;-0.1095
102;22.3585;19.4045;-0.0960
103;22.3611;18.0120;-0.1026
104;22.3616;16.6219;-0.1019
105;22.3639;15.2303;-0.1044
106;22.3650;13.8369;-0.1012
107;22.3633;12.4474;-0.0931
108;22.3649;11.0562;-0.0928
109;22.3671;9.6642;-0.0940
110;22.3682;8.2722;-0.0898
111;22.3714;6.8797;-0.0983
112;22.3706;5.4904;-0.0905
113;22.3723;4.0995;-0.0933
114;22.3735;2.7079;-0.0866
115;22.3753;1.3152;-0.0864
116;22.3763;-0.0750;-0.0920
134;-0.1136;0.0530;0.0769
135;-0.1140;1.4352;0.0771
136;-0.1145;2.8183;0.0758
137;-0.1172;4.1998;0.0770
138;-0.1181;5.5832;0.0767
139;-0.1168;6.9645;0.0672
140;-0.1171;8.3477;0.0598
141;-0.1207;9.7312;0.0690
142;-0.1231;11.1142;0.0678
143;-0.1245;12.4969;0.0713
144;-0.1247;13.8809;0.0689
145;-0.1249;15.2626;0.0627
146;-0.1277;16.6456;0.0680
147;-0.1299;18.0281;0.0724
148;-0.1305;19.4112;0.0677
149;-0.1302;20.7938;0.0651
150;-0.1297;22.1770;0.0525
151;-0.1310;23.5615;0.0556
152;-0.1323;24.9446;0.0579
153;-0.1335;26.3282;0.0582
154;-0.1349;27.7121;0.0574
155;-0.1351;29.0945;0.0474
156;-0.1362;30.4796;0.0514
157;-0.1378;31.8644;0.0550
158;-0.1379;33.2478;0.0556
159;-0.1385;34.6300;0.0509
160;-0.1389;36.0128;0.0458
161;-0.1395;37.3973;0.0471
162;-0.1430;38.7820;0.0565
163;-0.1440;40.1645;0.0552
164;-0.1439;41.5472;0.0503
165;-0.1432;42.9314;0.0438
166;-0.1435;44.3160;0.0358
167;-0.1456;45.7002;0.0407
168;-0.1473;47.0842;0.0447
169;-0.1477;48.4678;0.0466
170;-0.1457;49.8516;0.0354
171;-0.1464;51.2347;0.0316
172;-0.1465;52.6188;0.0333
173;-0.1485;54.0025;0.0359
174;-0.1497;55.3877;0.0369
175;-0.1490;56.7707;0.0346
176;-0.1484;58.1543;0.0291
177;-0.1489;59.5396;0.0282
178;-0.1505;60.9231;0.0313
179;-0.1516;62.3077;0.0353
180;-0.1520;63.6923;0.0328
181;-0.1507;65.0754;0.0243
182;-0.1501;66.4603;0.0202
183;-0.1528;67.8435;0.0249
184;-0.1526;69.2291;0.0250
185;-0.1533;70.6134;0.0228
186;-0.1510;71.9978;0.0162
187;-0.1507;73.3822;0.0104
188;-0.1522;74.7662;0.0127
189;-0.1531;76.1505;0.0196
190;-0.1534;77.5350;0.0212
191;-0.1528;78.9186;0.0146
192;-0.1510;80.3037;0.0069
193;-0.1511;81.6878;0.0055
194;-0.1528;83.0737;0.0129
195;-0.1524;84.4564;0.0102
196;-0.1512;85.8399;0.0077
197;-0.1496;87.2261;0.0013
198;-0.1492;88.6105;-0.0011
199;-0.1498;89.9950;0.0060
200;-0.1502;91.3782;0.0045
201;-0.1492;92.7639;0.0001
202;-0.1472;94.1485;-0.0073
203;-0.1468;95.5314;-0.0065
204;-0.1482;96.9144;-0.0020
205;-0.1474;98.2986;-0.0022
206;-0.1445;99.6846;-0.0071
207;-0.1426;101.0698;-0.0137
208;-0.1413;102.4538;-0.0179
209;-0.1410;103.8377;-0.0185
210;-0.1410;105.2221;-0.0157
211;-0.1387;106.6075;-0.0184
212;-0.1379;107.9918;-0.0231
213;-0.1373;109.3753;-0.0228
214;-0.1362;110.7592;-0.0243
215;-0.1355;112.1440;-0.0209
216;-0.1349;113.5288;-0.0273
217;-0.1326;114.9129;-0.0316
218;-0.1313;116.2975;-0.0329
219;-0.1305;117.6815;-0.0333
220;-0.1294;119.0654;-0.0306
221;-0.1287;120.4496;-0.0283
222;-0.1263;121.8333;-0.0320
223;-0.1241;123.2185;-0.0380
224;-0.1237;124.6023;-0.0381
225;-0.1213;125.9864;-0.0350
226;-0.1205;127.3711;-0.0378
227;-0.1190;128.7554;-0.0416
228;-0.1162;130.1405;-0.0464
229;-0.1143;131.5246;-0.0463
230;-0.1139;132.9085;-0.0427
231;-0.1128;134.2924;-0.0422
232;-0.1102;135.6767;-0.0461
233;-0.1075;137.0608;-0.0498
234;-0.1065;138.4452;-0.0531
235;0.9724;138.8888;-0.0685
236;2.2035;138.7838;-0.0752
237;3.5808;138.8263;-0.0846
238;4.9863;138.8449;-0.0950
239;6.3986;138.8616;-0.1012
240;7.8164;138.8788;-0.1133
241;9.2363;138.8949;-0.1245
242;10.6584;138.9119;-0.1342
243;12.0807;138.9289;-0.1487
244;13.5040;138.9461;-0.1544
245;14.9301;138.9635;-0.1687
246;16.3548;138.9798;-0.1809
247;17.7800;138.9984;-0.1910
248;19.1952;139.0194;-0.2007
249;20.5755;139.0955;-0.2117
250;1.1776;137.7662;-0.0667
251;2.7119;137.8049;-0.0745
252;4.1453;137.8275;-0.0877
253;5.5585;137.8432;-0.0986
254;6.9734;137.8604;-0.1097
255;8.3907;137.8772;-0.1195
256;9.8109;137.8947;-0.1266
257;11.2330;137.9133;-0.1391
258;12.6559;137.9303;-0.1504
259;14.0799;137.9480;-0.1577
260;15.5044;137.9663;-0.1739
261;16.9305;137.9851;-0.1841
262;18.3559;138.0061;-0.1941
263;19.7916;138.0558;-0.2034
264;21.2550;138.3598;-0.2170
265;0.8864;136.5702;-0.0623
266;2.0726;136.7248;-0.0697
267;3.4163;136.7439;-0.0804
268;4.8016;136.7587;-0.0916
269;6.2047;136.7751;-0.1010
270;7.6183;136.7919;-0.1115
271;9.0349;136.8095;-0.1196
272;10.4558;136.8290;-0.1293
273;11.8774;136.8468;-0.1442
274;13.3016;136.8646;-0.1530
275;14.7258;136.8827;-0.1637
276;16.1490;136.9006;-0.1760
277;17.5697;136.9219;-0.1852
278;18.9746;136.9541;-0.1961
279;20.3385;137.0417;-0.2065
280;21.4564;137.0504;-0.2167
281;1.3428;135.5185;-0.0648
282;2.7059;135.5985;-0.0727
283;4.0822;135.6212;-0.0851
284;5.4781;135.6390;-0.0967
285;6.8860;135.6566;-0.1056
286;8.3000;135.6743;-0.1165
287;9.7181;135.6922;-0.1244
288;11.1398;135.7098;-0.1352
289;12.5628;135.7281;-0.1461
290;13.9871;135.7468;-0.1570
291;15.4101;135.7651;-0.1701
292;16.8315;135.7841;-0.1779
293;18.2461;135.8080;-0.1891
294;19.6485;135.8447;-0.2016
295;21.0428;135.8189;-0.2097
296;0.7745;134.3552;-0.0580
297;2.0617;134.4172;-0.0646
298;3.3956;134.4477;-0.0776
299;4.7721;134.4686;-0.0894
300;6.1716;134.4868;-0.0991
301;7.5822;134.5042;-0.1099
302;8.9978;134.5225;-0.1198
303;10.4169;134.5407;-0.1310
304;11.8390;134.5584;-0.1431
305;13.2634;134.5765;-0.1535
306;14.6866;134.5948;-0.1634
307;16.1069;134.6116;-0.1743
308;17.5166;134.6317;-0.1837
309;18.8957;134.6552;-0.1949
310;20.1968;134.6564;-0.2045
311;21.3553;134.5596;-0.2131
312;1.3345;133.2555;-0.0619
313;2.6988;133.2558;-0.0694
314;4.0699;133.2780;-0.0817
315;5.4610;133.2973;-0.0925
316;6.8675;133.3163;-0.1041
317;8.2820;133.3339;-0.1148
318;9.7013;133.3525;-0.1258
319;11.1208;133.3694;-0.1369
320;12.5436;133.3860;-0.1461
321;13.9668;133.4045;-0.1562
322;15.3893;133.4219;-0.1673
323;16.8064;133.4376;-0.1748
324;18.2067;133.4539;-0.1883
325;19.5761;133.4627;-0.2000
326;20.9276;133.4281;-0.2058
327;0.8624;132.1597;-0.0573
328;2.0606;132.0542;-0.0626
329;3.3856;132.0754;-0.0749
330;4.7595;132.0967;-0.0849
331;6.1568;132.1160;-0.0966
332;7.5674;132.1344;-0.1072
333;8.9832;132.1527;-0.1187
334;10.4030;132.1697;-0.1268
335;11.8262;132.1854;-0.1383
336;13.2485;132.2022;-0.1498
337;14.6708;132.2200;-0.1606
338;16.0923;132.2358;-0.1704
339;17.5004;132.2509;-0.1821
340;18.8799;132.2627;-0.1898
341;20.2060;132.2672;-0.2004
342;21.4734;132.2426;-0.2091
343;1.2161;130.8796;-0.0568
344;2.6494;130.8775;-0.0653
345;4.0467;130.8938;-0.0791
346;5.4466;130.9113;-0.0892
347;6.8547;130.9292;-0.1022
348;8.2693;130.9463;-0.1127
349;9.6866;130.9632;-0.1223
350;11.1089;130.9802;-0.1308
351;12.5304;130.9972;-0.1442
352;13.9537;131.0132;-0.1545
353;15.3773;131.0295;-0.1660
354;16.7934;131.0438;-0.1763
355;18.1928;131.0562;-0.1850
356;19.5657;131.0674;-0.1962
357;20.9258;131.0929;-0.2063
358;0.8856;129.6292;-0.0535
359;2.0588;129.6886;-0.0611
360;3.3773;129.6925;-0.0728
361;4.7481;129.7060;-0.0825
362;6.1448;129.7229;-0.0930
363;7.5550;129.7397;-0.1068
364;8.9719;129.7553;-0.1176
365;10.3912;129.7716;-0.1271
366;11.8133;129.7886;-0.1373
367;13.2357;129.8035;-0.1476
368;14.6590;129.8198;-0.1583
369;16.0797;129.8353;-0.1704
370;17.4877;129.8469;-0.1802
371;18.8673;129.8560;-0.1897
372;20.1794;129.8665;-0.2000
373;21.3526;129.9376;-0.2069
374;1.3142;128.4742;-0.0583
375;2.6764;128.4883;-0.0682
376;4.0469;128.4984;-0.0774
377;5.4374;128.5146;-0.0879
378;6.8417;128.5319;-0.0990
379;8.2573;128.5470;-0.1089
380;9.6740;128.5633;-0.1195
381;11.0954;128.5790;-0.1320
382;12.5176;128.5948;-0.1410
383;13.9394;128.6098;-0.1512
384;15.3634;128.6257;-0.1632
385;16.7835;128.6391;-0.1743
386;18.1939;128.6498;-0.1832
387;19.5934;128.6586;-0.1930
388;21.0125;128.6845;-0.2050
389;0.7709;127.3319;-0.0508
390;2.0378;127.2957;-0.0618
391;3.3661;127.2948;-0.0710
392;4.7376;127.3069;-0.0823
393;6.1342;127.3231;-0.0924
394;7.5435;127.3391;-0.1020
395;8.9588;127.3534;-0.1125
396;10.3791;127.3696;-0.1236
397;11.8004;127.3856;-0.1387
398;13.2234;127.4002;-0.1458
399;14.6460;127.4156;-0.1563
400;16.0685;127.4300;-0.1652
401;17.4800;127.4426;-0.1791
402;18.8660;127.4555;-0.1887
403;20.1966;127.4543;-0.1950
404;21.3638;127.4490;-0.2046
405;1.3171;126.1398;-0.0528
406;2.6733;126.0965;-0.0645
407;4.0395;126.1001;-0.0742
408;5.4274;126.1149;-0.0855
409;6.8321;126.1304;-0.0970
410;8.2451;126.1453;-0.1079
411;9.6621;126.1602;-0.1189
412;11.0834;126.1758;-0.1301
413;12.5049;126.1908;-0.1387
414;13.9296;126.2048;-0.1493
415;15.3518;126.2191;-0.1604
416;16.7696;126.2324;-0.1683
417;18.1785;126.2470;-0.1823
418;19.5704;126.2567;-0.1894
419;20.9853;126.1993;-0.2003
420;0.8948;125.0130;-0.0490
421;2.0593;124.9042;-0.0606
422;3.3639;124.8919;-0.0698
423;4.7292;124.9056;-0.0814
424;6.1239;124.9218;-0.0925
425;7.5321;124.9368;-0.1026
426;8.9467;124.9516;-0.1116
427;10.3669;124.9664;-0.1212
428;11.7885;124.9812;-0.1339
429;13.2110;124.9951;-0.1431
430;14.6340;125.0080;-0.1534
431;16.0538;125.0222;-0.1615
432;17.4613;125.0353;-0.1740
433;18.8347;125.0496;-0.1851
434;20.1367;125.0543;-0.1927
435;21.3172;124.9051;-0.2023
436;1.2301;123.7430;-0.0510
437;2.6304;123.6911;-0.0603
438;4.0164;123.6977;-0.0725
439;5.4125;123.7125;-0.0866
440;6.8181;123.7281;-0.0936
441;8.2323;123.7432;-0.1060
442;9.6507;123.7571;-0.1151
443;11.0711;123.7712;-0.1264
444;12.4938;123.7853;-0.1363
445;13.9162;123.7993;-0.1458
446;15.3389;123.8115;-0.1589
447;16.7540;123.8235;-0.1683
448;18.1510;123.8361;-0.1781
449;19.5102;123.8451;-0.1876
450;20.8402;123.8536;-0.1947
451;0.8272;122.5289;-0.0452
452;2.0061;122.4935;-0.0559
