# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 362
stage;index;relative_time;date
"Stufe 362";362;740.9622;"2024-02-28T15:35:13.580"
# Name : Analogeingang 0
force;untransformed;transformed
7970.5048;1.9926;7970.5048
# Name : Flächenkomponente 1
id;x;y;z
0;0.1969;139.1677;-0.1118
1;1.6119;139.1826;-0.1228
2;3.0273;139.1969;-0.1339
3;4.4433;139.2117;-0.1426
4;5.8623;139.2258;-0.1537
5;7.2810;139.2410;-0.1645
6;8.6999;139.2555;-0.1740
7;10.1219;139.2704;-0.1871
8;11.5441;139.2835;-0.1964
9;12.9675;139.2995;-0.2062
10;14.3934;139.3148;-0.2203
11;15.8190;139.3293;-0.2315
12;17.2465;139.3445;-0.2417
13;18.6751;139.3595;-0.2515
14;20.1056;139.3751;-0.2646
15;21.5343;139.3899;-0.2746
16;22.3388;138.5899;-0.2751
17;22.3369;137.1948;-0.2761
18;22.3337;135.7989;-0.2725
19;22.3300;134.4045;-0.2681
20;22.3288;133.0080;-0.2677
21;22.3270;131.6137;-0.2675
22;22.3254;130.2175;-0.2656
23;22.3213;128.8222;-0.2644
24;22.3197;127.4266;-0.2621
25;22.3162;126.0308;-0.2565
26;22.3150;124.6364;-0.2583
27;22.3141;123.2403;-0.2597
28;22.3110;121.8455;-0.2600
29;22.3084;120.4492;-0.2561
30;22.3056;119.0541;-0.2558
31;22.3046;117.6571;-0.2549
32;22.3019;116.2632;-0.2537
33;22.3016;114.8661;-0.2522
34;22.3002;113.4718;-0.2524
35;22.2979;112.0760;-0.2520
36;22.2969;110.6800;-0.2484
37;22.2949;109.2843;-0.2459
38;22.2944;107.8889;-0.2487
39;22.2943;106.4939;-0.2488
40;22.2909;105.0975;-0.2446
41;22.2909;103.7030;-0.2454
42;22.2881;102.3071;-0.2428
43;22.2891;100.9111;-0.2438
44;22.2876;99.5153;-0.2404
45;22.2846;98.1192;-0.2274
46;22.2842;96.7238;-0.2276
47;22.2847;95.3277;-0.2310
48;22.2836;93.9313;-0.2295
49;22.2836;92.5360;-0.2286
50;22.2819;91.1402;-0.2246
51;22.2810;89.7431;-0.2216
52;22.2813;88.3468;-0.2252
53;22.2822;86.9517;-0.2278
54;22.2815;85.5561;-0.2244
55;22.2797;84.1599;-0.2219
56;22.2797;82.7637;-0.2192
57;22.2792;81.3675;-0.2177
58;22.2799;79.9699;-0.2192
59;22.2800;78.5757;-0.2224
60;22.2799;77.1801;-0.2196
61;22.2794;75.7841;-0.2162
62;22.2781;74.3878;-0.2108
63;22.2801;72.9946;-0.2104
64;22.2813;71.5971;-0.2118
65;22.2804;70.2009;-0.2084
66;22.2781;68.8071;-0.2035
67;22.2783;67.4115;-0.1969
68;22.2785;66.0154;-0.1956
69;22.2817;64.6191;-0.2025
70;22.2812;63.2253;-0.1985
71;22.2809;61.8311;-0.1884
72;22.2829;60.4353;-0.1883
73;22.2834;59.0392;-0.1910
74;22.2841;57.6427;-0.1893
75;22.2870;56.2479;-0.1920
76;22.2855;54.8523;-0.1853
77;22.2861;53.4578;-0.1783
78;22.2878;52.0608;-0.1759
79;22.2871;50.6657;-0.1723
80;22.2892;49.2711;-0.1772
81;22.2892;47.8772;-0.1692
82;22.2899;46.4803;-0.1695
83;22.2911;45.0845;-0.1681
84;22.2921;43.6896;-0.1670
85;22.2941;42.2946;-0.1649
86;22.2937;40.9004;-0.1537
87;22.2954;39.5054;-0.1600
88;22.2968;38.1080;-0.1547
89;22.2972;36.7143;-0.1555
90;22.3005;35.3192;-0.1637
91;22.3010;33.9259;-0.1539
92;22.3004;32.5309;-0.1461
93;22.3032;31.1343;-0.1493
94;22.3041;29.7391;-0.1495
95;22.3069;28.3457;-0.1469
96;22.3097;26.9495;-0.1511
97;22.3078;25.5549;-0.1368
98;22.3096;24.1598;-0.1371
99;22.3111;22.7643;-0.1386
100;22.3126;21.3706;-0.1369
101;22.3166;19.9753;-0.1398
102;22.3142;18.5815;-0.1254
103;22.3183;17.1859;-0.1298
104;22.3188;15.7935;-0.1287
105;22.3223;14.3985;-0.1334
106;22.3235;13.0017;-0.1330
107;22.3229;11.6108;-0.1176
108;22.3245;10.2157;-0.1219
109;22.3280;8.8211;-0.1232
110;22.3294;7.4261;-0.1222
111;22.3336;6.0308;-0.1289
112;22.3346;4.6388;-0.1225
113;22.3366;3.2445;-0.1194
114;22.3381;1.8502;-0.1191
115;22.3403;0.4556;-0.1158
134;-0.1494;-0.8216;0.0527
135;-0.1503;0.5646;0.0527
136;-0.1517;1.9513;0.0497
137;-0.1544;3.3353;0.0492
138;-0.1564;4.7222;0.0493
139;-0.1560;6.1065;0.0440
140;-0.1569;7.4926;0.0336
141;-0.1623;8.8792;0.0405
142;-0.1646;10.2653;0.0402
143;-0.1657;11.6516;0.0431
144;-0.1664;13.0380;0.0407
145;-0.1677;14.4225;0.0336
146;-0.1713;15.8082;0.0387
147;-0.1733;17.1949;0.0429
148;-0.1744;18.5795;0.0388
149;-0.1752;19.9659;0.0366
150;-0.1749;21.3521;0.0258
151;-0.1772;22.7396;0.0282
152;-0.1790;24.1246;0.0266
153;-0.1804;25.5112;0.0248
154;-0.1814;26.8989;0.0262
155;-0.1822;28.2845;0.0203
156;-0.1842;29.6725;0.0214
157;-0.1862;31.0600;0.0222
158;-0.1867;32.4474;0.0225
159;-0.1877;33.8337;0.0188
160;-0.1882;35.2199;0.0118
161;-0.1889;36.6070;0.0058
162;-0.1925;37.9947;0.0158
163;-0.1933;39.3803;0.0150
164;-0.1935;40.7662;0.0115
165;-0.1936;42.1537;0.0061
166;-0.1940;43.5413;0.0012
167;-0.1963;44.9283;0.0066
168;-0.1986;46.3153;0.0092
169;-0.1990;47.7019;0.0105
170;-0.1974;49.0881;-0.0017
171;-0.1979;50.4746;-0.0061
172;-0.1987;51.8616;-0.0068
173;-0.2013;53.2488;-0.0014
174;-0.2010;54.6367;-0.0015
175;-0.2011;56.0225;-0.0022
176;-0.2007;57.4094;-0.0115
177;-0.2015;58.7980;-0.0112
178;-0.2021;60.1840;-0.0090
179;-0.2029;61.5723;-0.0060
180;-0.2039;62.9592;-0.0075
181;-0.2028;64.3471;-0.0148
182;-0.2025;65.7339;-0.0185
183;-0.2047;67.1204;-0.0159
184;-0.2052;68.5085;-0.0127
185;-0.2055;69.8953;-0.0180
186;-0.2033;71.2826;-0.0272
187;-0.2027;72.6699;-0.0301
188;-0.2042;74.0571;-0.0261
189;-0.2058;75.4444;-0.0208
190;-0.2054;76.8316;-0.0205
191;-0.2042;78.2185;-0.0278
192;-0.2026;79.6065;-0.0335
193;-0.2023;80.9937;-0.0381
194;-0.2042;82.3828;-0.0317
195;-0.2029;83.7678;-0.0351
196;-0.2016;85.1544;-0.0356
197;-0.2000;86.5435;-0.0417
198;-0.2002;87.9310;-0.0448
199;-0.2014;89.3183;-0.0397
200;-0.2003;90.7051;-0.0396
201;-0.1990;92.0933;-0.0447
202;-0.1965;93.4803;-0.0506
203;-0.1959;94.8671;-0.0516
204;-0.1961;96.2535;-0.0453
205;-0.1961;97.6404;-0.0467
206;-0.1926;99.0281;-0.0537
207;-0.1906;100.4154;-0.0608
208;-0.1894;101.8033;-0.0629
209;-0.1884;103.1900;-0.0631
210;-0.1877;104.5769;-0.0574
211;-0.1854;105.9655;-0.0607
212;-0.1831;107.3518;-0.0643
213;-0.1825;108.7389;-0.0635
214;-0.1810;110.1258;-0.0636
215;-0.1800;111.5146;-0.0649
216;-0.1783;112.9014;-0.0657
217;-0.1757;114.2887;-0.0696
218;-0.1737;115.6772;-0.0741
219;-0.1727;117.0638;-0.0744
220;-0.1713;118.4506;-0.0726
221;-0.1698;119.8374;-0.0691
222;-0.1669;121.2250;-0.0765
223;-0.1638;122.6128;-0.0825
224;-0.1631;123.9997;-0.0816
225;-0.1603;125.3869;-0.0836
226;-0.1590;126.7742;-0.0835
227;-0.1565;128.1614;-0.0857
228;-0.1529;129.5500;-0.0908
229;-0.1501;130.9367;-0.0951
230;-0.1498;132.3237;-0.0942
231;-0.1472;133.7111;-0.0940
232;-0.1440;135.0984;-0.0994
233;-0.1414;136.4867;-0.1044
234;-0.1403;137.8734;-0.1045
235;0.9384;138.3171;-0.1157
236;2.1698;138.2115;-0.1277
237;3.5467;138.2522;-0.1368
238;4.9528;138.2698;-0.1462
239;6.3655;138.2856;-0.1555
240;7.7830;138.3020;-0.1661
241;9.2024;138.3174;-0.1788
242;10.6237;138.3336;-0.1897
243;12.0466;138.3492;-0.2014
244;13.4700;138.3653;-0.2084
245;14.8959;138.3820;-0.2223
246;16.3212;138.3981;-0.2325
247;17.7456;138.4155;-0.2422
248;19.1604;138.4364;-0.2577
249;20.5407;138.5120;-0.2683
250;1.1444;137.1918;-0.1157
251;2.6784;137.2295;-0.1277
252;4.1102;137.2514;-0.1390
253;5.5249;137.2649;-0.1470
254;6.9395;137.2824;-0.1590
255;8.3570;137.2981;-0.1686
256;9.7765;137.3143;-0.1828
257;11.1983;137.3320;-0.1956
258;12.6209;137.3485;-0.2035
259;14.0451;137.3663;-0.2145
260;15.4699;137.3826;-0.2242
261;16.8958;137.4010;-0.2378
262;18.3207;137.4208;-0.2464
263;19.7568;137.4704;-0.2623
264;21.2196;137.7746;-0.2740
265;0.8526;135.9932;-0.1112
266;2.0385;136.1475;-0.1228
267;3.3828;136.1658;-0.1318
268;4.7672;136.1793;-0.1411
269;6.1704;136.1950;-0.1508
270;7.5833;136.2105;-0.1628
271;9.0004;136.2278;-0.1723
272;10.4207;136.2461;-0.1866
273;11.8425;136.2628;-0.1976
274;13.2662;136.2805;-0.2072
275;14.6902;136.2974;-0.2160
276;16.1136;136.3149;-0.2281
277;17.5333;136.3351;-0.2393
278;18.9391;136.3671;-0.2517
279;20.3032;136.4537;-0.2625
280;21.4213;136.4613;-0.2710
281;1.3086;134.9392;-0.1140
282;2.6711;135.0184;-0.1257
283;4.0475;135.0397;-0.1376
284;5.4424;135.0573;-0.1466
285;6.8500;135.0728;-0.1557
286;8.2642;135.0901;-0.1663
287;9.6829;135.1069;-0.1758
288;11.1045;135.1245;-0.1916
289;12.5268;135.1424;-0.2021
290;13.9508;135.1596;-0.2107
291;15.3738;135.1769;-0.2212
292;16.7963;135.1956;-0.2333
293;18.2101;135.2193;-0.2452
294;19.6126;135.2552;-0.2543
295;21.0072;135.2286;-0.2643
296;0.7397;133.7740;-0.1080
297;2.0270;133.8355;-0.1217
298;3.3609;133.8649;-0.1312
299;4.7368;133.8846;-0.1412
300;6.1349;133.9017;-0.1524
301;7.5448;133.9190;-0.1612
302;8.9616;133.9364;-0.1705
303;10.3809;133.9530;-0.1809
304;11.8029;133.9703;-0.1935
305;13.2273;133.9879;-0.2081
306;14.6494;134.0056;-0.2186
307;16.0705;134.0218;-0.2268
308;17.4804;134.0409;-0.2374
309;18.8589;134.0636;-0.2485
310;20.1606;134.0642;-0.2578
311;21.3189;133.9668;-0.2663
312;1.2995;132.6711;-0.1110
313;2.6629;132.6705;-0.1244
314;4.0341;132.6919;-0.1332
315;5.4251;132.7106;-0.1447
316;6.8309;132.7284;-0.1576
317;8.2449;132.7457;-0.1667
318;9.6633;132.7628;-0.1769
319;11.0834;132.7792;-0.1873
320;12.5067;132.7957;-0.2012
321;13.9295;132.8133;-0.2099
322;15.3523;132.8295;-0.2214
323;16.7692;132.8453;-0.2300
324;18.1696;132.8608;-0.2414
325;19.5395;132.8685;-0.2531
326;20.8907;132.8336;-0.2602
327;0.8261;131.5726;-0.1056
328;2.0241;131.4660;-0.1151
329;3.3491;131.4871;-0.1257
330;4.7224;131.5081;-0.1364
331;6.1203;131.5268;-0.1492
332;7.5307;131.5440;-0.1593
333;8.9460;131.5610;-0.1697
334;10.3650;131.5773;-0.1789
335;11.7876;131.5934;-0.1920
336;13.2108;131.6092;-0.2040
337;14.6337;131.6259;-0.2140
338;16.0547;131.6410;-0.2239
339;17.4630;131.6557;-0.2364
340;18.8423;131.6677;-0.2455
341;20.1688;131.6705;-0.2526
342;21.4356;131.6452;-0.2647
343;1.1797;130.2899;-0.1054
344;2.6121;130.2878;-0.1193
345;4.0093;130.3030;-0.1280
346;5.4089;130.3202;-0.1405
347;6.8171;130.3374;-0.1552
348;8.2312;130.3535;-0.1648
349;9.6486;130.3693;-0.1739
350;11.0692;130.3855;-0.1848
351;12.4918;130.4015;-0.1941
352;13.9154;130.4166;-0.2061
353;15.3382;130.4328;-0.2195
354;16.7548;130.4464;-0.2279
355;18.1549;130.4583;-0.2392
356;19.5291;130.4680;-0.2478
357;20.8878;130.4931;-0.2589
358;0.8479;129.0368;-0.1004
359;2.0209;129.0961;-0.1095
360;3.3389;129.0996;-0.1221
361;4.7100;129.1124;-0.1327
362;6.1068;129.1283;-0.1426
363;7.5171;129.1447;-0.1586
364;8.9334;129.1597;-0.1706
365;10.3525;129.1755;-0.1803
366;11.7744;129.1914;-0.1899
367;13.1962;129.2056;-0.1997
368;14.6204;129.2210;-0.2136
369;16.0412;129.2357;-0.2223
370;17.4492;129.2466;-0.2302
371;18.8281;129.2552;-0.2440
372;20.1407;129.2650;-0.2522
373;21.3141;129.3357;-0.2594
374;1.2763;127.8787;-0.1043
375;2.6377;127.8925;-0.1133
376;4.0084;127.9031;-0.1261
377;5.3988;127.9184;-0.1361
378;6.8034;127.9346;-0.1465
379;8.2180;127.9495;-0.1619
380;9.6348;127.9645;-0.1691
381;11.0565;127.9801;-0.1826
382;12.4781;127.9946;-0.1906
383;13.9008;128.0089;-0.2032
384;15.3245;128.0242;-0.2163
385;16.7442;128.0369;-0.2258
386;18.1540;128.0472;-0.2369
387;19.5537;128.0555;-0.2483
388;20.9735;128.0808;-0.2556
389;0.7318;126.7348;-0.0960
390;1.9983;126.6979;-0.1054
391;3.3270;126.6962;-0.1171
392;4.6984;126.7081;-0.1298
393;6.0943;126.7238;-0.1419
394;7.5035;126.7393;-0.1551
395;8.9192;126.7528;-0.1625
396;10.3395;126.7682;-0.1767
397;11.7607;126.7835;-0.1866
398;13.1835;126.7973;-0.1961
399;14.6063;126.8122;-0.2109
400;16.0282;126.8262;-0.2207
401;17.4396;126.8379;-0.2300
402;18.8255;126.8503;-0.2417
403;20.1558;126.8486;-0.2505
404;21.3232;126.8429;-0.2573
405;1.2777;125.5403;-0.1006
406;2.6332;125.4961;-0.1090
407;3.9996;125.4997;-0.1232
408;5.3874;125.5132;-0.1344
409;6.7915;125.5286;-0.1455
410;8.2052;125.5429;-0.1571
411;9.6226;125.5572;-0.1656
412;11.0430;125.5717;-0.1808
413;12.4653;125.5855;-0.1898
414;13.8883;125.5993;-0.2020
415;15.3108;125.6134;-0.2131
416;16.7299;125.6257;-0.2207
417;18.1372;125.6401;-0.2354
418;19.5297;125.6493;-0.2457
419;20.9441;125.5903;-0.2549
420;0.8552;124.4109;-0.0957
421;2.0198;124.3013;-0.1057
422;3.3238;124.2887;-0.1171
423;4.6893;124.3022;-0.1290
424;6.0826;124.3174;-0.1386
425;7.4909;124.3321;-0.1503
426;8.9062;124.3459;-0.1583
427;10.3257;124.3601;-0.1709
428;11.7476;124.3745;-0.1847
429;13.1694;124.3876;-0.1959
430;14.5931;124.3997;-0.2037
431;16.0134;124.4134;-0.2144
432;17.4201;124.4259;-0.2262
433;18.7932;124.4399;-0.2373
434;20.0952;124.4443;-0.2486
435;21.2749;124.2946;-0.2595
436;1.1905;123.1379;-0.0950
437;2.5900;123.0857;-0.1077
438;3.9763;123.0918;-0.1194
