# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 422
stage;index;relative_time;date
320;12.5038;132.6318;-0.2216
321;13.9263;132.6492;-0.2292
322;15.3490;132.6654;-0.2407
323;16.7661;132.6814;-0.2518
324;18.1661;132.6967;-0.2630
325;19.5355;132.7044;-0.2749
326;20.8873;132.6697;-0.2845
327;0.8230;131.4098;-0.1276
328;2.0205;131.3029;-0.1385
329;3.3461;131.3234;-0.1465
330;4.7199;131.3440;-0.1580
331;6.1172;131.3630;-0.1698
332;7.5272;131.3800;-0.1797
333;8.9431;131.3967;-0.1905
334;10.3620;131.4129;-0.1986
335;11.7846;131.4287;-0.2116
336;13.2076;131.4446;-0.2241
337;14.6304;131.4609;-0.2335
338;16.0515;131.4761;-0.2446
339;17.4597;131.4911;-0.2578
340;18.8392;131.5025;-0.2666
341;20.1654;131.5056;-0.2761
342;21.4319;131.4803;-0.2879
343;1.1763;130.1263;-0.1280
344;2.6086;130.1238;-0.1426
345;4.0064;130.1384;-0.1491
346;5.4058;130.1556;-0.1608
347;6.8139;130.1724;-0.1728
348;8.2281;130.1885;-0.1856
349;9.6455;130.2039;-0.1945
350;11.0665;130.2200;-0.2023
351;12.4890;130.2363;-0.2143
352;13.9121;130.2514;-0.2278
353;15.3347;130.2674;-0.2397
354;16.7515;130.2807;-0.2476
355;18.1515;130.2924;-0.2604
356;19.5252;130.3023;-0.2692
357;20.8843;130.3273;-0.2809
358;0.8444;128.8719;-0.1227
359;2.0174;128.9306;-0.1309
360;3.3356;128.9339;-0.1435
361;4.7067;128.9469;-0.1535
362;6.1036;128.9626;-0.1632
363;7.5142;128.9783;-0.1779
364;8.9305;128.9934;-0.1897
365;10.3492;129.0089;-0.1996
366;11.7713;129.0253;-0.2101
367;13.1931;129.0395;-0.2204
368;14.6171;129.0548;-0.2330
369;16.0377;129.0692;-0.2423
370;17.4457;129.0801;-0.2499
371;18.8245;129.0883;-0.2655
372;20.1368;129.0983;-0.2742
373;21.3102;129.1691;-0.2809
374;1.2726;127.7124;-0.1261
375;2.6343;127.7260;-0.1360
376;4.0051;127.7367;-0.1491
377;5.3953;127.7513;-0.1562
378;6.8002;127.7675;-0.1669
379;8.2152;127.7826;-0.1829
380;9.6315;127.7974;-0.1901
381;11.0533;127.8127;-0.2033
382;12.4747;127.8278;-0.2115
383;13.8975;127.8417;-0.2251
384;15.3217;127.8569;-0.2369
385;16.7410;127.8697;-0.2462
386;18.1504;127.8798;-0.2582
387;19.5500;127.8879;-0.2705
388;20.9692;127.9132;-0.2769
389;0.7277;126.5679;-0.1198
390;1.9946;126.5304;-0.1293
391;3.3238;126.5286;-0.1407
392;4.6954;126.5404;-0.1512
393;6.0914;126.5557;-0.1620
394;7.5004;126.5714;-0.1758
395;8.9160;126.5847;-0.1831
396;10.3363;126.6000;-0.1972
397;11.7568;126.6151;-0.2083
398;13.1801;126.6292;-0.2175
399;14.6023;126.6440;-0.2321
400;16.0247;126.6580;-0.2425
401;17.4360;126.6696;-0.2518
402;18.8216;126.6815;-0.2612
403;20.1523;126.6794;-0.2704
404;21.3191;126.6741;-0.2791
405;1.2740;125.3722;-0.1236
406;2.6294;125.3274;-0.1334
407;3.9962;125.3310;-0.1448
408;5.3842;125.3446;-0.1551
409;6.7886;125.3593;-0.1649
410;8.2017;125.3738;-0.1777
411;9.6194;125.3881;-0.1884
412;11.0400;125.4026;-0.2020
413;12.4618;125.4169;-0.2106
414;13.8849;125.4306;-0.2234
415;15.3076;125.4441;-0.2332
416;16.7264;125.4561;-0.2406
417;18.1335;125.4703;-0.2555
418;19.5261;125.4792;-0.2673
419;20.9402;125.4206;-0.2747
420;0.8516;124.2422;-0.1200
421;2.0158;124.1320;-0.1285
422;3.3202;124.1196;-0.1387
423;4.6859;124.1326;-0.1496
424;6.0793;124.1477;-0.1597
425;7.4874;124.1622;-0.1710
426;8.9028;124.1760;-0.1803
427;10.3225;124.1902;-0.1906
428;11.7440;124.2048;-0.2043
429;13.1657;124.2176;-0.2167
430;14.5895;124.2295;-0.2241
431;16.0100;124.2427;-0.2352
432;17.4165;124.2553;-0.2463
433;18.7893;124.2690;-0.2570
434;20.0914;124.2735;-0.2690
435;21.2709;124.1234;-0.2784
436;1.1869;122.9683;-0.1184
437;2.5865;122.9158;-0.1300
438;3.9726;122.9220;-0.1422
439;5.3694;122.9358;-0.1554
440;6.7743;122.9509;-0.1642
441;8.1879;122.9643;-0.1743
442;9.6058;122.9778;-0.1822
443;11.0259;122.9911;-0.1958
444;12.4493;123.0044;-0.2067
445;13.8720;123.0173;-0.2168
446;15.2933;123.0293;-0.2303
447;16.7081;123.0406;-0.2440
448;18.1051;123.0524;-0.2515
449;19.4644;123.0606;-0.2594
450;20.7935;123.0688;-0.2700
451;0.7835;121.7510;-0.1161
452;1.9612;121.7150;-0.1248
453;3.2895;121.7149;-0.1381
454;4.6664;121.7261;-0.1500
455;6.0644;121.7408;-0.1600
456;7.4742;121.7527;-0.1672
457;8.8898;121.7660;-0.1799
458;10.3088;121.7789;-0.1901
459;11.7304;121.7923;-0.2028
460;13.1533;121.8052;-0.2138
461;14.5760;121.8165;-0.2231
462;15.9960;121.8279;-0.2317
463;17.4020;121.8363;-0.2429
464;18.7723;121.8409;-0.2549
465;20.0771;121.8560;-0.2602
466;21.2633;122.0232;-0.2727
467;1.1593;120.4837;-0.1158
468;2.5674;120.5097;-0.1262
469;3.9573;120.5187;-0.1380
470;5.3538;120.5307;-0.1547
471;6.7615;120.5428;-0.1660
472;8.1746;120.5556;-0.1735
473;9.5919;120.5676;-0.1816
474;11.0123;120.5794;-0.1950
475;12.4346;120.5929;-0.2061
476;13.8584;120.6043;-0.2156
477;15.2810;120.6148;-0.2275
478;16.6989;120.6254;-0.2368
479;18.1052;120.6310;-0.2494
480;19.5036;120.6411;-0.2585
481;20.9296;120.7275;-0.2658
482;0.8303;119.2128;-0.1130
483;1.9900;119.2985;-0.1216
484;3.2942;119.3110;-0.1319
485;4.6594;119.3211;-0.1453
486;6.0535;119.3332;-0.1563
487;7.4618;119.3452;-0.1671
488;8.8774;119.3578;-0.1751
489;10.2960;119.3684;-0.1870
490;11.7170;119.3807;-0.1961
491;13.1399;119.3917;-0.2065
492;14.5639;119.4030;-0.2217
493;15.9840;119.4144;-0.2295
494;17.3963;119.4220;-0.2435
495;18.7863;119.4306;-0.2528
496;20.1274;119.4554;-0.2594
497;21.3076;119.4770;-0.2679
498;1.2483;118.0632;-0.1134
499;2.5990;118.0979;-0.1244
500;3.9612;118.1108;-0.1367
501;5.3480;118.1223;-0.1447
502;6.7513;118.1338;-0.1578
503;8.1636;118.1461;-0.1685
504;9.5808;118.1579;-0.1795
505;11.0001;118.1683;-0.1902
506;12.4218;118.1800;-0.2028
507;13.8454;118.1915;-0.2135
508;15.2677;118.2021;-0.2242
509;16.6874;118.2105;-0.2321
510;18.1021;118.2208;-0.2441
511;19.5084;118.2354;-0.2531
512;20.9347;118.2306;-0.2638
513;0.7050;116.8926;-0.1074
514;1.9633;116.8939;-0.1172
515;3.2832;116.9015;-0.1285
516;4.6492;116.9124;-0.1407
517;6.0423;116.9245;-0.1506
518;7.4498;116.9356;-0.1640
519;8.8652;116.9466;-0.1755
520;10.2837;116.9578;-0.1837
521;11.7045;116.9686;-0.1937
522;13.1274;116.9790;-0.2031
523;14.5500;116.9895;-0.2141
524;15.9704;116.9994;-0.2240
525;17.3817;117.0098;-0.2393
526;18.7663;117.0214;-0.2456
527;20.0881;117.0301;-0.2573
528;21.2723;116.9712;-0.2647
529;1.2438;115.7225;-0.1104
530;2.5911;115.6953;-0.1206
531;3.9521;115.7011;-0.1315
532;5.3363;115.7135;-0.1427
533;6.7378;115.7250;-0.1526
534;8.1497;115.7363;-0.1674
535;9.5675;115.7469;-0.1771
536;10.9876;115.7572;-0.1879
537;12.4083;115.7666;-0.1984
538;13.8320;115.7784;-0.2068
539;15.2549;115.7880;-0.2168
540;16.6733;115.7967;-0.2293
541;18.0780;115.8050;-0.2399
542;19.4610;115.8137;-0.2506
543;20.8336;115.8097;-0.2638
544;0.8207;114.5751;-0.1098
545;1.9764;114.4942;-0.1180
546;3.2754;114.4898;-0.1241
547;4.6374;114.5014;-0.1373
548;6.0302;114.5141;-0.1454
549;7.4369;114.5260;-0.1585
550;8.8516;114.5368;-0.1717
551;10.2705;114.5466;-0.1807
552;11.6926;114.5564;-0.1903
553;13.1141;114.5661;-0.2024
554;14.5374;114.5762;-0.2073
555;15.9577;114.5854;-0.2242
556;17.3684;114.5930;-0.2327
557;18.7546;114.6015;-0.2444
558;20.0975;114.6169;-0.2523
559;21.3855;114.6538;-0.2644
560;1.1489;113.3135;-0.1108
561;2.5440;113.2861;-0.1190
562;3.9269;113.2934;-0.1300
563;5.3204;113.3049;-0.1423
564;6.7242;113.3165;-0.1522
565;8.1370;113.3262;-0.1632
566;9.5550;113.3362;-0.1721
567;10.9755;113.3458;-0.1851
568;12.3961;113.3556;-0.1956
569;13.8189;113.3650;-0.2058
570;15.2414;113.3740;-0.2151
571;16.6590;113.3818;-0.2299
572;18.0637;113.3890;-0.2380
573;19.4474;113.4021;-0.2476
574;20.8233;113.4583;-0.2567
575;0.7736;112.0883;-0.1035
576;1.9338;112.0797;-0.1131
577;3.2497;112.0881;-0.1226
578;4.6198;112.0964;-0.1327
579;6.0157;112.1065;-0.1429
580;7.4244;112.1171;-0.1561
581;8.8391;112.1261;-0.1613
582;10.2587;112.1351;-0.1745
583;11.6787;112.1434;-0.1893
584;13.1016;112.1536;-0.1982
585;14.5249;112.1625;-0.2130
586;15.9449;112.1708;-0.2229
587;17.3548;112.1770;-0.2345
588;18.7407;112.1829;-0.2405
589;20.0634;112.2062;-0.2504
590;21.2530;112.3248;-0.2599
591;1.1449;110.8338;-0.1067
592;2.5366;110.8794;-0.1147
593;3.9157;110.8902;-0.1238
594;5.3083;110.8988;-0.1368
595;6.7130;110.9081;-0.1485
596;8.1250;110.9179;-0.1575
597;9.5426;110.9259;-0.1671
598;10.9621;110.9346;-0.1800
599;12.3834;110.9423;-0.1939
600;13.8072;110.9512;-0.2037
601;15.2298;110.9595;-0.2114
602;16.6488;110.9673;-0.2260
603;18.0626;110.9716;-0.2335
604;19.4731;110.9822;-0.2471
605;20.9054;111.0428;-0.2585
606;0.8138;109.5521;-0.1002
607;1.9627;109.6600;-0.1090
608;3.2563;109.6819;-0.1195
609;4.6152;109.6914;-0.1320
610;6.0057;109.6995;-0.1411
611;7.4122;109.7083;-0.1509
612;8.8271;109.7162;-0.1643
613;10.2459;109.7255;-0.1756
614;11.6670;109.7335;-0.1860
615;13.0898;109.7412;-0.1982
616;14.5120;109.7490;-0.2049
617;15.9331;109.7568;-0.2184
618;17.3493;109.7634;-0.2280
619;18.7453;109.7700;-0.2387
620;20.0970;109.7814;-0.2502
621;21.2967;109.8138;-0.2581
622;1.2226;108.4137;-0.1012
623;2.5634;108.4655;-0.1142
624;3.9185;108.4808;-0.1225
625;5.3011;108.4902;-0.1345
626;6.7017;108.4997;-0.1441
627;8.1139;108.5080;-0.1540
628;9.5298;108.5161;-0.1670
629;10.9494;108.5237;-0.1761
630;12.3716;108.5312;-0.1877
631;13.7953;108.5392;-0.1972
632;15.2173;108.5460;-0.2118
633;16.6375;108.5537;-0.2216
634;18.0523;108.5604;-0.2317
635;19.4655;108.5676;-0.2433
636;20.9045;108.5411;-0.2513
637;0.6830;107.2168;-0.0923
638;1.9307;107.2580;-0.1036
639;3.2431;107.2710;-0.1167
640;4.6032;107.2818;-0.1276
641;5.9937;107.2909;-0.1347
642;7.4011;107.2994;-0.1479
643;8.8151;107.3066;-0.1577
644;10.2327;107.3144;-0.1673
645;11.6546;107.3213;-0.1797
646;13.0770;107.3285;-0.1925
647;14.4996;107.3357;-0.2019
648;15.9215;107.3428;-0.2161
649;17.3328;107.3495;-0.2247
650;18.7206;107.3562;-0.2365
651;20.0494;107.3517;-0.2473
652;21.2418;107.2553;-0.2541
653;1.2149;106.0739;-0.0986
654;2.5519;106.0638;-0.1063
655;3.9076;106.0717;-0.1173
656;5.2889;106.0817;-0.1272
657;6.6897;106.0911;-0.1420
658;8.1016;106.0983;-0.1546
659;9.5178;106.1047;-0.1632
660;10.9376;106.1126;-0.1728
661;12.3584;106.1190;-0.1836
662;13.7821;106.1264;-0.1935
663;15.2044;106.1324;-0.2047
664;16.6235;106.1379;-0.2185
665;18.0306;106.1426;-0.2279
666;19.4191;106.1428;-0.2413
667;20.8025;106.1087;-0.2517
668;0.7879;104.9124;-0.0937
669;1.9386;104.8576;-0.1031
670;3.2331;104.8614;-0.1116
671;4.5919;104.8731;-0.1210
672;5.9819;104.8816;-0.1336
673;7.3884;104.8904;-0.1425
674;8.8026;104.8966;-0.1529
675;10.2214;104.9032;-0.1672
676;11.6423;104.9104;-0.1765
677;13.0647;104.9170;-0.1869
678;14.4870;104.9222;-0.1967
679;15.9086;104.9281;-0.2090
680;17.3211;104.9321;-0.2195
681;18.7110;104.9355;-0.2301
682;20.0625;104.9356;-0.2388
683;21.3668;104.9253;-0.2536
684;1.1196;103.6683;-0.0958
685;2.5068;103.6566;-0.1071
686;3.8843;103.6650;-0.1172
687;5.2736;103.6739;-0.1268
688;6.6770;103.6820;-0.1393
689;8.0876;103.6888;-0.1446
690;9.5061;103.6956;-0.1578
691;10.9248;103.7020;-0.1703
692;12.3469;103.7079;-0.1813
693;13.7705;103.7134;-0.1931
694;15.1928;103.7177;-0.2003
695;16.6120;103.7226;-0.2119
696;18.0201;103.7263;-0.2246
697;19.4100;103.7306;-0.2370
698;20.7989;103.7600;-0.2472
699;0.7660;102.4392;-0.0934
700;1.9074;102.4486;-0.1014
701;3.2129;102.4622;-0.1099
702;4.5777;102.4683;-0.1179
703;5.9714;102.4752;-0.1306
704;7.3773;102.4812;-0.1403
705;8.7913;102.4881;-0.1484
706;10.2090;102.4934;-0.1631
707;11.6302;102.4986;-0.1704
708;13.0531;102.5043;-0.1839
709;14.4754;102.5088;-0.1963
710;15.8961;102.5129;-0.2054
711;17.3103;102.5156;-0.2192
712;18.7002;102.5154;-0.2289
713;20.0355;102.5243;-0.2385
714;21.2392;102.6145;-0.2509
715;1.1286;101.1926;-0.0905
716;2.5093;101.2577;-0.1034
717;3.8791;101.2645;-0.1127
718;5.2643;101.2692;-0.1250
719;6.6663;101.2743;-0.1339
720;8.0780;101.2798;-0.1440
721;9.4936;101.2848;-0.1549
722;10.9130;101.2901;-0.1650
723;12.3345;101.2956;-0.1760
724;13.7583;101.3001;-0.1890
725;15.1808;101.3043;-0.1967
726;16.6027;101.3077;-0.2109
727;18.0212;101.3078;-0.2223
728;19.4395;101.3095;-0.2330
729;20.8908;101.3447;-0.2457
730;0.8000;99.9062;-0.0863
731;1.9491;100.0520;-0.0945
732;3.2273;100.0606;-0.1068
733;4.5757;100.0628;-0.1185
734;5.9612;100.0683;-0.1293
735;7.3661;100.0725;-0.1393
736;8.7802;100.0782;-0.1470
737;10.1984;100.0828;-0.1587
738;11.6181;100.0869;-0.1702
739;13.0405;100.0918;-0.1829
740;14.4633;100.0961;-0.1897
741;15.8868;100.0999;-0.2046
742;17.3030;100.1016;-0.2169
743;18.7033;100.1026;-0.2240
744;20.0608;100.0994;-0.2344
745;21.2634;100.1004;-0.2455
746;1.2536;98.8485;-0.0883
747;2.5554;98.8495;-0.0988
748;3.8887;98.8541;-0.1092
749;5.2597;98.8602;-0.1197
750;6.6575;98.8656;-0.1300
751;8.0668;98.8696;-0.1432
752;9.4834;98.8746;-0.1536
753;10.9029;98.8781;-0.1647
754;12.3232;98.8835;-0.1724
755;13.7474;98.8870;-0.1865
756;15.1693;98.8905;-0.1999
757;16.5926;98.8931;-0.2112
758;18.0098;98.8970;-0.2184
759;19.4260;98.8940;-0.2273
760;20.8733;98.8374;-0.2403
761;0.7985;97.7941;-0.0827
762;1.9462;97.6480;-0.0942
763;3.2214;97.6426;-0.1044
764;4.5673;97.6504;-0.1135
765;5.9520;97.6575;-0.1214
766;7.3556;97.6627;-0.1340
767;8.7687;97.6668;-0.1437
768;10.1861;97.6712;-0.1579
769;11.6072;97.6749;-0.1659
770;13.0294;97.6781;-0.1776
771;14.4532;97.6822;-0.1912
772;15.8746;97.6856;-0.2021
773;17.2879;97.6892;-0.2106
774;18.6788;97.6884;-0.2211
775;20.0172;97.6650;-0.2312
776;21.2190;97.5334;-0.2432
777;1.1183;96.5126;-0.0857
778;2.4945;96.4417;-0.0956
779;3.8599;96.4424;-0.1050
780;5.2443;96.4505;-0.1116
781;6.6438;96.4564;-0.1259
