# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
"Stufe 513";513;771.1622;"2024-02-28T15:35:43.780"
# Name : Analogeingang 0
force;untransformed;transformed
13241.9357;3.3105;13241.9357
# Name : Flächenkomponente 1
id;x;y;z
0;0.1923;138.7760;-0.1524
1;1.6070;138.7910;-0.1633
2;3.0226;138.8054;-0.1739
3;4.4389;138.8194;-0.1842
4;5.8576;138.8333;-0.1971
5;7.2764;138.8474;-0.2082
6;8.6958;138.8629;-0.2182
7;10.1174;138.8778;-0.2297
8;11.5392;138.8902;-0.2389
9;12.9631;138.9056;-0.2536
10;14.3887;138.9206;-0.2643
11;15.8136;138.9346;-0.2773
12;17.2417;138.9498;-0.2884
13;18.6701;138.9637;-0.2997
14;20.1003;138.9777;-0.3126
15;21.5290;138.9928;-0.3247
16;22.3335;138.1924;-0.3239
17;22.3308;136.7940;-0.3235
18;22.3278;135.3958;-0.3202
19;22.3231;133.9987;-0.3157
20;22.3217;132.5998;-0.3119
21;22.3194;131.2023;-0.3147
22;22.3180;129.8037;-0.3143
23;22.3135;128.4054;-0.3100
24;22.3117;127.0075;-0.3084
25;22.3085;125.6091;-0.2984
26;22.3060;124.2108;-0.2987
27;22.3054;122.8122;-0.3037
28;22.3023;121.4142;-0.3014
29;22.3001;120.0149;-0.2965
30;22.2969;118.6167;-0.2918
31;22.2959;117.2173;-0.2916
32;22.2934;115.8207;-0.2897
33;22.2926;114.4213;-0.2874
34;22.2913;113.0239;-0.2872
35;22.2885;111.6254;-0.2845
36;22.2876;110.2274;-0.2820
37;22.2861;108.8291;-0.2780
38;22.2860;107.4307;-0.2794
39;22.2854;106.0329;-0.2805
40;22.2820;104.6348;-0.2749
41;22.2820;103.2362;-0.2748
42;22.2795;101.8381;-0.2671
43;22.2804;100.4390;-0.2714
44;22.2796;99.0402;-0.2667
45;22.2759;97.6414;-0.2544
46;22.2759;96.2431;-0.2548
47;22.2757;94.8439;-0.2575
48;22.2752;93.4460;-0.2551
49;22.2752;92.0484;-0.2540
50;22.2735;90.6505;-0.2503
51;22.2728;89.2524;-0.2465
52;22.2737;87.8530;-0.2523
53;22.2747;86.4553;-0.2534
54;22.2741;85.0577;-0.2511
55;22.2722;83.6598;-0.2467
56;22.2722;82.2609;-0.2421
57;22.2719;80.8622;-0.2413
58;22.2728;79.4627;-0.2416
59;22.2732;78.0649;-0.2442
60;22.2732;76.6666;-0.2424
61;22.2728;75.2684;-0.2401
62;22.2717;73.8694;-0.2332
63;22.2733;72.4732;-0.2336
64;22.2751;71.0731;-0.2358
65;22.2742;69.6746;-0.2334
66;22.2718;68.2778;-0.2273
67;22.2719;66.8795;-0.2214
68;22.2725;65.4805;-0.2204
69;22.2757;64.0811;-0.2288
70;22.2751;62.6840;-0.2247
71;22.2743;61.2872;-0.2176
72;22.2762;59.8888;-0.2177
73;22.2766;58.4883;-0.2198
74;22.2775;57.0905;-0.2190
75;22.2801;55.6926;-0.2244
76;22.2784;54.2944;-0.2187
77;22.2789;52.8974;-0.2142
78;22.2798;51.4984;-0.2115
79;22.2798;50.1016;-0.2073
80;22.2818;48.7037;-0.2123
81;22.2810;47.3071;-0.2057
82;22.2819;45.9083;-0.2073
83;22.2840;44.5098;-0.2073
84;22.2846;43.1120;-0.2030
85;22.2869;41.7139;-0.2041
86;22.2856;40.3168;-0.1932
87;22.2870;38.9183;-0.1976
88;22.2876;37.5179;-0.1939
89;22.2895;36.1217;-0.1919
90;22.2933;34.7238;-0.2026
91;22.2930;33.3282;-0.1946
92;22.2919;31.9308;-0.1890
93;22.2955;30.5315;-0.1900
94;22.2959;29.1338;-0.1918
95;22.2989;27.7381;-0.1867
96;22.3017;26.3396;-0.1910
97;22.3000;24.9424;-0.1778
98;22.3023;23.5451;-0.1790
99;22.3043;22.1472;-0.1780
100;22.3056;20.7498;-0.1792
101;22.3087;19.3522;-0.1812
102;22.3073;17.9563;-0.1634
103;22.3107;16.5584;-0.1678
104;22.3114;15.1627;-0.1697
105;22.3146;13.7653;-0.1756
106;22.3171;12.3674;-0.1704
107;22.3160;10.9725;-0.1568
108;22.3180;9.5753;-0.1616
109;22.3225;8.1784;-0.1601
110;22.3231;6.7802;-0.1583
111;22.3282;5.3820;-0.1678
112;22.3290;3.9875;-0.1580
113;22.3309;2.5892;-0.1541
114;22.3326;1.1926;-0.1550
115;22.3356;-0.2047;-0.1538
135;-0.1525;-0.0963;0.0201
136;-0.1538;1.2922;0.0154
137;-0.1564;2.6801;0.0148
138;-0.1587;4.0690;0.0147
139;-0.1590;5.4563;0.0099
140;-0.1604;6.8446;-0.0003
141;-0.1651;8.2335;0.0058
142;-0.1677;9.6228;0.0078
143;-0.1686;11.0113;0.0094
144;-0.1691;12.3997;0.0062
145;-0.1704;13.7880;-0.0003
146;-0.1745;15.1772;0.0054
147;-0.1764;16.5660;0.0101
148;-0.1773;17.9535;0.0062
149;-0.1787;19.3425;0.0041
150;-0.1782;20.7311;-0.0073
151;-0.1806;22.1215;-0.0037
152;-0.1826;23.5090;-0.0062
153;-0.1837;24.8986;-0.0083
154;-0.1845;26.2881;-0.0075
155;-0.1853;27.6762;-0.0148
156;-0.1879;29.0669;-0.0122
157;-0.1898;30.4576;-0.0099
158;-0.1901;31.8472;-0.0095
159;-0.1910;33.2360;-0.0127
160;-0.1914;34.6240;-0.0195
161;-0.1926;36.0140;-0.0241
162;-0.1962;37.4044;-0.0148
163;-0.1970;38.7925;-0.0165
164;-0.1971;40.1809;-0.0180
165;-0.1976;41.5710;-0.0256
166;-0.1982;42.9611;-0.0305
167;-0.2010;44.3503;-0.0272
168;-0.2032;45.7406;-0.0270
169;-0.2035;47.1302;-0.0276
170;-0.2018;48.5196;-0.0359
171;-0.2026;49.9088;-0.0409
172;-0.2032;51.2985;-0.0435
173;-0.2061;52.6881;-0.0376
174;-0.2066;54.0786;-0.0383
175;-0.2061;55.4670;-0.0407
176;-0.2056;56.8566;-0.0504
177;-0.2069;58.2475;-0.0504
178;-0.2081;59.6368;-0.0489
179;-0.2089;61.0276;-0.0456
180;-0.2097;62.4172;-0.0457
181;-0.2089;63.8078;-0.0526
182;-0.2092;65.1980;-0.0574
183;-0.2110;66.5868;-0.0576
184;-0.2117;67.9778;-0.0547
185;-0.2119;69.3674;-0.0580
186;-0.2096;70.7579;-0.0659
187;-0.2096;72.1478;-0.0687
188;-0.2113;73.5377;-0.0647
189;-0.2125;74.9275;-0.0605
190;-0.2114;76.3166;-0.0600
191;-0.2108;77.7062;-0.0658
192;-0.2094;79.0972;-0.0726
193;-0.2092;80.4872;-0.0758
194;-0.2111;81.8787;-0.0713
195;-0.2101;83.2670;-0.0705
196;-0.2080;84.6557;-0.0732
197;-0.2072;86.0473;-0.0782
198;-0.2074;87.4372;-0.0838
199;-0.2081;88.8274;-0.0776
200;-0.2075;90.2162;-0.0783
201;-0.2056;91.6073;-0.0831
202;-0.2032;92.9975;-0.0889
203;-0.2035;94.3872;-0.0898
204;-0.2039;95.7753;-0.0847
205;-0.2037;97.1652;-0.0843
206;-0.1998;98.5564;-0.0911
207;-0.1977;99.9467;-0.0969
208;-0.1965;101.3372;-0.1000
209;-0.1961;102.7259;-0.0985
210;-0.1950;104.1158;-0.0945
211;-0.1933;105.5059;-0.0969
212;-0.1916;106.8953;-0.1027
213;-0.1906;108.2845;-0.1023
214;-0.1887;109.6739;-0.1054
215;-0.1877;111.0650;-0.1028
216;-0.1858;112.4548;-0.1058
217;-0.1828;113.8438;-0.1108
218;-0.1813;115.2355;-0.1141
219;-0.1804;116.6250;-0.1159
220;-0.1788;118.0147;-0.1168
221;-0.1766;119.4042;-0.1123
222;-0.1733;120.7945;-0.1198
223;-0.1702;122.1861;-0.1280
224;-0.1694;123.5760;-0.1270
225;-0.1671;124.9653;-0.1271
226;-0.1654;126.3554;-0.1259
227;-0.1628;127.7457;-0.1287
228;-0.1590;129.1372;-0.1327
229;-0.1563;130.5278;-0.1382
230;-0.1548;131.9176;-0.1387
231;-0.1526;133.3078;-0.1372
232;-0.1493;134.6982;-0.1408
233;-0.1464;136.0890;-0.1437
234;-0.1453;137.4790;-0.1438
235;0.9333;137.9241;-0.1576
236;2.1649;137.8178;-0.1682
237;3.5417;137.8587;-0.1764
238;4.9484;137.8758;-0.1865
239;6.3611;137.8914;-0.1993
240;7.7787;137.9075;-0.2115
241;9.1979;137.9222;-0.2204
242;10.6190;137.9387;-0.2314
243;12.0419;137.9531;-0.2425
244;13.4647;137.9692;-0.2531
245;14.8908;137.9856;-0.2668
246;16.3160;138.0010;-0.2787
247;17.7408;138.0185;-0.2894
248;19.1559;138.0386;-0.3038
249;20.5348;138.1139;-0.3149
250;1.1391;136.7959;-0.1561
251;2.6732;136.8339;-0.1681
252;4.1046;136.8559;-0.1809
253;5.5201;136.8695;-0.1904
254;6.9347;136.8857;-0.2021
255;8.3518;136.9014;-0.2143
256;9.7719;136.9170;-0.2251
257;11.1936;136.9345;-0.2363
258;12.6161;136.9499;-0.2450
259;14.0398;136.9671;-0.2574
260;15.4649;136.9836;-0.2709
261;16.8903;137.0019;-0.2819
262;18.3158;137.0213;-0.2937
263;19.7513;137.0701;-0.3088
264;21.2130;137.3749;-0.3204
265;0.8472;135.5949;-0.1522
266;2.0332;135.7491;-0.1620
267;3.3773;135.7680;-0.1724
268;4.7616;135.7820;-0.1855
269;6.1647;135.7967;-0.1949
270;7.5781;135.8126;-0.2055
271;8.9953;135.8285;-0.2149
272;10.4157;135.8471;-0.2298
273;11.8373;135.8630;-0.2404
274;13.2606;135.8795;-0.2498
275;14.6849;135.8960;-0.2620
276;16.1084;135.9134;-0.2746
277;17.5277;135.9329;-0.2837
278;18.9337;135.9653;-0.2996
279;20.2974;136.0512;-0.3097
280;21.4155;136.0590;-0.3176
281;1.3028;134.5390;-0.1561
282;2.6661;134.6179;-0.1648
283;4.0424;134.6396;-0.1774
284;5.4367;134.6567;-0.1888
285;6.8446;134.6722;-0.1996
286;8.2590;134.6891;-0.2086
287;9.6774;134.7050;-0.2181
288;11.0996;134.7225;-0.2343
289;12.5218;134.7399;-0.2450
290;13.9455;134.7558;-0.2534
291;15.3693;134.7730;-0.2660
292;16.7909;134.7911;-0.2761
293;18.2043;134.8149;-0.2888
294;19.6062;134.8515;-0.3039
295;21.0007;134.8242;-0.3129
296;0.7335;133.3715;-0.1524
297;2.0217;133.4332;-0.1637
298;3.3554;133.4615;-0.1713
299;4.7310;133.4812;-0.1829
300;6.1300;133.4979;-0.1918
301;7.5397;133.5154;-0.2022
302;8.9561;133.5322;-0.2132
303;10.3759;133.5486;-0.2250
304;11.7979;133.5650;-0.2375
305;13.2216;133.5820;-0.2505
306;14.6441;133.5998;-0.2626
307;16.0649;133.6159;-0.2736
308;17.4747;133.6346;-0.2829
309;18.8533;133.6574;-0.2949
310;20.1545;133.6578;-0.3068
311;21.3122;133.5597;-0.3137
312;1.2938;132.2659;-0.1553
313;2.6576;132.2649;-0.1668
314;4.0287;132.2858;-0.1756
315;5.4201;132.3036;-0.1852
316;6.8250;132.3214;-0.1974
317;8.2393;132.3392;-0.2085
318;9.6583;132.3558;-0.2204
319;11.0783;132.3711;-0.2308
320;12.5015;132.3875;-0.2438
321;13.9237;132.4047;-0.2522
322;15.3464;132.4206;-0.2635
323;16.7632;132.4368;-0.2753
324;18.1634;132.4519;-0.2870
325;19.5324;132.4599;-0.2989
326;20.8840;132.4246;-0.3077
327;0.8209;131.1647;-0.1490
328;2.0188;131.0580;-0.1600
329;3.3438;131.0782;-0.1699
330;4.7174;131.0980;-0.1787
331;6.1148;131.1172;-0.1910
332;7.5249;131.1347;-0.2014
333;8.9408;131.1513;-0.2124
334;10.3599;131.1674;-0.2221
335;11.7828;131.1833;-0.2359
336;13.2053;131.1991;-0.2461
337;14.6275;131.2153;-0.2573
338;16.0488;131.2302;-0.2671
339;17.4565;131.2451;-0.2814
340;18.8360;131.2564;-0.2877
341;20.1623;131.2600;-0.2994
342;21.4282;131.2346;-0.3131
343;1.1740;129.8796;-0.1486
344;2.6064;129.8772;-0.1631
345;4.0038;129.8912;-0.1717
346;5.4035;129.9084;-0.1828
347;6.8116;129.9251;-0.1958
348;8.2251;129.9410;-0.2060
349;9.6428;129.9566;-0.2156
350;11.0636;129.9727;-0.2245
351;12.4863;129.9887;-0.2378
352;13.9092;130.0040;-0.2491
353;15.3317;130.0199;-0.2615
354;16.7484;130.0336;-0.2711
355;18.1484;130.0449;-0.2829
356;19.5214;130.0552;-0.2923
357;20.8803;130.0805;-0.3055
358;0.8422;128.6231;-0.1437
359;2.0151;128.6821;-0.1516
360;3.3328;128.6852;-0.1646
361;4.7044;128.6981;-0.1746
362;6.1012;128.7140;-0.1857
363;7.5112;128.7300;-0.2016
364;8.9277;128.7448;-0.2108
365;10.3464;128.7601;-0.2203
366;11.7680;128.7761;-0.2320
367;13.1898;128.7902;-0.2423
368;14.6136;128.8058;-0.2544
369;16.0340;128.8212;-0.2652
370;17.4423;128.8316;-0.2722
371;18.8212;128.8394;-0.2876
372;20.1331;128.8494;-0.2963
373;21.3063;128.9201;-0.3037
374;1.2704;127.4622;-0.1468
375;2.6314;127.4758;-0.1544
376;4.0022;127.4868;-0.1694
377;5.3923;127.5012;-0.1782
378;6.7975;127.5168;-0.1883
379;8.2122;127.5320;-0.2021
380;9.6283;127.5465;-0.2116
381;11.0499;127.5621;-0.2228
382;12.4712;127.5771;-0.2345
383;13.8936;127.5914;-0.2481
384;15.3179;127.6065;-0.2588
385;16.7373;127.6193;-0.2669
386;18.1471;127.6296;-0.2804
387;19.5463;127.6381;-0.2921
388;20.9652;127.6634;-0.3005
389;0.7251;126.3158;-0.1401
390;1.9918;126.2787;-0.1481
391;3.3211;126.2770;-0.1597
392;4.6922;126.2890;-0.1709
393;6.0881;126.3037;-0.1833
394;7.4974;126.3196;-0.1965
395;8.9129;126.3327;-0.2058
396;10.3333;126.3477;-0.2180
397;11.7535;126.3633;-0.2300
398;13.1763;126.3772;-0.2390
399;14.5987;126.3917;-0.2543
400;16.0211;126.4060;-0.2631
401;17.4326;126.4182;-0.2736
402;18.8180;126.4298;-0.2842
403;20.1481;126.4278;-0.2936
404;21.3148;126.4229;-0.3023
405;1.2713;125.1186;-0.1418
406;2.6270;125.0739;-0.1521
407;3.9927;125.0774;-0.1642
408;5.3807;125.0910;-0.1762
409;6.7852;125.1061;-0.1863
410;8.1988;125.1202;-0.1992
411;9.6161;125.1346;-0.2094
412;11.0368;125.1494;-0.2229
413;12.4580;125.1633;-0.2298
414;13.8813;125.1771;-0.2427
415;15.3040;125.1905;-0.2530
416;16.7227;125.2032;-0.2634
417;18.1297;125.2175;-0.2775
418;19.5221;125.2262;-0.2888
419;20.9364;125.1673;-0.2964
420;0.8486;123.9874;-0.1395
421;2.0128;123.8773;-0.1483
422;3.3170;123.8649;-0.1586
423;4.6824;123.8775;-0.1692
424;6.0758;123.8927;-0.1801
425;7.4838;123.9074;-0.1922
426;8.8994;123.9215;-0.2007
427;10.3190;123.9353;-0.2124
428;11.7402;123.9500;-0.2266
429;13.1617;123.9630;-0.2371
430;14.5854;123.9749;-0.2454
431;16.0062;123.9879;-0.2569
432;17.4123;124.0013;-0.2689
433;18.7854;124.0149;-0.2795
434;20.0877;124.0188;-0.2901
435;21.2666;123.8684;-0.2993
436;1.1835;122.7120;-0.1384
437;2.5836;122.6595;-0.1502
438;3.9695;122.6654;-0.1615
439;5.3659;122.6791;-0.1733
440;6.7709;122.6941;-0.1827
441;8.1845;122.7080;-0.1948
442;9.6017;122.7215;-0.2041
443;11.0222;122.7348;-0.2180
444;12.4452;122.7482;-0.2276
445;13.8677;122.7614;-0.2364
446;15.2894;122.7729;-0.2507
447;16.7042;122.7842;-0.2642
448;18.1008;122.7964;-0.2725
449;19.4603;122.8046;-0.2803
450;20.7894;122.8126;-0.2915
451;0.7804;121.4927;-0.1350
452;1.9581;121.4570;-0.1444
453;3.2863;121.4571;-0.1579
454;4.6635;121.4679;-0.1686
455;6.0606;121.4828;-0.1781
456;7.4705;121.4947;-0.1851
457;8.8858;121.5083;-0.2008
458;10.3048;121.5212;-0.2104
459;11.7264;121.5346;-0.2221
460;13.1489;121.5475;-0.2341
461;14.5715;121.5587;-0.2423
462;15.9920;121.5699;-0.2525
463;17.3982;121.5788;-0.2643
464;18.7678;121.5832;-0.2749
465;20.0729;121.5987;-0.2826
466;21.2589;121.7658;-0.2949
467;1.1558;120.2241;-0.1352
468;2.5637;120.2501;-0.1466
469;3.9540;120.2593;-0.1582
470;5.3504;120.2708;-0.1730
471;6.7578;120.2833;-0.1846
472;8.1709;120.2963;-0.1919
473;9.5881;120.3079;-0.2016
474;11.0083;120.3206;-0.2143
475;12.4307;120.3336;-0.2264
476;13.8539;120.3449;-0.2353
477;15.2769;120.3555;-0.2468
478;16.6947;120.3661;-0.2585
479;18.1009;120.3717;-0.2709
480;19.4988;120.3822;-0.2798
481;20.9248;120.4687;-0.2891
482;0.8266;118.9516;-0.1305
483;1.9862;119.0375;-0.1382
484;3.2902;119.0504;-0.1516
485;4.6554;119.0597;-0.1625
486;6.0499;119.0725;-0.1761
487;7.4584;119.0843;-0.1840
488;8.8736;119.0965;-0.1937
489;10.2920;119.1075;-0.2061
490;11.7130;119.1198;-0.2153
491;13.1356;119.1310;-0.2285
492;14.5589;119.1423;-0.2436
493;15.9796;119.1537;-0.2503
494;17.3914;119.1614;-0.2646
