# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 563
stage;index;relative_time;date
"Stufe 563";563;781.1622;"2024-02-28T15:35:53.780"
# Name : Analogeingang 0
force;untransformed;transformed
15119.4687;3.7799;15119.4687
# Name : Flächenkomponente 1
id;x;y;z
0;0.1959;138.6482;-0.1647
1;1.6110;138.6628;-0.1771
2;3.0265;138.6770;-0.1898
3;4.4424;138.6915;-0.1978
4;5.8611;138.7049;-0.2101
5;7.2802;138.7198;-0.2216
6;8.6989;138.7340;-0.2301
7;10.1206;138.7484;-0.2421
8;11.5427;138.7614;-0.2516
9;12.9666;138.7768;-0.2629
10;14.3919;138.7919;-0.2767
11;15.8172;138.8059;-0.2883
12;17.2451;138.8210;-0.3008
13;18.6732;138.8361;-0.3105
14;20.1037;138.8516;-0.3248
15;21.5324;138.8661;-0.3378
16;22.3363;138.0641;-0.3364
17;22.3341;136.6649;-0.3360
18;22.3310;135.2661;-0.3334
19;22.3261;133.8673;-0.3274
20;22.3250;132.4678;-0.3256
21;22.3227;131.0686;-0.3256
22;22.3214;129.6696;-0.3279
23;22.3172;128.2704;-0.3243
24;22.3151;126.8710;-0.3220
25;22.3116;125.4714;-0.3125
26;22.3097;124.0730;-0.3133
27;22.3093;122.6739;-0.3171
28;22.3064;121.2757;-0.3143
29;22.3040;119.8764;-0.3123
30;22.3011;118.4774;-0.3084
31;22.2998;117.0768;-0.3074
32;22.2974;115.6790;-0.3050
33;22.2973;114.2776;-0.3046
34;22.2953;112.8797;-0.3026
35;22.2925;111.4800;-0.3010
36;22.2921;110.0801;-0.2985
37;22.2906;108.6808;-0.2956
38;22.2904;107.2825;-0.2989
39;22.2902;105.8835;-0.2997
40;22.2863;104.4841;-0.2921
41;22.2868;103.0852;-0.2951
42;22.2840;101.6858;-0.2879
43;22.2854;100.2866;-0.2920
44;22.2841;98.8870;-0.2878
45;22.2804;97.4874;-0.2770
46;22.2803;96.0880;-0.2771
47;22.2804;94.6871;-0.2793
48;22.2798;93.2882;-0.2771
49;22.2797;91.8896;-0.2759
50;22.2777;90.4902;-0.2722
51;22.2770;89.0907;-0.2682
52;22.2777;87.6905;-0.2744
53;22.2785;86.2919;-0.2756
54;22.2781;84.8935;-0.2699
55;22.2760;83.4944;-0.2674
56;22.2760;82.0949;-0.2621
57;22.2755;80.6951;-0.2609
58;22.2767;79.2948;-0.2605
59;22.2769;77.8958;-0.2616
60;22.2767;76.4970;-0.2592
61;22.2763;75.0978;-0.2558
62;22.2753;73.6976;-0.2501
63;22.2766;72.3003;-0.2511
64;22.2782;70.8999;-0.2534
65;22.2776;69.4998;-0.2502
66;22.2751;68.1026;-0.2430
67;22.2752;66.7029;-0.2365
68;22.2756;65.3029;-0.2379
69;22.2785;63.9020;-0.2474
70;22.2780;62.5037;-0.2475
71;22.2763;61.1057;-0.2374
72;22.2780;59.7051;-0.2397
73;22.2780;58.3035;-0.2444
74;22.2784;56.9055;-0.2462
75;22.2800;55.5064;-0.2526
76;22.2785;54.1070;-0.2487
77;22.2791;52.7092;-0.2458
78;22.2798;51.3091;-0.2464
79;22.2791;49.9110;-0.2405
80;22.2810;48.5124;-0.2473
81;22.2803;47.1149;-0.2382
82;22.2811;45.7147;-0.2400
83;22.2832;44.3154;-0.2383
84;22.2839;42.9177;-0.2330
85;22.2862;41.5191;-0.2322
86;22.2851;40.1217;-0.2222
87;22.2863;38.7230;-0.2263
88;22.2871;37.3224;-0.2197
89;22.2895;35.9253;-0.2196
90;22.2930;34.5266;-0.2271
91;22.2926;33.1294;-0.2185
92;22.2918;31.7310;-0.2117
93;22.2953;30.3299;-0.2129
94;22.2953;28.9304;-0.2117
95;22.2982;27.5337;-0.2076
96;22.3019;26.1344;-0.2124
97;22.2995;24.7354;-0.1993
98;22.3018;23.3369;-0.2002
99;22.3041;21.9380;-0.1994
100;22.3060;20.5401;-0.1998
101;22.3089;19.1429;-0.2008
102;22.3079;17.7467;-0.1811
103;22.3116;16.3479;-0.1835
104;22.3128;14.9522;-0.1813
105;22.3167;13.5537;-0.1840
106;22.3186;12.1545;-0.1798
107;22.3179;10.7590;-0.1660
108;22.3198;9.3606;-0.1690
109;22.3244;7.9623;-0.1671
110;22.3253;6.5635;-0.1641
111;22.3308;5.1648;-0.1691
112;22.3314;3.7698;-0.1619
113;22.3338;2.3713;-0.1571
114;22.3351;0.9746;-0.1540
135;-0.1477;-0.3138;0.0181
136;-0.1490;1.0756;0.0126
137;-0.1526;2.4633;0.0120
138;-0.1548;3.8531;0.0125
139;-0.1547;5.2411;0.0066
140;-0.1559;6.6312;-0.0024
141;-0.1608;8.0213;0.0035
142;-0.1630;9.4110;0.0059
143;-0.1641;10.8004;0.0078
144;-0.1644;12.1887;0.0029
145;-0.1659;13.5774;-0.0033
146;-0.1696;14.9680;0.0034
147;-0.1714;16.3568;0.0066
148;-0.1727;17.7456;0.0033
149;-0.1736;19.1355;0.0020
150;-0.1733;20.5256;-0.0085
151;-0.1754;21.9167;-0.0065
152;-0.1768;23.3060;-0.0057
153;-0.1781;24.6969;-0.0068
154;-0.1791;26.0865;-0.0069
155;-0.1796;27.4751;-0.0136
156;-0.1817;28.8668;-0.0121
157;-0.1840;30.2572;-0.0098
158;-0.1847;31.6472;-0.0096
159;-0.1855;33.0375;-0.0132
160;-0.1862;34.4275;-0.0194
161;-0.1874;35.8182;-0.0260
162;-0.1909;37.2098;-0.0164
163;-0.1920;38.5981;-0.0184
164;-0.1923;39.9869;-0.0198
165;-0.1922;41.3771;-0.0256
166;-0.1930;42.7684;-0.0309
167;-0.1959;44.1583;-0.0262
168;-0.1980;45.5482;-0.0262
169;-0.1985;46.9380;-0.0283
170;-0.1970;48.3278;-0.0397
171;-0.1979;49.7178;-0.0441
172;-0.1990;51.1083;-0.0473
173;-0.2019;52.4986;-0.0447
174;-0.2016;53.8894;-0.0474
175;-0.2016;55.2788;-0.0480
176;-0.2015;56.6698;-0.0603
177;-0.2027;58.0616;-0.0597
178;-0.2039;59.4514;-0.0583
179;-0.2049;60.8431;-0.0571
180;-0.2053;62.2340;-0.0562
181;-0.2047;63.6251;-0.0645
182;-0.2054;65.0182;-0.0689
183;-0.2073;66.4080;-0.0693
184;-0.2077;67.8008;-0.0683
185;-0.2077;69.1913;-0.0709
186;-0.2055;70.5833;-0.0817
187;-0.2051;71.9743;-0.0826
188;-0.2071;73.3651;-0.0808
189;-0.2085;74.7561;-0.0756
190;-0.2074;76.1464;-0.0755
191;-0.2066;77.5370;-0.0812
192;-0.2049;78.9291;-0.0854
193;-0.2051;80.3205;-0.0906
194;-0.2067;81.7121;-0.0840
195;-0.2056;83.1016;-0.0859
196;-0.2042;84.4910;-0.0859
197;-0.2030;85.8836;-0.0924
198;-0.2030;87.2742;-0.0985
199;-0.2035;88.6654;-0.0913
200;-0.2029;90.0552;-0.0939
201;-0.2012;91.4471;-0.0973
202;-0.1990;92.8389;-0.1043
203;-0.1990;94.2288;-0.1063
204;-0.1992;95.6184;-0.1001
205;-0.1988;97.0094;-0.1009
206;-0.1955;98.4014;-0.1076
207;-0.1932;99.7929;-0.1144
208;-0.1926;101.1841;-0.1197
209;-0.1917;102.5743;-0.1185
210;-0.1908;103.9649;-0.1130
211;-0.1890;105.3564;-0.1162
212;-0.1873;106.7467;-0.1220
