# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 848
stage;index;relative_time;date
"Stufe 848";848;838.1622;"2024-02-28T15:36:50.780"
# Name : Analogeingang 0
force;untransformed;transformed
26580.6046;6.6452;26580.6046
# Name : Flächenkomponente 1
id;x;y;z
0;0.2187;137.9456;-0.2498
1;1.6327;137.9601;-0.2559
2;3.0477;137.9737;-0.2646
3;4.4632;137.9881;-0.2715
4;5.8811;138.0012;-0.2811
5;7.2992;138.0161;-0.2907
6;8.7182;138.0300;-0.2994
7;10.1394;138.0447;-0.3115
8;11.5617;138.0579;-0.3232
9;12.9860;138.0742;-0.3406
10;14.4109;138.0886;-0.3499
11;15.8363;138.1025;-0.3612
12;17.2645;138.1176;-0.3790
13;18.6926;138.1332;-0.3890
14;20.1226;138.1477;-0.4006
15;21.5512;138.1626;-0.4152
16;22.3556;137.3576;-0.4135
17;22.3537;135.9522;-0.4139
18;22.3513;134.5478;-0.4115
19;22.3457;133.1437;-0.4032
20;22.3441;131.7389;-0.3992
21;22.3420;130.3352;-0.3999
22;22.3414;128.9303;-0.4010
23;22.3374;127.5263;-0.4001
24;22.3357;126.1213;-0.3973
25;22.3326;124.7158;-0.3910
26;22.3304;123.3116;-0.3884
27;22.3303;121.9067;-0.3921
28;22.3278;120.5026;-0.3878
29;22.3252;119.0984;-0.3863
30;22.3222;117.6942;-0.3831
31;22.3210;116.2875;-0.3801
32;22.3193;114.8844;-0.3803
33;22.3198;113.4780;-0.3789
34;22.3171;112.0743;-0.3765
35;22.3145;110.6692;-0.3723
36;22.3139;109.2648;-0.3682
37;22.3123;107.8599;-0.3664
38;22.3133;106.4550;-0.3700
39;22.3129;105.0503;-0.3715
40;22.3092;103.6452;-0.3662
41;22.3103;102.2408;-0.3665
42;22.3065;100.8356;-0.3599
43;22.3090;99.4312;-0.3646
44;22.3076;98.0263;-0.3610
45;22.3042;96.6217;-0.3483
46;22.3037;95.2163;-0.3434
47;22.3038;93.8093;-0.3479
48;22.3036;92.4051;-0.3471
49;22.3040;91.0012;-0.3476
50;22.3015;89.5971;-0.3409
51;22.3003;88.1928;-0.3389
52;22.3006;86.7863;-0.3421
53;22.3032;85.3819;-0.3454
54;22.3029;83.9774;-0.3417
55;22.3003;82.5730;-0.3381
56;22.2994;81.1679;-0.3337
57;22.2994;79.7624;-0.3339
58;22.3003;78.3579;-0.3328
59;22.3013;76.9534;-0.3345
60;22.3007;75.5488;-0.3323
61;22.3003;74.1436;-0.3293
62;22.2990;72.7373;-0.3226
63;22.3011;71.3349;-0.3226
64;22.3025;69.9288;-0.3244
65;22.3013;68.5238;-0.3198
66;22.2977;67.1211;-0.3139
67;22.2990;65.7155;-0.3068
68;22.2997;64.3093;-0.3078
69;22.3030;62.9040;-0.3175
70;22.3022;61.5014;-0.3118
71;22.3004;60.0991;-0.3001
72;22.3024;58.6938;-0.3018
73;22.3027;57.2876;-0.3032
74;22.3036;55.8819;-0.3019
75;22.3058;54.4778;-0.3063
76;22.3032;53.0732;-0.3018
77;22.3042;51.6698;-0.2959
