# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;759.9622;"2024-02-28T15:35:32.580"
# Name : Analogeingang 0
force;untransformed;transformed
11217.1249;2.8043;11217.1249
# Name : Flächenkomponente 1
id;x;y;z
0;0.1924;138.9195;-0.1382
1;1.6073;138.9343;-0.1491
2;3.0230;138.9486;-0.1610
3;4.4393;138.9633;-0.1704
4;5.8579;138.9770;-0.1826
5;7.2768;138.9913;-0.1937
6;8.6958;139.0069;-0.2050
7;10.1177;139.0210;-0.2151
8;11.5400;139.0335;-0.2243
9;12.9639;139.0491;-0.2367
10;14.3895;139.0646;-0.2506
11;15.8144;139.0789;-0.2612
12;17.2422;139.0939;-0.2718
13;18.6706;139.1088;-0.2833
14;20.1010;139.1240;-0.2968
15;21.5297;139.1386;-0.3088
16;22.3339;138.3378;-0.3071
17;22.3314;136.9407;-0.3063
18;22.3284;135.5435;-0.3035
19;22.3243;134.1475;-0.3000
20;22.3231;132.7494;-0.2986
21;22.3212;131.3533;-0.2979
22;22.3199;129.9552;-0.2968
23;22.3150;128.5580;-0.2944
24;22.3134;127.1603;-0.2915
25;22.3099;125.7625;-0.2835
26;22.3083;124.3663;-0.2859
27;22.3076;122.9685;-0.2885
28;22.3047;121.5714;-0.2862
29;22.3023;120.1732;-0.2815
30;22.2989;118.7759;-0.2800
31;22.2987;117.3783;-0.2774
32;22.2960;115.9827;-0.2778
33;22.2953;114.5842;-0.2751
34;22.2940;113.1875;-0.2734
35;22.2917;111.7901;-0.2721
36;22.2912;110.3934;-0.2695
37;22.2894;108.9956;-0.2653
38;22.2891;107.5978;-0.2674
39;22.2891;106.2007;-0.2677
40;22.2860;104.8033;-0.2632
41;22.2858;103.4059;-0.2651
42;22.2837;102.0079;-0.2572
43;22.2847;100.6096;-0.2598
44;22.2839;99.2116;-0.2563
45;22.2802;97.8137;-0.2437
46;22.2800;96.4167;-0.2420
47;22.2798;95.0186;-0.2447
48;22.2794;93.6214;-0.2441
49;22.2792;92.2246;-0.2419
50;22.2775;90.8279;-0.2354
51;22.2768;89.4304;-0.2335
52;22.2775;88.0322;-0.2379
53;22.2781;86.6353;-0.2371
54;22.2777;85.2385;-0.2357
55;22.2754;83.8414;-0.2308
56;22.2755;82.4439;-0.2279
57;22.2748;81.0459;-0.2252
58;22.2761;79.6481;-0.2276
59;22.2759;78.2509;-0.2295
60;22.2762;76.8536;-0.2254
61;22.2757;75.4563;-0.2238
62;22.2746;74.0579;-0.2171
63;22.2764;72.6627;-0.2190
64;22.2779;71.2632;-0.2202
65;22.2771;69.8652;-0.2180
66;22.2743;68.4701;-0.2106
67;22.2749;67.0730;-0.2064
68;22.2750;65.6751;-0.2066
69;22.2782;64.2771;-0.2134
70;22.2774;62.8814;-0.2099
71;22.2769;61.4856;-0.2015
72;22.2785;60.0879;-0.2023
73;22.2789;58.6903;-0.2056
74;22.2795;57.2922;-0.2054
75;22.2820;55.8955;-0.2075
76;22.2802;54.4977;-0.2007
77;22.2812;53.1015;-0.1960
78;22.2820;51.7031;-0.1959
79;22.2817;50.3069;-0.1926
80;22.2835;48.9104;-0.1964
81;22.2832;47.5143;-0.1876
82;22.2840;46.1164;-0.1877
83;22.2853;44.7190;-0.1888
84;22.2861;43.3225;-0.1872
85;22.2883;41.9262;-0.1880
86;22.2873;40.5308;-0.1779
87;22.2882;39.1342;-0.1822
88;22.2897;37.7345;-0.1780
89;22.2913;36.3394;-0.1770
90;22.2944;34.9427;-0.1860
91;22.2944;33.5472;-0.1772
92;22.2936;32.1504;-0.1725
93;22.2971;30.7516;-0.1727
94;22.2969;29.3542;-0.1749
95;22.3004;27.9602;-0.1711
96;22.3033;26.5627;-0.1757
97;22.3015;25.1667;-0.1623
98;22.3035;23.7708;-0.1630
99;22.3053;22.3741;-0.1630
100;22.3066;20.9776;-0.1633
101;22.3097;19.5821;-0.1659
102;22.3085;18.1873;-0.1475
103;22.3127;16.7906;-0.1522
104;22.3134;15.3971;-0.1528
105;22.3169;14.0004;-0.1551
106;22.3193;12.6036;-0.1517
107;22.3180;11.2099;-0.1370
108;22.3197;9.8130;-0.1410
109;22.3241;8.4167;-0.1391
110;22.3254;7.0192;-0.1386
111;22.3300;5.6223;-0.1449
112;22.3307;4.2282;-0.1361
113;22.3326;2.8319;-0.1341
114;22.3341;1.4371;-0.1311
115;22.3368;0.0415;-0.1287
135;-0.1510;0.1486;0.0380
136;-0.1523;1.5367;0.0352
137;-0.1551;2.9226;0.0349
138;-0.1574;4.3116;0.0349
139;-0.1570;5.6970;0.0279
140;-0.1580;7.0852;0.0201
141;-0.1628;8.4727;0.0267
142;-0.1654;9.8606;0.0290
143;-0.1661;11.2487;0.0329
144;-0.1667;12.6355;0.0303
145;-0.1680;14.0221;0.0248
146;-0.1716;15.4111;0.0294
147;-0.1734;16.7985;0.0363
148;-0.1743;18.1852;0.0312
149;-0.1752;19.5733;0.0305
150;-0.1744;20.9611;0.0192
151;-0.1768;22.3502;0.0227
152;-0.1782;23.7377;0.0251
153;-0.1795;25.1262;0.0244
154;-0.1805;26.5140;0.0265
155;-0.1806;27.9013;0.0206
156;-0.1825;29.2908;0.0206
157;-0.1847;30.6793;0.0258
158;-0.1854;32.0673;0.0253
159;-0.1861;33.4554;0.0205
160;-0.1862;34.8434;0.0160
161;-0.1875;36.2319;0.0139
162;-0.1906;37.6222;0.0239
163;-0.1913;39.0092;0.0223
164;-0.1913;40.3960;0.0199
165;-0.1915;41.7856;0.0139
166;-0.1920;43.1751;0.0083
167;-0.1940;44.5641;0.0147
168;-0.1965;45.9527;0.0174
169;-0.1969;47.3408;0.0177
170;-0.1955;48.7284;0.0065
171;-0.1957;50.1167;0.0022
172;-0.1970;51.5049;-0.0003
173;-0.1993;52.8933;0.0045
174;-0.1995;54.2831;0.0028
