# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 684
stage;index;relative_time;date
"Stufe 684";684;805.3622;"2024-02-28T15:36:17.980"
# Name : Analogeingang 0
force;untransformed;transformed
19870.9259;4.9677;19870.9259
# Name : Flächenkomponente 1
id;x;y;z
0;0.2077;138.3488;-0.1991
1;1.6222;138.3634;-0.2100
2;3.0377;138.3786;-0.2209
3;4.4537;138.3922;-0.2319
4;5.8723;138.4060;-0.2436
5;7.2905;138.4199;-0.2524
6;8.7102;138.4350;-0.2628
7;10.1317;138.4493;-0.2736
8;11.5533;138.4624;-0.2816
9;12.9778;138.4779;-0.2985
10;14.4030;138.4927;-0.3073
11;15.8276;138.5064;-0.3178
12;17.2555;138.5215;-0.3292
13;18.6841;138.5359;-0.3408
14;20.1139;138.5498;-0.3499
15;21.5428;138.5651;-0.3641
16;22.3476;137.7629;-0.3632
17;22.3450;136.3610;-0.3625
18;22.3419;134.9596;-0.3599
19;22.3371;133.5597;-0.3528
20;22.3357;132.1580;-0.3514
21;22.3336;130.7576;-0.3507
22;22.3326;129.3557;-0.3511
23;22.3286;127.9551;-0.3511
24;22.3266;126.5532;-0.3480
25;22.3229;125.1513;-0.3387
26;22.3210;123.7504;-0.3380
27;22.3205;122.3482;-0.3411
28;22.3182;120.9464;-0.3375
29;22.3158;119.5450;-0.3345
30;22.3129;118.1446;-0.3326
31;22.3122;116.7417;-0.3293
32;22.3098;115.3415;-0.3299
33;22.3100;113.9378;-0.3270
34;22.3077;112.5371;-0.3239
35;22.3051;111.1349;-0.3216
36;22.3048;109.7318;-0.3173
37;22.3030;108.3306;-0.3156
38;22.3031;106.9300;-0.3176
39;22.3031;105.5291;-0.3183
40;22.2992;104.1276;-0.3152
41;22.2998;102.7263;-0.3156
42;22.2967;101.3246;-0.3067
43;22.2983;99.9227;-0.3120
44;22.2973;98.5203;-0.3088
45;22.2935;97.1183;-0.2966
46;22.2933;95.7168;-0.2929
47;22.2933;94.3143;-0.2982
48;22.2930;92.9131;-0.2961
49;22.2932;91.5120;-0.2971
50;22.2909;90.1108;-0.2922
51;22.2902;88.7085;-0.2900
52;22.2904;87.3051;-0.2949
53;22.2918;85.9038;-0.2971
54;22.2911;84.5014;-0.2925
55;22.2887;83.0998;-0.2884
56;22.2882;81.6974;-0.2864
57;22.2878;80.2952;-0.2862
58;22.2886;78.8935;-0.2889
59;22.2890;77.4931;-0.2894
60;22.2889;76.0922;-0.2878
61;22.2884;74.6913;-0.2847
62;22.2872;73.2901;-0.2796
63;22.2893;71.8911;-0.2776
64;22.2906;70.4887;-0.2808
65;22.2898;69.0871;-0.2756
66;22.2868;67.6881;-0.2702
67;22.2874;66.2867;-0.2651
68;22.2877;64.8842;-0.2641
69;22.2911;63.4820;-0.2727
70;22.2909;62.0818;-0.2689
71;22.2895;60.6809;-0.2580
72;22.2913;59.2787;-0.2595
73;22.2914;57.8745;-0.2617
74;22.2925;56.4736;-0.2609
75;22.2945;55.0724;-0.2647
76;22.2924;53.6710;-0.2599
77;22.2933;52.2710;-0.2533
78;22.2941;50.8684;-0.2508
79;22.2942;49.4677;-0.2466
80;22.2959;48.0665;-0.2516
81;22.2951;46.6669;-0.2441
82;22.2955;45.2631;-0.2442
83;22.2973;43.8606;-0.2449
84;22.2984;42.4603;-0.2421
85;22.3008;41.0603;-0.2413
86;22.2992;39.6604;-0.2295
87;22.3004;38.2601;-0.2344
88;22.3017;36.8557;-0.2292
89;22.3037;35.4557;-0.2308
90;22.3070;34.0545;-0.2404
91;22.3064;32.6552;-0.2285
92;22.3053;31.2539;-0.2243
93;22.3091;29.8514;-0.2229
94;22.3097;28.4506;-0.2218
95;22.3127;27.0525;-0.2160
96;22.3160;25.6512;-0.2233
97;22.3132;24.2512;-0.2078
98;22.3152;22.8502;-0.2071
99;22.3173;21.4494;-0.2098
100;22.3188;20.0487;-0.2104
101;22.3221;18.6479;-0.2135
102;22.3197;17.2491;-0.1962
103;22.3238;15.8480;-0.2004
104;22.3245;14.4495;-0.1991
105;22.3278;13.0489;-0.2035
106;22.3297;11.6478;-0.2008
107;22.3280;10.2503;-0.1855
108;22.3294;8.8489;-0.1921
109;22.3337;7.4479;-0.1912
110;22.3349;6.0462;-0.1907
111;22.3400;4.6456;-0.1956
112;22.3398;3.2468;-0.1891
113;22.3419;1.8454;-0.1889
114;22.3430;0.4474;-0.1858
135;-0.1389;-0.8454;-0.0168
136;-0.1408;0.5469;-0.0221
137;-0.1444;1.9365;-0.0242
138;-0.1468;3.3285;-0.0263
139;-0.1466;4.7190;-0.0291
140;-0.1482;6.1115;-0.0406
141;-0.1535;7.5041;-0.0358
142;-0.1560;8.8955;-0.0354
143;-0.1568;10.2875;-0.0323
144;-0.1568;11.6780;-0.0381
145;-0.1587;13.0690;-0.0463
146;-0.1625;14.4626;-0.0412
147;-0.1644;15.8538;-0.0371
148;-0.1656;17.2454;-0.0383
149;-0.1662;18.6369;-0.0399
150;-0.1654;20.0287;-0.0519
151;-0.1680;21.4229;-0.0501
152;-0.1690;22.8137;-0.0526
153;-0.1705;24.2058;-0.0536
154;-0.1714;25.5991;-0.0512
155;-0.1719;26.9908;-0.0559
156;-0.1740;28.3848;-0.0548
157;-0.1764;29.7788;-0.0536
158;-0.1764;31.1708;-0.0554
159;-0.1771;32.5619;-0.0585
160;-0.1778;33.9532;-0.0648
161;-0.1793;35.3465;-0.0677
162;-0.1831;36.7399;-0.0597
163;-0.1845;38.1313;-0.0618
164;-0.1841;39.5223;-0.0656
165;-0.1839;40.9157;-0.0739
166;-0.1848;42.3102;-0.0790
167;-0.1877;43.7036;-0.0763
168;-0.1895;45.0964;-0.0763
169;-0.1902;46.4886;-0.0761
170;-0.1887;47.8809;-0.0885
171;-0.1896;49.2742;-0.0898
172;-0.1905;50.6677;-0.0954
173;-0.1930;52.0603;-0.0945
174;-0.1924;53.4539;-0.0962
