# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 646
stage;index;relative_time;date
"Stufe 646";646;797.7622;"2024-02-28T15:36:10.380"
# Name : Analogeingang 0
force;untransformed;transformed
18353.2791;4.5883;18353.2791
# Name : Flächenkomponente 1
id;x;y;z
0;0.2036;138.4410;-0.1919
1;1.6179;138.4553;-0.2012
2;3.0334;138.4704;-0.2127
3;4.4498;138.4839;-0.2237
4;5.8685;138.4979;-0.2379
5;7.2868;138.5117;-0.2457
6;8.7061;138.5266;-0.2549
7;10.1277;138.5412;-0.2662
8;11.5493;138.5540;-0.2759
9;12.9737;138.5699;-0.2929
10;14.3989;138.5848;-0.3012
11;15.8237;138.5986;-0.3131
12;17.2517;138.6130;-0.3247
13;18.6797;138.6272;-0.3359
14;20.1096;138.6418;-0.3467
15;21.5383;138.6564;-0.3611
16;22.3428;137.8544;-0.3616
17;22.3402;136.4533;-0.3605
18;22.3372;135.0528;-0.3567
19;22.3321;133.6532;-0.3506
20;22.3308;132.2525;-0.3489
21;22.3288;130.8522;-0.3493
22;22.3278;129.4511;-0.3494
23;22.3233;128.0511;-0.3487
24;22.3215;126.6501;-0.3454
25;22.3177;125.2490;-0.3361
26;22.3156;123.8489;-0.3376
27;22.3152;122.4474;-0.3414
28;22.3124;121.0469;-0.3374
29;22.3100;119.6459;-0.3335
30;22.3067;118.2457;-0.3303
31;22.3062;116.8444;-0.3284
32;22.3037;115.4453;-0.3281
33;22.3035;114.0430;-0.3255
34;22.3017;112.6433;-0.3234
35;22.2991;111.2420;-0.3207
36;22.2984;109.8409;-0.3186
37;22.2967;108.4398;-0.3160
38;22.2968;107.0392;-0.3189
39;22.2966;105.6387;-0.3201
40;22.2928;104.2374;-0.3139
41;22.2930;102.8376;-0.3136
42;22.2903;101.4362;-0.3073
43;22.2920;100.0359;-0.3126
44;22.2911;98.6346;-0.3091
45;22.2875;97.2335;-0.2974
46;22.2871;95.8326;-0.2938
47;22.2870;94.4306;-0.2976
48;22.2867;93.0290;-0.2961
49;22.2871;91.6289;-0.2953
50;22.2850;90.2287;-0.2915
51;22.2841;88.8275;-0.2875
52;22.2846;87.4257;-0.2924
53;22.2857;86.0260;-0.2941
54;22.2852;84.6259;-0.2908
55;22.2830;83.2257;-0.2859
56;22.2827;81.8241;-0.2811
57;22.2825;80.4224;-0.2805
58;22.2836;79.0201;-0.2815
59;22.2839;77.6200;-0.2829
60;22.2837;76.2191;-0.2809
61;22.2831;74.8184;-0.2771
62;22.2821;73.4175;-0.2733
63;22.2843;72.0186;-0.2710
64;22.2856;70.6158;-0.2744
65;22.2848;69.2140;-0.2687
66;22.2817;67.8155;-0.2631
67;22.2822;66.4140;-0.2570
68;22.2829;65.0115;-0.2574
69;22.2858;63.6102;-0.2666
70;22.2853;62.2110;-0.2623
71;22.2838;60.8121;-0.2530
72;22.2856;59.4116;-0.2551
73;22.2862;58.0103;-0.2539
74;22.2870;56.6092;-0.2537
75;22.2898;55.2090;-0.2575
76;22.2879;53.8082;-0.2523
77;22.2888;52.4078;-0.2463
78;22.2893;51.0055;-0.2456
79;22.2889;49.6059;-0.2396
80;22.2912;48.2061;-0.2443
81;22.2902;46.8065;-0.2365
82;22.2910;45.4057;-0.2373
83;22.2928;44.0044;-0.2388
84;22.2936;42.6044;-0.2352
85;22.2960;41.2045;-0.2342
86;22.2944;39.8057;-0.2249
87;22.2956;38.4046;-0.2283
88;22.2963;37.0009;-0.2241
89;22.2984;35.6026;-0.2225
90;22.3018;34.2021;-0.2315
91;22.3013;32.8037;-0.2225
92;22.3000;31.4041;-0.2172
93;22.3038;30.0025;-0.2172
94;22.3045;28.6023;-0.2170
95;22.3072;27.2042;-0.2129
96;22.3103;25.8025;-0.2200
97;22.3078;24.4027;-0.2059
98;22.3101;23.0022;-0.2082
99;22.3120;21.6017;-0.2093
100;22.3133;20.2016;-0.2096
101;22.3162;18.8030;-0.2120
102;22.3147;17.4049;-0.1942
103;22.3186;16.0040;-0.1990
104;22.3191;14.6068;-0.1981
105;22.3230;13.2065;-0.2013
106;22.3250;11.8054;-0.1996
107;22.3237;10.4085;-0.1840
108;22.3252;9.0075;-0.1893
109;22.3293;7.6071;-0.1880
110;22.3303;6.2067;-0.1883
111;22.3356;4.8072;-0.1924
112;22.3357;3.4104;-0.1848
113;22.3383;2.0100;-0.1827
114;22.3395;0.6111;-0.1826
135;-0.1437;-0.6804;-0.0069
136;-0.1450;0.7111;-0.0119
137;-0.1478;2.0998;-0.0144
138;-0.1505;3.4913;-0.0146
139;-0.1502;4.8805;-0.0198
140;-0.1518;6.2731;-0.0288
141;-0.1568;7.6651;-0.0223
142;-0.1593;9.0567;-0.0213
143;-0.1603;10.4479;-0.0188
144;-0.1604;11.8379;-0.0244
145;-0.1622;13.2281;-0.0309
146;-0.1656;14.6200;-0.0263
147;-0.1677;16.0101;-0.0231
148;-0.1689;17.4005;-0.0266
149;-0.1697;18.7921;-0.0264
150;-0.1693;20.1836;-0.0388
151;-0.1714;21.5767;-0.0374
152;-0.1730;22.9674;-0.0393
153;-0.1746;24.3592;-0.0412
154;-0.1751;25.7507;-0.0384
155;-0.1759;27.1415;-0.0438
156;-0.1783;28.5346;-0.0436
157;-0.1806;29.9270;-0.0418
158;-0.1805;31.3191;-0.0425
159;-0.1809;32.7107;-0.0460
160;-0.1814;34.1015;-0.0523
161;-0.1827;35.4944;-0.0559
162;-0.1867;36.8871;-0.0465
163;-0.1878;38.2775;-0.0493
164;-0.1877;39.6684;-0.0501
165;-0.1876;41.0610;-0.0574
166;-0.1883;42.4544;-0.0624
167;-0.1911;43.8463;-0.0570
168;-0.1930;45.2390;-0.0576
169;-0.1933;46.6310;-0.0574
170;-0.1914;48.0223;-0.0678
171;-0.1925;49.4139;-0.0726
172;-0.1934;50.8063;-0.0757
173;-0.1961;52.1976;-0.0722
174;-0.1954;53.5907;-0.0759
175;-0.1952;54.9819;-0.0719
176;-0.1946;56.3742;-0.0823
177;-0.1959;57.7682;-0.0828
178;-0.1970;59.1592;-0.0798
179;-0.1979;60.5524;-0.0778
180;-0.1985;61.9445;-0.0767
181;-0.1977;63.3365;-0.0840
182;-0.1980;64.7296;-0.0882
183;-0.1992;66.1211;-0.0873
184;-0.1998;67.5147;-0.0883
185;-0.2003;68.9065;-0.0905
186;-0.1977;70.3001;-0.0994
187;-0.1975;71.6930;-0.1046
188;-0.1994;73.0848;-0.0992
189;-0.2006;74.4766;-0.0954
190;-0.1998;75.8686;-0.0933
191;-0.1988;77.2604;-0.1009
192;-0.1972;78.6541;-0.1052
193;-0.1975;80.0469;-0.1088
194;-0.1993;81.4405;-0.1031
195;-0.1981;82.8311;-0.1044
196;-0.1963;84.2225;-0.1066
197;-0.1952;85.6166;-0.1139
198;-0.1954;87.0090;-0.1168
199;-0.1958;88.4018;-0.1128
200;-0.1950;89.7930;-0.1132
201;-0.1932;91.1865;-0.1172
202;-0.1913;92.5801;-0.1244
203;-0.1914;93.9717;-0.1261
204;-0.1910;95.3628;-0.1198
205;-0.1906;96.7552;-0.1211
206;-0.1873;98.1487;-0.1286
207;-0.1848;99.5417;-0.1348
208;-0.1843;100.9345;-0.1398
209;-0.1840;102.3263;-0.1372
210;-0.1829;103.7183;-0.1320
211;-0.1807;105.1118;-0.1357
212;-0.1788;106.5035;-0.1392
213;-0.1780;107.8963;-0.1413
214;-0.1762;109.2887;-0.1454
215;-0.1749;110.6818;-0.1439
216;-0.1733;112.0745;-0.1447
217;-0.1705;113.4659;-0.1505
218;-0.1691;114.8600;-0.1514
219;-0.1682;116.2516;-0.1515
220;-0.1666;117.6432;-0.1518
221;-0.1645;119.0353;-0.1487
222;-0.1608;120.4278;-0.1549
223;-0.1587;121.8227;-0.1628
224;-0.1578;123.2145;-0.1637
225;-0.1554;124.6070;-0.1626
226;-0.1540;125.9996;-0.1630
227;-0.1509;127.3917;-0.1660
228;-0.1476;128.7857;-0.1712
229;-0.1447;130.1783;-0.1744
230;-0.1436;131.5702;-0.1746
231;-0.1416;132.9631;-0.1726
232;-0.1385;134.3558;-0.1777
233;-0.1355;135.7488;-0.1799
234;-0.1345;137.1415;-0.1816
235;0.9445;137.5873;-0.1973
236;2.1755;137.4807;-0.2051
237;3.5528;137.5215;-0.2149
238;4.9590;137.5388;-0.2258
239;6.3721;137.5544;-0.2374
240;7.7893;137.5697;-0.2479
241;9.2085;137.5843;-0.2584
242;10.6293;137.6008;-0.2666
243;12.0523;137.6155;-0.2822
244;13.4753;137.6320;-0.2921
245;14.9010;137.6478;-0.3044
246;16.3260;137.6631;-0.3142
247;17.7505;137.6805;-0.3254
248;19.1653;137.7007;-0.3394
249;20.5443;137.7767;-0.3502
250;1.1500;136.4571;-0.1938
251;2.6838;136.4952;-0.2035
252;4.1160;136.5167;-0.2201
253;5.5309;136.5304;-0.2275
254;6.9462;136.5467;-0.2405
255;8.3624;136.5618;-0.2517
256;9.7822;136.5778;-0.2613
257;11.2039;136.5951;-0.2746
258;12.6263;136.6102;-0.2834
259;14.0501;136.6277;-0.2939
260;15.4750;136.6434;-0.3080
261;16.9000;136.6619;-0.3168
262;18.3256;136.6816;-0.3285
263;19.7608;136.7302;-0.3432
264;21.2227;137.0357;-0.3568
265;0.8585;135.2539;-0.1905
266;2.0437;135.4084;-0.1990
267;3.3878;135.4274;-0.2086
268;4.7724;135.4412;-0.2227
269;6.1757;135.4561;-0.2326
270;7.5889;135.4717;-0.2454
271;9.0060;135.4877;-0.2522
272;10.4262;135.5056;-0.2663
273;11.8478;135.5211;-0.2778
274;13.2709;135.5378;-0.2865
275;14.6949;135.5543;-0.2984
276;16.1184;135.5719;-0.3093
277;17.5377;135.5910;-0.3174
278;18.9435;135.6233;-0.3347
279;20.3073;135.7096;-0.3467
280;21.4250;135.7170;-0.3541
281;1.3140;134.1959;-0.1915
282;2.6763;134.2746;-0.1980
283;4.0527;134.2966;-0.2139
284;5.4477;134.3137;-0.2275
285;6.8557;134.3295;-0.2376
286;8.2701;134.3459;-0.2464
287;9.6882;134.3614;-0.2559
288;11.1096;134.3785;-0.2700
289;12.5314;134.3961;-0.2794
290;13.9558;134.4122;-0.2897
291;15.3796;134.4294;-0.3032
292;16.8012;134.4471;-0.3124
293;18.2140;134.4709;-0.3243
294;19.6161;134.5080;-0.3410
295;21.0100;134.4803;-0.3480
296;0.7444;133.0268;-0.1881
297;2.0325;133.0881;-0.1958
298;3.3663;133.1166;-0.2064
299;4.7419;133.1363;-0.2199
300;6.1406;133.1529;-0.2289
301;7.5506;133.1702;-0.2398
302;8.9670;133.1868;-0.2501
303;10.3870;133.2028;-0.2627
304;11.8084;133.2194;-0.2743
305;13.2319;133.2361;-0.2857
306;14.6541;133.2537;-0.2972
307;16.0748;133.2701;-0.3089
308;17.4847;133.2887;-0.3188
309;18.8630;133.3116;-0.3310
310;20.1642;133.3120;-0.3428
311;21.3216;133.2137;-0.3509
312;1.3052;131.9191;-0.1915
313;2.6687;131.9174;-0.2015
314;4.0397;131.9389;-0.2121
315;5.4310;131.9567;-0.2212
316;6.8362;131.9746;-0.2330
317;8.2503;131.9914;-0.2449
318;9.6695;132.0087;-0.2598
319;11.0891;132.0241;-0.2690
320;12.5118;132.0398;-0.2803
321;13.9341;132.0569;-0.2889
322;15.3567;132.0729;-0.2997
323;16.7735;132.0893;-0.3132
324;18.1732;132.1039;-0.3234
325;19.5423;132.1120;-0.3354
326;20.8939;132.0773;-0.3455
327;0.8319;130.8163;-0.1842
328;2.0299;130.7093;-0.1962
329;3.3556;130.7299;-0.2084
330;4.7287;130.7495;-0.2149
331;6.1260;130.7682;-0.2251
332;7.5357;130.7852;-0.2373
333;8.9515;130.8018;-0.2486
334;10.3709;130.8183;-0.2604
335;11.7934;130.8337;-0.2726
336;13.2158;130.8494;-0.2837
337;14.6375;130.8652;-0.2914
338;16.0592;130.8802;-0.3026
339;17.4666;130.8955;-0.3181
340;18.8456;130.9066;-0.3237
341;20.1719;130.9099;-0.3348
342;21.4379;130.8844;-0.3489
343;1.1850;129.5290;-0.1845
344;2.6175;129.5267;-0.2002
345;4.0152;129.5409;-0.2092
346;5.4146;129.5576;-0.2193
347;6.8225;129.5741;-0.2311
348;8.2358;129.5900;-0.2423
349;9.6532;129.6053;-0.2506
350;11.0750;129.6213;-0.2621
351;12.4973;129.6376;-0.2758
352;13.9196;129.6525;-0.2853
353;15.3418;129.6682;-0.2971
354;16.7584;129.6818;-0.3079
355;18.1579;129.6932;-0.3201
356;19.5314;129.7032;-0.3277
357;20.8901;129.7286;-0.3408
358;0.8533;128.2703;-0.1802
359;2.0266;128.3297;-0.1899
360;3.3446;128.3329;-0.2025
361;4.7153;128.3453;-0.2130
362;6.1122;128.3610;-0.2203
363;7.5228;128.3764;-0.2352
364;8.9386;128.3915;-0.2466
365;10.3573;128.4069;-0.2555
366;11.7789;128.4230;-0.2685
367;13.2008;128.4374;-0.2799
368;14.6240;128.4522;-0.2914
369;16.0443;128.4669;-0.3016
370;17.4524;128.4777;-0.3105
371;18.8308;128.4857;-0.3247
372;20.1424;128.4957;-0.3318
373;21.3158;128.5664;-0.3400
374;1.2816;127.1081;-0.1841
375;2.6434;127.1215;-0.1937
376;4.0141;127.1317;-0.2060
377;5.4037;127.1466;-0.2158
378;6.8088;127.1622;-0.2240
379;8.2234;127.1770;-0.2390
380;9.6394;127.1919;-0.2466
381;11.0610;127.2068;-0.2590
382;12.4818;127.2219;-0.2699
383;13.9046;127.2357;-0.2835
384;15.3282;127.2506;-0.2954
385;16.7471;127.2635;-0.3041
386;18.1573;127.2737;-0.3170
387;19.5558;127.2821;-0.3294
388;20.9749;127.3073;-0.3372
389;0.7365;125.9598;-0.1754
390;2.0036;125.9224;-0.1856
391;3.3323;125.9205;-0.1950
392;4.7035;125.9320;-0.2078
393;6.0996;125.9472;-0.2206
394;7.5085;125.9626;-0.2335
395;8.9241;125.9756;-0.2417
396;10.3440;125.9907;-0.2521
397;11.7648;126.0065;-0.2667
398;13.1873;126.0195;-0.2745
399;14.6096;126.0342;-0.2903
400;16.0310;126.0478;-0.2983
401;17.4421;126.0594;-0.3080
402;18.8284;126.0717;-0.3210
403;20.1583;126.0699;-0.3299
404;21.3249;126.0641;-0.3381
405;1.2827;124.7603;-0.1780
406;2.6382;124.7160;-0.1879
407;4.0042;124.7190;-0.1998
408;5.3924;124.7321;-0.2116
409;6.7973;124.7470;-0.2232
410;8.2102;124.7613;-0.2358
411;9.6277;124.7756;-0.2455
412;11.0471;124.7900;-0.2580
413;12.4689;124.8038;-0.2667
414;13.8924;124.8170;-0.2816
415;15.3149;124.8304;-0.2917
416;16.7331;124.8427;-0.2988
417;18.1402;124.8568;-0.3135
418;19.5322;124.8658;-0.3264
419;20.9462;124.8065;-0.3346
420;0.8605;123.6269;-0.1755
421;2.0247;123.5167;-0.1860
422;3.3288;123.5034;-0.1949
423;4.6941;123.5169;-0.2048
424;6.0875;123.5316;-0.2170
425;7.4958;123.5458;-0.2263
426;8.9108;123.5594;-0.2370
427;10.3307;123.5741;-0.2505
428;11.7515;123.5883;-0.2604
429;13.1728;123.6007;-0.2735
430;14.5962;123.6123;-0.2816
431;16.0170;123.6253;-0.2934
432;17.4227;123.6390;-0.3044
433;18.7957;123.6523;-0.3154
434;20.0975;123.6563;-0.3292
435;21.2760;123.5053;-0.3373
436;1.1958;122.3494;-0.1762
437;2.5950;122.2965;-0.1863
438;3.9810;122.3020;-0.1971
439;5.3774;122.3159;-0.2126
440;6.7821;122.3305;-0.2172
441;8.1957;122.3443;-0.2309
442;9.6137;122.3567;-0.2418
443;11.0333;122.3706;-0.2535
444;12.4566;122.3843;-0.2642
445;13.8787;122.3966;-0.2717
446;15.3001;122.4085;-0.2876
447;16.7145;122.4201;-0.2997
448;18.1113;122.4315;-0.3074
449;19.4705;122.4398;-0.3184
450;20.7992;122.4483;-0.3306
451;0.7924;121.1275;-0.1688
452;1.9701;121.0920;-0.1818
453;3.2978;121.0912;-0.1910
454;4.6754;121.1018;-0.2038
455;6.0724;121.1162;-0.2138
456;7.4822;121.1294;-0.2194
457;8.8978;121.1417;-0.2352
458;10.3162;121.1551;-0.2458
459;11.7377;121.1685;-0.2597
460;13.1601;121.1811;-0.2680
461;14.5824;121.1926;-0.2774
462;16.0026;121.2034;-0.2894
463;17.4085;121.2122;-0.3012
464;18.7784;121.2166;-0.3114
465;20.0827;121.2321;-0.3204
466;21.2688;121.3994;-0.3312
467;1.1682;119.8569;-0.1723
468;2.5766;119.8830;-0.1834
469;3.9665;119.8918;-0.1948
470;5.3616;119.9030;-0.2075
471;6.7692;119.9151;-0.2181
472;8.1828;119.9280;-0.2276
473;9.5996;119.9399;-0.2374
474;11.0198;119.9523;-0.2523
475;12.4422;119.9656;-0.2625
476;13.8648;119.9772;-0.2707
477;15.2873;119.9879;-0.2810
478;16.7054;119.9976;-0.2939
479;18.1116;120.0032;-0.3063
480;19.5095;120.0145;-0.3146
481;20.9353;120.1000;-0.3249
482;0.8390;118.5819;-0.1684
483;1.9982;118.6680;-0.1758
484;3.3023;118.6801;-0.1869
485;4.6676;118.6901;-0.1996
486;6.0618;118.7019;-0.2111
487;7.4699;118.7139;-0.2208
488;8.8850;118.7261;-0.2298
489;10.3033;118.7372;-0.2418
490;11.7246;118.7496;-0.2525
491;13.1473;118.7610;-0.2631
492;14.5705;118.7714;-0.2774
493;15.9903;118.7825;-0.2872
494;17.4028;118.7911;-0.2992
495;18.7924;118.8001;-0.3101
496;20.1323;118.8251;-0.3163
497;21.3133;118.8462;-0.3262
498;1.2572;117.4290;-0.1685
499;2.6075;117.4632;-0.1808
500;3.9692;117.4757;-0.1924
501;5.3565;117.4877;-0.2015
502;6.7592;117.4996;-0.2151
503;8.1710;117.5118;-0.2246
504;9.5881;117.5230;-0.2344
505;11.0075;117.5335;-0.2438
506;12.4292;117.5456;-0.2589
507;13.8524;117.5569;-0.2707
508;15.2741;117.5679;-0.2802
509;16.6939;117.5768;-0.2900
510;18.1080;117.5867;-0.3019
511;19.5133;117.6014;-0.3115
512;20.9399;117.5972;-0.3223
513;0.7136;116.2549;-0.1617
514;1.9720;116.2561;-0.1728
515;3.2915;116.2628;-0.1815
