# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 228
stage;index;relative_time;date
"Stufe 228";228;714.1622;"2024-02-28T15:34:46.780"
# Name : Analogeingang 0
force;untransformed;transformed
3978.5080;0.9946;3978.5080
# Name : Flächenkomponente 1
id;x;y;z
0;0.2132;139.5334;-0.0770
1;1.6282;139.5487;-0.0862
2;3.0432;139.5642;-0.0966
3;4.4598;139.5792;-0.1089
4;5.8787;139.5935;-0.1182
5;7.2968;139.6085;-0.1301
6;8.7169;139.6251;-0.1425
7;10.1383;139.6402;-0.1553
8;11.5606;139.6539;-0.1641
9;12.9838;139.6695;-0.1729
10;14.4105;139.6859;-0.1848
11;15.8361;139.7012;-0.1988
12;17.2636;139.7167;-0.2080
13;18.6923;139.7313;-0.2183
14;20.1226;139.7461;-0.2301
15;21.5524;139.7614;-0.2352
16;22.3571;138.9634;-0.2354
17;22.3549;137.5703;-0.2394
18;22.3525;136.1767;-0.2356
19;22.3494;134.7834;-0.2319
20;22.3474;133.3901;-0.2303
21;22.3460;131.9974;-0.2309
22;22.3448;130.6037;-0.2331
23;22.3416;129.2099;-0.2256
24;22.3403;127.8162;-0.2279
25;22.3375;126.4230;-0.2216
26;22.3367;125.0300;-0.2219
27;22.3360;123.6365;-0.2250
28;22.3334;122.2430;-0.2193
29;22.3319;120.8493;-0.2152
30;22.3297;119.4558;-0.2121
31;22.3291;118.0618;-0.2146
32;22.3275;116.6694;-0.2098
33;22.3278;115.2751;-0.2098
34;22.3259;113.8820;-0.2097
35;22.3240;112.4878;-0.2056
36;22.3234;111.0951;-0.2055
37;22.3218;109.7014;-0.2016
38;22.3217;108.3076;-0.2020
39;22.3217;106.9142;-0.2009
40;22.3198;105.5200;-0.1946
41;22.3196;104.1269;-0.1984
42;22.3168;102.7330;-0.1930
43;22.3180;101.3393;-0.1960
44;22.3168;99.9451;-0.1926
45;22.3141;98.5513;-0.1794
46;22.3139;97.1573;-0.1772
47;22.3144;95.7640;-0.1822
48;22.3131;94.3696;-0.1809
49;22.3134;92.9761;-0.1826
50;22.3118;91.5828;-0.1792
51;22.3113;90.1886;-0.1745
52;22.3126;88.7942;-0.1764
53;22.3126;87.4016;-0.1790
54;22.3118;86.0078;-0.1778
55;22.3103;84.6145;-0.1735
56;22.3112;83.2209;-0.1705
57;22.3106;81.8267;-0.1655
58;22.3105;80.4321;-0.1652
59;22.3114;79.0389;-0.1662
60;22.3107;77.6463;-0.1664
61;22.3104;76.2523;-0.1658
62;22.3102;74.8581;-0.1594
63;22.3109;73.4657;-0.1635
64;22.3119;72.0701;-0.1664
65;22.3122;70.6756;-0.1583
66;22.3094;69.2843;-0.1551
67;22.3095;67.8901;-0.1523
68;22.3096;66.4953;-0.1501
69;22.3125;65.1010;-0.1569
70;22.3116;63.7087;-0.1557
71;22.3105;62.3166;-0.1497
72;22.3129;60.9231;-0.1518
73;22.3118;59.5276;-0.1561
74;22.3130;58.1340;-0.1538
75;22.3154;56.7407;-0.1553
76;22.3138;55.3469;-0.1526
77;22.3144;53.9539;-0.1514
78;22.3153;52.5598;-0.1489
79;22.3141;51.1666;-0.1469
80;22.3165;49.7736;-0.1486
81;22.3162;48.3803;-0.1419
82;22.3171;46.9859;-0.1402
83;22.3184;45.5924;-0.1389
84;22.3183;44.1996;-0.1404
85;22.3201;42.8065;-0.1376
86;22.3197;41.4139;-0.1296
87;22.3218;40.0210;-0.1333
88;22.3222;38.6261;-0.1310
89;22.3225;37.2339;-0.1307
90;22.3252;35.8408;-0.1406
91;22.3255;34.4490;-0.1310
92;22.3255;33.0567;-0.1208
93;22.3274;31.6623;-0.1270
94;22.3280;30.2692;-0.1255
95;22.3296;28.8780;-0.1251
96;22.3330;27.4837;-0.1305
97;22.3302;26.0915;-0.1161
98;22.3320;24.6991;-0.1154
99;22.3338;23.3060;-0.1188
100;22.3352;21.9133;-0.1151
101;22.3382;20.5208;-0.1212
102;22.3360;19.1287;-0.1094
103;22.3390;17.7352;-0.1146
104;22.3398;16.3449;-0.1109
105;22.3428;14.9519;-0.1124
106;22.3443;13.5585;-0.1127
107;22.3425;12.1673;-0.1015
108;22.3444;10.7745;-0.1012
109;22.3470;9.3816;-0.1026
110;22.3489;7.9879;-0.0991
111;22.3523;6.5949;-0.1070
112;22.3522;5.2040;-0.0975
113;22.3538;3.8116;-0.0990
114;22.3554;2.4196;-0.0952
115;22.3574;1.0267;-0.0950
116;22.3592;-0.3645;-0.0960
134;-0.1307;-0.2413;0.0693
135;-0.1318;1.1415;0.0686
136;-0.1330;2.5261;0.0664
137;-0.1352;3.9078;0.0660
138;-0.1375;5.2926;0.0659
139;-0.1367;6.6757;0.0624
140;-0.1373;8.0589;0.0497
141;-0.1415;9.4435;0.0573
142;-0.1438;10.8276;0.0578
143;-0.1452;12.2116;0.0590
144;-0.1455;13.5952;0.0556
145;-0.1463;14.9779;0.0507
146;-0.1501;16.3627;0.0546
147;-0.1519;17.7460;0.0574
148;-0.1528;19.1292;0.0536
149;-0.1533;20.5139;0.0556
150;-0.1528;21.8982;0.0438
151;-0.1545;23.2835;0.0469
152;-0.1564;24.6668;0.0492
153;-0.1575;26.0515;0.0476
