# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;705.9622;"2024-02-28T15:34:38.580"
# Name : Analogeingang 0
force;untransformed;transformed
2976.9897;0.7442;2976.9897
# Name : Flächenkomponente 1
id;x;y;z
0;0.2175;139.6482;-0.0688
1;1.6321;139.6635;-0.0783
2;3.0474;139.6800;-0.0894
3;4.4645;139.6948;-0.0974
4;5.8829;139.7096;-0.1058
5;7.3016;139.7255;-0.1194
6;8.7215;139.7414;-0.1293
7;10.1431;139.7576;-0.1434
8;11.5659;139.7716;-0.1536
9;12.9888;139.7879;-0.1620
10;14.4152;139.8034;-0.1749
11;15.8408;139.8191;-0.1892
12;17.2683;139.8341;-0.2011
13;18.6973;139.8498;-0.2106
14;20.1272;139.8652;-0.2248
15;21.5570;139.8801;-0.2338
16;22.3617;139.0829;-0.2324
17;22.3595;137.6897;-0.2355
18;22.3573;136.2963;-0.2323
19;22.3541;134.9034;-0.2284
20;22.3527;133.5096;-0.2278
21;22.3513;132.1178;-0.2275
22;22.3506;130.7244;-0.2280
23;22.3471;129.3310;-0.2246
24;22.3463;127.9378;-0.2259
25;22.3439;126.5445;-0.2192
26;22.3429;125.1516;-0.2201
27;22.3419;123.7579;-0.2207
28;22.3394;122.3654;-0.2177
29;22.3382;120.9709;-0.2149
30;22.3361;119.5774;-0.2092
31;22.3356;118.1839;-0.2109
32;22.3340;116.7919;-0.2066
33;22.3339;115.3973;-0.2085
34;22.3325;114.0051;-0.2077
35;22.3308;112.6115;-0.2040
36;22.3301;111.2181;-0.2028
37;22.3288;109.8250;-0.1994
38;22.3286;108.4322;-0.2009
39;22.3288;107.0384;-0.2017
40;22.3268;105.6450;-0.1938
41;22.3271;104.2526;-0.1982
42;22.3243;102.8586;-0.1923
43;22.3257;101.4654;-0.1951
44;22.3245;100.0717;-0.1906
45;22.3217;98.6784;-0.1802
46;22.3212;97.2849;-0.1777
47;22.3218;95.8913;-0.1828
48;22.3208;94.4981;-0.1823
49;22.3207;93.1050;-0.1820
50;22.3196;91.7117;-0.1769
51;22.3192;90.3185;-0.1726
52;22.3205;88.9242;-0.1735
53;22.3205;87.5316;-0.1771
54;22.3196;86.1388;-0.1763
55;22.3184;84.7461;-0.1718
56;22.3190;83.3527;-0.1710
57;22.3186;81.9585;-0.1645
58;22.3186;80.5645;-0.1644
59;22.3192;79.1722;-0.1665
60;22.3185;77.7791;-0.1663
61;22.3181;76.3858;-0.1646
62;22.3182;74.9926;-0.1585
63;22.3191;73.6012;-0.1621
64;22.3200;72.2063;-0.1657
65;22.3204;70.8130;-0.1614
66;22.3185;69.4214;-0.1542
67;22.3180;68.0281;-0.1517
