# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 414
stage;index;relative_time;date
"Stufe 414";414;751.3622;"2024-02-28T15:35:23.980"
# Name : Analogeingang 0
force;untransformed;transformed
9713.5620;2.4284;9713.5620
# Name : Flächenkomponente 1
id;x;y;z
0;0.1919;139.0317;-0.1275
1;1.6066;139.0468;-0.1390
2;3.0222;139.0615;-0.1503
3;4.4389;139.0752;-0.1618
4;5.8578;139.0896;-0.1714
5;7.2764;139.1039;-0.1840
6;8.6954;139.1194;-0.1933
7;10.1173;139.1342;-0.2059
8;11.5393;139.1471;-0.2157
9;12.9629;139.1632;-0.2280
10;14.3890;139.1780;-0.2397
11;15.8139;139.1922;-0.2535
12;17.2419;139.2069;-0.2621
13;18.6703;139.2211;-0.2727
14;20.1007;139.2358;-0.2858
15;21.5297;139.2509;-0.2988
16;22.3341;138.4512;-0.2983
17;22.3320;137.0545;-0.2981
18;22.3287;135.6582;-0.2950
19;22.3250;134.2624;-0.2911
20;22.3231;132.8658;-0.2882
21;22.3212;131.4698;-0.2894
22;22.3198;130.0733;-0.2908
23;22.3151;128.6769;-0.2853
24;22.3136;127.2806;-0.2831
25;22.3103;125.8835;-0.2755
26;22.3087;124.4877;-0.2773
27;22.3081;123.0911;-0.2795
28;22.3050;121.6954;-0.2763
29;22.3027;120.2981;-0.2732
30;22.3000;118.9014;-0.2711
31;22.2992;117.5035;-0.2688
32;22.2964;116.1089;-0.2692
33;22.2963;114.7102;-0.2664
34;22.2949;113.3149;-0.2632
35;22.2923;111.9180;-0.2633
36;22.2918;110.5210;-0.2606
37;22.2901;109.1242;-0.2585
38;22.2895;107.7279;-0.2601
39;22.2899;106.3319;-0.2620
40;22.2865;104.9347;-0.2555
41;22.2865;103.5389;-0.2547
42;22.2841;102.1421;-0.2514
43;22.2850;100.7452;-0.2541
44;22.2838;99.3487;-0.2511
45;22.2806;97.9522;-0.2368
46;22.2800;96.5560;-0.2371
47;22.2804;95.1593;-0.2399
48;22.2801;93.7623;-0.2369
49;22.2802;92.3658;-0.2373
50;22.2784;90.9690;-0.2326
51;22.2774;89.5717;-0.2294
52;22.2780;88.1745;-0.2331
53;22.2789;86.7786;-0.2337
54;22.2782;85.3822;-0.2308
55;22.2765;83.9855;-0.2259
56;22.2761;82.5881;-0.2240
57;22.2758;81.1912;-0.2214
58;22.2769;79.7934;-0.2237
59;22.2770;78.3978;-0.2250
60;22.2771;77.0015;-0.2226
61;22.2766;75.6049;-0.2197
62;22.2754;74.2080;-0.2134
63;22.2772;72.8133;-0.2121
64;22.2785;71.4149;-0.2144
65;22.2778;70.0178;-0.2131
66;22.2751;68.6228;-0.2065
67;22.2757;67.2264;-0.2015
68;22.2760;65.8294;-0.2001
69;22.2789;64.4319;-0.2078
70;22.2786;63.0365;-0.2046
