# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 389
stage;index;relative_time;date
"Stufe 389";389;746.3622;"2024-02-28T15:35:18.980"
# Name : Analogeingang 0
force;untransformed;transformed
8864.4485;2.2161;8864.4485
# Name : Flächenkomponente 1
id;x;y;z
0;0.1947;139.0994;-0.1218
1;1.6092;139.1146;-0.1327
2;3.0246;139.1289;-0.1432
3;4.4409;139.1441;-0.1554
4;5.8598;139.1578;-0.1667
5;7.2785;139.1724;-0.1782
6;8.6974;139.1881;-0.1897
7;10.1193;139.2026;-0.2027
8;11.5412;139.2153;-0.2097
9;12.9649;139.2310;-0.2215
10;14.3907;139.2465;-0.2356
11;15.8162;139.2605;-0.2457
12;17.2441;139.2755;-0.2560
13;18.6726;139.2901;-0.2675
14;20.1032;139.3048;-0.2802
15;21.5320;139.3197;-0.2911
16;22.3368;138.5203;-0.2918
17;22.3342;137.1241;-0.2908
18;22.3312;135.7276;-0.2867
19;22.3277;134.3326;-0.2822
20;22.3261;132.9360;-0.2813
21;22.3244;131.5406;-0.2808
22;22.3228;130.1438;-0.2797
23;22.3184;128.7477;-0.2752
24;22.3166;127.3517;-0.2736
25;22.3134;125.9555;-0.2670
26;22.3120;124.5600;-0.2677
27;22.3112;123.1632;-0.2702
28;22.3080;121.7679;-0.2681
29;22.3054;120.3707;-0.2640
30;22.3025;118.9745;-0.2613
31;22.3015;117.5769;-0.2605
32;22.2989;116.1829;-0.2597
33;22.2990;114.7850;-0.2586
34;22.2973;113.3904;-0.2576
35;22.2950;111.9940;-0.2559
36;22.2944;110.5975;-0.2527
37;22.2928;109.2015;-0.2517
38;22.2925;107.8059;-0.2534
39;22.2924;106.4102;-0.2523
40;22.2890;105.0133;-0.2466
41;22.2895;103.6180;-0.2487
42;22.2870;102.2218;-0.2435
43;22.2884;100.8252;-0.2443
44;22.2870;99.4288;-0.2417
45;22.2838;98.0325;-0.2268
46;22.2834;96.6368;-0.2266
47;22.2840;95.2397;-0.2304
48;22.2833;93.8433;-0.2271
49;22.2836;92.4476;-0.2268
50;22.2817;91.0512;-0.2221
51;22.2810;89.6545;-0.2192
52;22.2815;88.2577;-0.2238
53;22.2823;86.8622;-0.2229
54;22.2813;85.4662;-0.2210
55;22.2797;84.0697;-0.2185
56;22.2796;82.6727;-0.2157
57;22.2790;81.2763;-0.2133
58;22.2803;79.8788;-0.2150
59;22.2804;78.4836;-0.2170
60;22.2800;77.0873;-0.2137
61;22.2797;75.6907;-0.2104
62;22.2786;74.2943;-0.2062
63;22.2802;72.8999;-0.2035
64;22.2814;71.5016;-0.2070
65;22.2806;70.1044;-0.2055
66;22.2782;68.7096;-0.2019
67;22.2785;67.3141;-0.1943
68;22.2787;65.9171;-0.1942
69;22.2817;64.5198;-0.2031
70;22.2815;63.1250;-0.1986
71;22.2804;61.7302;-0.1889
72;22.2825;60.3339;-0.1905
73;22.2825;58.9364;-0.1946
74;22.2831;57.5399;-0.1937
75;22.2857;56.1444;-0.1958
76;22.2838;54.7480;-0.1909
77;22.2848;53.3531;-0.1856
78;22.2860;51.9557;-0.1850
79;22.2855;50.5603;-0.1815
80;22.2873;49.1650;-0.1849
81;22.2872;47.7697;-0.1775
82;22.2877;46.3731;-0.1773
83;22.2889;44.9767;-0.1770
84;22.2896;43.5812;-0.1765
85;22.2917;42.1859;-0.1747
86;22.2908;40.7919;-0.1638
87;22.2922;39.3965;-0.1680
88;22.2936;37.9982;-0.1652
89;22.2946;36.6040;-0.1640
90;22.2977;35.2082;-0.1724
91;22.2978;33.8140;-0.1622
92;22.2974;32.4190;-0.1551
93;22.3005;31.0213;-0.1595
94;22.3005;29.6254;-0.1615
95;22.3034;28.2322;-0.1594
96;22.3065;26.8364;-0.1632
97;22.3047;25.4410;-0.1502
98;22.3067;24.0452;-0.1516
99;22.3078;22.6498;-0.1516
100;22.3097;21.2539;-0.1542
101;22.3132;19.8595;-0.1571
102;22.3115;18.4658;-0.1397
103;22.3149;17.0703;-0.1441
104;22.3156;15.6772;-0.1434
105;22.3188;14.2819;-0.1472
106;22.3207;12.8861;-0.1434
107;22.3197;11.4937;-0.1309
108;22.3212;10.0981;-0.1349
109;22.3249;8.7039;-0.1345
110;22.3263;7.3075;-0.1349
111;22.3308;5.9118;-0.1410
112;22.3318;4.5194;-0.1349
113;22.3339;3.1241;-0.1303
114;22.3352;1.7291;-0.1300
115;22.3380;0.3343;-0.1265
135;-0.1501;0.4449;0.0446
136;-0.1514;1.8313;0.0396
137;-0.1540;3.2159;0.0400
138;-0.1563;4.6028;0.0384
139;-0.1560;5.9874;0.0324
140;-0.1572;7.3737;0.0226
141;-0.1627;8.7607;0.0280
142;-0.1651;10.1473;0.0286
143;-0.1662;11.5332;0.0306
144;-0.1670;12.9194;0.0259
145;-0.1682;14.3051;0.0191
146;-0.1720;15.6921;0.0246
147;-0.1740;17.0780;0.0293
148;-0.1752;18.4640;0.0257
149;-0.1762;19.8502;0.0230
150;-0.1759;21.2369;0.0124
151;-0.1783;22.6242;0.0152
152;-0.1800;24.0101;0.0145
153;-0.1811;25.3977;0.0126
154;-0.1824;26.7847;0.0133
155;-0.1830;28.1703;0.0061
156;-0.1851;29.5586;0.0083
157;-0.1871;30.9462;0.0117
158;-0.1877;32.3335;0.0132
159;-0.1884;33.7205;0.0108
160;-0.1888;35.1074;0.0038
161;-0.1897;36.4945;-0.0010
162;-0.1931;37.8837;0.0086
163;-0.1941;39.2696;0.0070
164;-0.1939;40.6560;0.0054
165;-0.1943;42.0442;-0.0007
166;-0.1948;43.4328;-0.0063
167;-0.1971;44.8206;-0.0008
168;-0.1992;46.2081;0.0010
169;-0.2001;47.5951;0.0010
170;-0.1984;48.9822;-0.0111
171;-0.1989;50.3688;-0.0150
172;-0.1996;51.7565;-0.0161
173;-0.2024;53.1440;-0.0101
174;-0.2026;54.5322;-0.0132
175;-0.2023;55.9183;-0.0114
176;-0.2020;57.3062;-0.0209
177;-0.2028;58.6949;-0.0221
178;-0.2037;60.0816;-0.0209
179;-0.2047;61.4708;-0.0173
180;-0.2056;62.8581;-0.0181
181;-0.2044;64.2470;-0.0258
182;-0.2043;65.6345;-0.0296
183;-0.2062;67.0211;-0.0271
184;-0.2070;68.4100;-0.0260
185;-0.2074;69.7974;-0.0306
186;-0.2051;71.1862;-0.0398
187;-0.2044;72.5742;-0.0427
188;-0.2063;73.9618;-0.0378
189;-0.2078;75.3495;-0.0313
190;-0.2075;76.7368;-0.0319
191;-0.2062;78.1240;-0.0388
192;-0.2044;79.5133;-0.0458
193;-0.2044;80.9013;-0.0491
194;-0.2061;82.2907;-0.0429
195;-0.2049;83.6764;-0.0443
196;-0.2036;85.0640;-0.0475
197;-0.2023;86.4532;-0.0540
198;-0.2022;87.8423;-0.0569
199;-0.2033;89.2303;-0.0484
200;-0.2024;90.6178;-0.0499
201;-0.2010;92.0067;-0.0552
202;-0.1986;93.3944;-0.0645
203;-0.1984;94.7813;-0.0630
204;-0.1988;96.1686;-0.0555
205;-0.1989;97.5567;-0.0576
206;-0.1956;98.9450;-0.0652
207;-0.1934;100.3334;-0.0734
208;-0.1922;101.7217;-0.0767
209;-0.1916;103.1089;-0.0786
210;-0.1909;104.4969;-0.0735
211;-0.1893;105.8854;-0.0766
212;-0.1873;107.2728;-0.0811
213;-0.1864;108.6601;-0.0812
214;-0.1847;110.0472;-0.0822
215;-0.1840;111.4356;-0.0836
216;-0.1826;112.8227;-0.0859
217;-0.1798;114.2104;-0.0910
218;-0.1779;115.5993;-0.0942
219;-0.1771;116.9865;-0.0955
220;-0.1758;118.3732;-0.0933
221;-0.1738;119.7603;-0.0909
222;-0.1705;121.1481;-0.0981
223;-0.1674;122.5367;-0.1046
224;-0.1665;123.9242;-0.1032
225;-0.1639;125.3115;-0.1038
226;-0.1627;126.6993;-0.1013
227;-0.1601;128.0876;-0.1038
228;-0.1563;129.4767;-0.1086
229;-0.1534;130.8646;-0.1104
230;-0.1526;132.2522;-0.1100
231;-0.1501;133.6405;-0.1093
232;-0.1468;135.0283;-0.1133
233;-0.1440;136.4172;-0.1161
234;-0.1427;137.8046;-0.1149
235;0.9360;138.2486;-0.1274
236;2.1671;138.1428;-0.1381
237;3.5441;138.1842;-0.1489
238;4.9504;138.2019;-0.1583
239;6.3630;138.2176;-0.1706
240;7.7803;138.2340;-0.1817
241;9.2000;138.2491;-0.1938
242;10.6211;138.2651;-0.2036
243;12.0435;138.2805;-0.2150
244;13.4668;138.2964;-0.2241
245;14.8931;138.3128;-0.2378
246;16.3186;138.3288;-0.2477
247;17.7431;138.3459;-0.2574
248;19.1584;138.3666;-0.2721
249;20.5380;138.4419;-0.2819
250;1.1417;137.1226;-0.1276
251;2.6758;137.1609;-0.1411
252;4.1071;137.1827;-0.1526
253;5.5224;137.1963;-0.1602
254;6.9364;137.2133;-0.1729
255;8.3540;137.2296;-0.1843
256;9.7740;137.2454;-0.1964
257;11.1957;137.2627;-0.2095
258;12.6182;137.2790;-0.2178
259;14.0422;137.2961;-0.2278
260;15.4671;137.3121;-0.2393
261;16.8929;137.3311;-0.2519
262;18.3184;137.3504;-0.2609
263;19.7544;137.3999;-0.2765
264;21.2168;137.7040;-0.2876
265;0.8496;135.9235;-0.1226
266;2.0356;136.0778;-0.1342
267;3.3798;136.0966;-0.1440
268;4.7639;136.1104;-0.1557
269;6.1676;136.1260;-0.1666
270;7.5805;136.1415;-0.1781
271;8.9975;136.1581;-0.1856
272;10.4181;136.1765;-0.2005
273;11.8399;136.1931;-0.2117
274;13.2633;136.2103;-0.2221
275;14.6872;136.2268;-0.2324
276;16.1111;136.2443;-0.2439
277;17.5307;136.2642;-0.2532
278;18.9365;136.2961;-0.2662
279;20.3008;136.3825;-0.2770
280;21.4188;136.3904;-0.2858
281;1.3054;134.8692;-0.1263
282;2.6684;134.9477;-0.1366
283;4.0444;134.9702;-0.1509
284;5.4393;134.9870;-0.1606
285;6.8470;135.0028;-0.1707
286;8.2613;135.0200;-0.1800
287;9.6796;135.0364;-0.1906
288;11.1019;135.0546;-0.2068
289;12.5242;135.0716;-0.2150
290;13.9481;135.0884;-0.2245
291;15.3716;135.1054;-0.2347
292;16.7939;135.1240;-0.2457
293;18.2077;135.1477;-0.2583
294;19.6101;135.1842;-0.2695
295;21.0044;135.1569;-0.2782
296;0.7366;133.7037;-0.1231
297;2.0241;133.7649;-0.1350
298;3.3578;133.7938;-0.1437
299;4.7336;133.8139;-0.1546
300;6.1320;133.8309;-0.1653
301;7.5420;133.8485;-0.1744
302;8.9587;133.8653;-0.1843
303;10.3781;133.8821;-0.1958
304;11.8004;133.8988;-0.2069
305;13.2245;133.9161;-0.2220
306;14.6467;133.9335;-0.2310
