# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 249
stage;index;relative_time;date
757;16.6116;99.4441;-0.1673
758;18.0295;99.4473;-0.1761
759;19.4461;99.4439;-0.1850
760;20.8938;99.3880;-0.1960
761;0.8166;98.3457;-0.0395
762;1.9643;98.1986;-0.0491
763;3.2397;98.1939;-0.0589
764;4.5852;98.2022;-0.0684
765;5.9705;98.2092;-0.0785
766;7.3736;98.2143;-0.0905
767;8.7876;98.2187;-0.1012
768;10.2052;98.2228;-0.1139
769;11.6266;98.2267;-0.1259
770;13.0491;98.2302;-0.1368
771;14.4724;98.2347;-0.1500
772;15.8939;98.2382;-0.1611
773;17.3071;98.2407;-0.1710
774;18.6989;98.2409;-0.1797
775;20.0368;98.2185;-0.1902
776;21.2395;98.0870;-0.1984
777;1.1363;97.0670;-0.0385
778;2.5125;96.9956;-0.0521
779;3.8782;96.9968;-0.0623
780;5.2625;97.0043;-0.0710
781;6.6627;97.0099;-0.0837
