# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 897
stage;index;relative_time;date
"Stufe 897";897;847.9622;"2024-02-28T15:37:00.580"
# Name : Analogeingang 0
force;untransformed;transformed
-10.9253;-0.0027;-10.9253
# Name : Flächenkomponente 1
id;x;y;z
0;-0.6710;137.7310;0.0945
1;0.7432;137.7120;0.0876
2;2.1589;137.6905;0.0829
3;3.5760;137.6708;0.0770
4;4.9940;137.6505;0.0721
5;6.4133;137.6305;0.0665
6;7.8325;137.6130;0.0597
7;9.2542;137.5933;0.0519
8;10.6770;137.5749;0.0469
9;12.1009;137.5575;0.0419
10;13.5268;137.5392;0.0342
11;14.9520;137.5215;0.0251
12;16.3805;137.5022;0.0202
13;17.8092;137.4852;0.0137
14;19.2381;137.4656;0.0080
15;20.6683;137.4474;-0.0013
16;21.4542;136.6313;0.0033
17;21.4176;135.2393;0.0053
18;21.3810;133.8478;0.0113
19;21.3435;132.4566;0.0200
20;21.3075;131.0644;0.0243
21;21.2740;129.6746;0.0252
22;21.2379;128.2818;0.0283
23;21.2013;126.8905;0.0318
24;21.1668;125.4990;0.0369
25;21.1299;124.1070;0.0488
26;21.0954;122.7158;0.0494
27;21.0613;121.3241;0.0480
28;21.0250;119.9324;0.0526
29;20.9892;118.5408;0.0557
30;20.9519;117.1488;0.0649
31;20.9176;115.7565;0.0679
32;20.8813;114.3664;0.0726
33;20.8467;112.9734;0.0776
34;20.8108;111.5821;0.0796
35;20.7744;110.1904;0.0873
36;20.7393;108.7997;0.0894
37;20.7028;107.4077;0.0957
38;20.6684;106.0163;0.0949
39;20.6337;104.6247;0.0994
40;20.5983;103.2323;0.1064
41;20.5620;101.8408;0.1074
42;20.5244;100.4490;0.1174
43;20.4906;99.0565;0.1193
44;20.4542;97.6651;0.1220
45;20.4150;96.2737;0.1365
46;20.3813;94.8813;0.1437
47;20.3465;93.4903;0.1407
48;20.3106;92.0982;0.1471
49;20.2761;90.7071;0.1491
50;20.2394;89.3157;0.1590
51;20.2038;87.9236;0.1656
52;20.1694;86.5308;0.1666
53;20.1349;85.1403;0.1663
54;20.0990;83.7486;0.1699
55;20.0621;82.3572;0.1776
56;20.0275;80.9648;0.1848
57;19.9913;79.5734;0.1905
58;19.9564;78.1812;0.1927
59;19.9216;76.7905;0.1969
60;19.8856;75.3985;0.1995
61;19.8496;74.0072;0.2042
62;19.8136;72.6148;0.2129
63;19.7797;71.2250;0.2138
64;19.7451;69.8314;0.2179
65;19.7083;68.4391;0.2277
66;19.6703;67.0496;0.2376
67;19.6345;65.6576;0.2436
68;19.5989;64.2658;0.2476
69;19.5654;62.8731;0.2450
70;19.5298;61.4827;0.2520
71;19.4919;60.0933;0.2610
72;19.4598;58.7022;0.2662
73;19.4234;57.3091;0.2680
74;19.3882;55.9166;0.2711
75;19.3540;54.5258;0.2721
76;19.3178;53.1348;0.2790
77;19.2822;51.7440;0.2844
78;19.2458;50.3520;0.2934
79;19.2094;48.9603;0.2971
80;19.1736;47.5699;0.2975
81;19.1385;46.1796;0.3089
82;19.1042;44.7878;0.3111
83;19.0682;43.3956;0.3172
84;19.0338;42.0034;0.3157
85;19.0055;40.5510;0.2549
86;18.9603;39.1680;0.2107
87;18.9280;37.7771;0.1476
88;18.8946;36.3842;0.0975
89;18.8628;34.9959;0.0468
90;18.8329;33.6051;-0.0128
91;18.7998;32.2186;-0.0549
92;18.7653;30.8287;-0.1074
93;18.7373;29.4363;-0.1620
94;18.7052;28.0452;-0.2094
95;18.6739;26.6588;-0.2600
96;18.6440;25.2667;-0.3174
97;18.6085;23.8772;-0.3699
98;18.5769;22.4875;-0.4264
99;18.5451;21.0971;-0.4855
100;18.5143;19.7073;-0.5488
101;18.4846;18.3176;-0.6016
102;18.4478;16.9295;-0.6420
103;18.4157;15.5407;-0.6910
104;18.3803;14.1518;-0.7284
105;18.3459;12.7614;-0.7583
106;18.3128;11.3698;-0.7885
107;18.2759;9.9821;-0.7916
108;18.2439;8.5906;-0.8114
109;18.2110;7.2014;-0.8189
110;18.1725;5.8129;-0.8120
111;18.1407;4.4189;-0.8452
112;18.1042;3.0301;-0.8432
113;18.0699;1.6384;-0.8561
114;18.0348;0.2502;-0.8522
135;-4.4799;-0.4555;-1.0470
136;-4.4437;0.9253;-1.0134
137;-4.4102;2.3076;-0.9874
138;-4.3777;3.6866;-0.9574
139;-4.3401;5.0654;-0.9362
140;-4.3061;6.4467;-0.9024
141;-4.2693;7.8291;-0.8586
142;-4.2358;9.2061;-0.8417
143;-4.2017;10.5877;-0.7953
144;-4.1662;11.9677;-0.7628
145;-4.1338;13.3467;-0.7379
146;-4.1027;14.7264;-0.7040
147;-4.0698;16.1061;-0.6622
148;-4.0360;17.4867;-0.6325
149;-4.0015;18.8680;-0.5867
150;-3.9684;20.2465;-0.5651
151;-3.9373;21.6285;-0.5232
152;-3.9072;23.0092;-0.4785
153;-3.8746;24.3902;-0.4467
154;-3.8432;25.7724;-0.3974
155;-3.8109;27.1511;-0.3627
156;-3.7801;28.5339;-0.3203
157;-3.7494;29.9164;-0.2748
158;-3.7163;31.2966;-0.2301
159;-3.6852;32.6770;-0.1916
160;-3.6522;34.0566;-0.1562
161;-3.6244;35.4323;-0.0307
162;-3.6158;36.9069;0.2561
163;-3.5522;38.2782;0.2272
164;-3.5291;39.6681;0.1911
165;-3.5016;41.0554;0.1810
166;-3.4527;42.4391;0.1749
167;-3.4201;43.8209;0.1770
168;-3.3862;45.2028;0.1761
169;-3.3500;46.5860;0.1804
170;-3.3119;47.9671;0.1707
171;-3.2762;49.3497;0.1676
172;-3.2411;50.7315;0.1656
173;-3.2079;52.1131;0.1701
174;-3.1723;53.4971;0.1733
175;-3.1363;54.8786;0.1667
176;-3.0996;56.2613;0.1570
177;-3.0657;57.6446;0.1579
178;-3.0316;59.0257;0.1611
179;-2.9964;60.4094;0.1617
180;-2.9619;61.7915;0.1617
181;-2.9243;63.1737;0.1500
182;-2.8891;64.5557;0.1472
183;-2.8545;65.9377;0.1492
184;-2.8208;67.3208;0.1534
185;-2.7853;68.7032;0.1502
186;-2.7466;70.0865;0.1401
187;-2.7115;71.4693;0.1332
188;-2.6779;72.8510;0.1400
189;-2.6441;74.2339;0.1460
190;-2.6079;75.6172;0.1450
191;-2.5730;76.9994;0.1382
192;-2.5348;78.3818;0.1305
193;-2.5002;79.7639;0.1335
194;-2.4660;81.1479;0.1412
195;-2.4306;82.5293;0.1399
196;-2.3941;83.9110;0.1352
197;-2.3581;85.2942;0.1274
198;-2.3223;86.6769;0.1245
199;-2.2880;88.0600;0.1319
200;-2.2526;89.4419;0.1284
201;-2.2160;90.8249;0.1256
202;-2.1794;92.2081;0.1201
203;-2.1443;93.5896;0.1208
204;-2.1107;94.9718;0.1279
205;-2.0754;96.3533;0.1272
206;-2.0374;97.7373;0.1192
207;-2.0004;99.1200;0.1125
208;-1.9643;100.5028;0.1132
209;-1.9299;101.8851;0.1111
210;-1.8951;103.2672;0.1163
211;-1.8581;104.6506;0.1139
212;-1.8220;106.0324;0.1083
213;-1.7864;107.4146;0.1091
214;-1.7504;108.7966;0.1089
215;-1.7153;110.1804;0.1116
216;-1.6798;111.5632;0.1103
217;-1.6429;112.9451;0.1046
218;-1.6079;114.3280;0.1047
219;-1.5727;115.7096;0.1058
220;-1.5376;117.0921;0.1085
221;-1.5028;118.4744;0.1096
222;-1.4653;119.8570;0.1047
223;-1.4296;121.2404;0.0996
224;-1.3954;122.6226;0.0999
225;-1.3592;124.0046;0.1040
226;-1.3255;125.3871;0.1056
227;-1.2904;126.7698;0.1060
228;-1.2532;128.1536;0.1007
229;-1.2175;129.5355;0.1020
230;-1.1836;130.9182;0.1038
231;-1.1481;132.3005;0.1061
232;-1.1114;133.6837;0.1017
233;-1.0759;135.0666;0.0969
234;-1.0403;136.4489;0.1002
