# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 415
stage;index;relative_time;date
"Stufe 415";415;751.5622;"2024-02-28T15:35:24.180"
# Name : Analogeingang 0
force;untransformed;transformed
9748.1384;2.4370;9748.1384
# Name : Flächenkomponente 1
id;x;y;z
0;0.1932;139.0284;-0.1299
1;1.6080;139.0435;-0.1398
2;3.0236;139.0581;-0.1510
3;4.4402;139.0722;-0.1614
4;5.8591;139.0859;-0.1715
5;7.2776;139.1003;-0.1845
6;8.6966;139.1162;-0.1947
7;10.1189;139.1309;-0.2067
8;11.5407;139.1435;-0.2165
9;12.9643;139.1592;-0.2290
10;14.3902;139.1746;-0.2415
11;15.8155;139.1886;-0.2543
12;17.2432;139.2036;-0.2633
13;18.6713;139.2175;-0.2752
14;20.1019;139.2320;-0.2872
15;21.5307;139.2472;-0.3003
16;22.3353;138.4477;-0.2985
17;22.3330;137.0510;-0.2991
18;22.3299;135.6541;-0.2953
19;22.3261;134.2588;-0.2914
20;22.3242;132.8621;-0.2888
21;22.3227;131.4659;-0.2899
22;22.3213;130.0693;-0.2909
23;22.3167;128.6731;-0.2857
24;22.3152;127.2765;-0.2823
25;22.3117;125.8798;-0.2741
26;22.3102;124.4837;-0.2764
27;22.3096;123.0870;-0.2781
28;22.3069;121.6917;-0.2759
29;22.3046;120.2945;-0.2722
30;22.3016;118.8974;-0.2694
31;22.3010;117.4999;-0.2682
32;22.2981;116.1054;-0.2674
33;22.2981;114.7069;-0.2651
34;22.2968;113.3115;-0.2634
35;22.2942;111.9147;-0.2625
36;22.2935;110.5178;-0.2583
37;22.2918;109.1213;-0.2574
38;22.2915;107.7248;-0.2599
39;22.2912;106.3284;-0.2604
40;22.2882;104.9314;-0.2567
41;22.2883;103.5356;-0.2556
42;22.2855;102.1384;-0.2504
43;22.2863;100.7415;-0.2522
44;22.2850;99.3450;-0.2503
45;22.2823;97.9484;-0.2376
46;22.2814;96.5521;-0.2370
47;22.2817;95.1548;-0.2394
48;22.2811;93.7578;-0.2375
49;22.2812;92.3611;-0.2359
50;22.2796;90.9645;-0.2304
51;22.2786;89.5671;-0.2287
52;22.2793;88.1696;-0.2317
53;22.2802;86.7733;-0.2338
54;22.2793;85.3773;-0.2311
55;22.2775;83.9804;-0.2269
56;22.2773;82.5837;-0.2234
57;22.2768;81.1864;-0.2231
58;22.2781;79.7887;-0.2234
59;22.2784;78.3933;-0.2253
60;22.2782;76.9967;-0.2216
61;22.2777;75.5999;-0.2185
62;22.2766;74.2034;-0.2134
63;22.2782;72.8089;-0.2117
64;22.2796;71.4103;-0.2146
65;22.2791;70.0129;-0.2116
66;22.2763;68.6181;-0.2072
67;22.2769;67.2218;-0.2005
68;22.2772;65.8244;-0.1999
69;22.2800;64.4268;-0.2087
70;22.2795;63.0314;-0.2033
71;22.2790;61.6363;-0.1944
72;22.2810;60.2396;-0.1956
73;22.2813;58.8415;-0.1987
74;22.2815;57.4450;-0.1968
75;22.2844;56.0488;-0.2010
76;22.2824;54.6522;-0.1954
77;22.2834;53.2568;-0.1902
78;22.2845;51.8592;-0.1885
79;22.2837;50.4639;-0.1837
80;22.2862;49.0682;-0.1885
81;22.2854;47.6725;-0.1816
82;22.2863;46.2759;-0.1820
83;22.2878;44.8790;-0.1826
84;22.2884;43.4835;-0.1786
85;22.2903;42.0871;-0.1803
86;22.2894;40.6927;-0.1696
87;22.2912;39.2969;-0.1749
88;22.2924;37.8979;-0.1724
