# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 317
stage;index;relative_time;date
"Stufe 317";317;731.9622;"2024-02-28T15:35:04.580"
# Name : Analogeingang 0
force;untransformed;transformed
6537.3840;1.6343;6537.3840
# Name : Flächenkomponente 1
id;x;y;z
0;0.2041;139.2905;-0.0889
1;1.6184;139.3057;-0.0996
2;3.0338;139.3207;-0.1103
3;4.4500;139.3348;-0.1204
4;5.8688;139.3490;-0.1305
5;7.2875;139.3642;-0.1446
6;8.7070;139.3799;-0.1544
7;10.1289;139.3954;-0.1689
8;11.5508;139.4083;-0.1783
9;12.9737;139.4239;-0.1878
10;14.4003;139.4392;-0.1987
11;15.8263;139.4536;-0.2116
12;17.2544;139.4682;-0.2202
13;18.6828;139.4828;-0.2294
14;20.1130;139.4972;-0.2445
15;21.5422;139.5118;-0.2524
16;22.3469;138.7131;-0.2504
17;22.3449;137.3184;-0.2542
18;22.3421;135.9239;-0.2504
19;22.3386;134.5292;-0.2468
20;22.3371;133.1341;-0.2454
21;22.3353;131.7397;-0.2471
22;22.3335;130.3442;-0.2489
23;22.3299;128.9493;-0.2428
24;22.3281;127.5542;-0.2419
25;22.3252;126.1593;-0.2358
26;22.3243;124.7653;-0.2386
27;22.3233;123.3701;-0.2397
28;22.3203;121.9756;-0.2358
29;22.3186;120.5803;-0.2329
30;22.3159;119.1859;-0.2317
31;22.3149;117.7900;-0.2310
32;22.3124;116.3965;-0.2299
33;22.3126;115.0006;-0.2282
34;22.3108;113.6060;-0.2272
35;22.3089;112.2114;-0.2244
36;22.3077;110.8167;-0.2220
37;22.3055;109.4214;-0.2205
38;22.3056;108.0260;-0.2214
39;22.3059;106.6314;-0.2207
40;22.3026;105.2367;-0.2147
41;22.3027;103.8417;-0.2189
42;22.2998;102.4469;-0.2129
43;22.3008;101.0511;-0.2164
44;22.2996;99.6555;-0.2124
45;22.2962;98.2600;-0.1998
46;22.2960;96.8651;-0.1970
47;22.2962;95.4692;-0.2035
48;22.2949;94.0739;-0.2034
49;22.2952;92.6798;-0.2005
50;22.2935;91.2847;-0.1961
51;22.2926;89.8891;-0.1935
52;22.2936;88.4932;-0.1939
53;22.2938;87.0987;-0.1969
54;22.2930;85.7041;-0.1935
55;22.2916;84.3094;-0.1896
56;22.2916;82.9145;-0.1869
57;22.2913;81.5189;-0.1814
58;22.2921;80.1229;-0.1821
59;22.2929;78.7291;-0.1846
60;22.2927;77.3338;-0.1822
61;22.2920;75.9383;-0.1797
62;22.2911;74.5436;-0.1742
63;22.2931;73.1504;-0.1719
64;22.2941;71.7533;-0.1753
65;22.2933;70.3574;-0.1707
66;22.2911;68.9641;-0.1709
67;22.2917;67.5694;-0.1612
68;22.2918;66.1736;-0.1594
69;22.2949;64.7776;-0.1659
70;22.2944;63.3841;-0.1627
71;22.2938;61.9901;-0.1551
72;22.2960;60.5955;-0.1549
73;22.2949;59.1996;-0.1588
74;22.2962;57.8038;-0.1560
75;22.2991;56.4100;-0.1575
76;22.2977;55.0147;-0.1551
77;22.2979;53.6204;-0.1511
78;22.2995;52.2246;-0.1470
79;22.2980;50.8309;-0.1469
80;22.3004;49.4364;-0.1510
81;22.3005;48.0426;-0.1425
82;22.3013;46.6468;-0.1413
83;22.3027;45.2522;-0.1430
84;22.3026;43.8580;-0.1411
85;22.3045;42.4641;-0.1387
86;22.3042;41.0705;-0.1292
87;22.3061;39.6767;-0.1339
88;22.3068;38.2798;-0.1328
89;22.3072;36.8865;-0.1323
90;22.3098;35.4919;-0.1410
91;22.3106;34.0994;-0.1315
92;22.3109;32.7054;-0.1235
93;22.3132;31.3097;-0.1283
94;22.3145;29.9153;-0.1284
95;22.3162;28.5229;-0.1285
96;22.3197;27.1273;-0.1297
97;22.3167;25.7341;-0.1164
98;22.3183;24.3403;-0.1145
99;22.3205;22.9455;-0.1191
100;22.3221;21.5523;-0.1155
101;22.3259;20.1579;-0.1215
102;22.3233;18.7648;-0.1074
103;22.3270;17.3706;-0.1118
104;22.3279;15.9789;-0.1105
105;22.3310;14.5848;-0.1121
106;22.3323;13.1893;-0.1106
107;22.3313;11.7981;-0.0981
108;22.3331;10.4041;-0.1015
109;22.3359;9.0093;-0.1053
110;22.3377;7.6155;-0.1011
111;22.3418;6.2206;-0.1081
112;22.3418;4.8290;-0.1035
113;22.3435;3.4358;-0.1003
114;22.3450;2.0431;-0.0978
115;22.3472;0.6488;-0.0984
134;-0.1427;-0.6275;0.0585
135;-0.1436;0.7576;0.0592
136;-0.1451;2.1429;0.0568
137;-0.1477;3.5267;0.0573
138;-0.1500;4.9131;0.0560
139;-0.1492;6.2963;0.0516
140;-0.1500;7.6815;0.0401
141;-0.1547;9.0673;0.0489
142;-0.1573;10.4527;0.0502
143;-0.1587;11.8383;0.0532
144;-0.1589;13.2234;0.0482
