# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 501
stage;index;relative_time;date
"Stufe 501";501;768.7622;"2024-02-28T15:35:41.380"
# Name : Analogeingang 0
force;untransformed;transformed
12801.3687;3.2003;12801.3687
# Name : Flächenkomponente 1
id;x;y;z
0;0.1930;138.8031;-0.1432
1;1.6078;138.8175;-0.1542
2;3.0232;138.8320;-0.1644
3;4.4396;138.8458;-0.1750
4;5.8582;138.8600;-0.1862
5;7.2770;138.8747;-0.1970
6;8.6962;138.8892;-0.2067
7;10.1179;138.9040;-0.2184
8;11.5400;138.9172;-0.2283
9;12.9636;138.9329;-0.2412
10;14.3897;138.9477;-0.2555
11;15.8148;138.9619;-0.2672
12;17.2430;138.9763;-0.2781
13;18.6713;138.9918;-0.2887
14;20.1018;139.0065;-0.3027
15;21.5305;139.0206;-0.3148
16;22.3348;138.2203;-0.3143
17;22.3322;136.8215;-0.3148
18;22.3291;135.4244;-0.3123
19;22.3246;134.0270;-0.3084
20;22.3232;132.6288;-0.3071
21;22.3209;131.2312;-0.3083
22;22.3190;129.8333;-0.3102
23;22.3149;128.4356;-0.3062
24;22.3126;127.0375;-0.3034
25;22.3092;125.6399;-0.2969
26;22.3073;124.2427;-0.2970
27;22.3066;122.8445;-0.3006
28;22.3037;121.4479;-0.2987
29;22.3013;120.0493;-0.2956
30;22.2984;118.6519;-0.2922
31;22.2969;117.2526;-0.2916
32;22.2946;115.8565;-0.2909
33;22.2942;114.4563;-0.2891
34;22.2926;113.0596;-0.2877
35;22.2901;111.6611;-0.2856
36;22.2893;110.2629;-0.2838
37;22.2876;108.8648;-0.2826
38;22.2873;107.4674;-0.2850
39;22.2871;106.0696;-0.2858
40;22.2837;104.6717;-0.2809
41;22.2839;103.2742;-0.2831
42;22.2811;101.8759;-0.2759
43;22.2823;100.4782;-0.2803
44;22.2812;99.0800;-0.2788
45;22.2779;97.6822;-0.2671
46;22.2773;96.2844;-0.2655
47;22.2775;94.8856;-0.2673
48;22.2769;93.4869;-0.2653
49;22.2771;92.0894;-0.2647
50;22.2750;90.6905;-0.2589
51;22.2744;89.2920;-0.2577
52;22.2752;87.8929;-0.2606
53;22.2761;86.4946;-0.2607
54;22.2755;85.0971;-0.2589
55;22.2737;83.6991;-0.2533
56;22.2735;82.3004;-0.2498
57;22.2732;80.9020;-0.2469
58;22.2741;79.5035;-0.2481
59;22.2747;78.1058;-0.2476
60;22.2749;76.7073;-0.2442
61;22.2746;75.3095;-0.2409
62;22.2734;73.9107;-0.2345
63;22.2750;72.5133;-0.2331
64;22.2770;71.1127;-0.2375
65;22.2764;69.7136;-0.2315
66;22.2735;68.3175;-0.2242
67;22.2740;66.9190;-0.2194
68;22.2747;65.5198;-0.2187
69;22.2779;64.1210;-0.2276
70;22.2776;62.7245;-0.2225
71;22.2765;61.3284;-0.2142
72;22.2779;59.9310;-0.2141
73;22.2788;58.5319;-0.2137
74;22.2795;57.1334;-0.2144
75;22.2822;55.7356;-0.2195
76;22.2804;54.3376;-0.2121
77;22.2812;52.9401;-0.2082
78;22.2823;51.5404;-0.2071
79;22.2819;50.1431;-0.2014
80;22.2838;48.7455;-0.2068
81;22.2836;47.3489;-0.1997
82;22.2840;45.9500;-0.1997
83;22.2856;44.5515;-0.1998
84;22.2866;43.1543;-0.1990
85;22.2886;41.7577;-0.1993
86;22.2877;40.3614;-0.1888
87;22.2890;38.9645;-0.1934
88;22.2903;37.5640;-0.1900
89;22.2920;36.1678;-0.1878
90;22.2952;34.7704;-0.1965
91;22.2951;33.3743;-0.1883
92;22.2941;31.9772;-0.1818
93;22.2978;30.5770;-0.1840
94;22.2977;29.1787;-0.1861
95;22.3010;27.7839;-0.1822
96;22.3039;26.3861;-0.1853
97;22.3020;24.9890;-0.1725
98;22.3043;23.5919;-0.1743
99;22.3061;22.1942;-0.1734
100;22.3074;20.7975;-0.1749
101;22.3109;19.4009;-0.1774
102;22.3093;18.0058;-0.1603
103;22.3133;16.6076;-0.1626
104;22.3140;15.2129;-0.1639
105;22.3173;13.8151;-0.1671
106;22.3197;12.4173;-0.1659
107;22.3185;11.0223;-0.1510
108;22.3200;9.6250;-0.1565
109;22.3242;8.2275;-0.1556
110;22.3250;6.8293;-0.1535
111;22.3301;5.4319;-0.1601
112;22.3306;4.0369;-0.1529
113;22.3326;2.6396;-0.1504
114;22.3340;1.2442;-0.1485
115;22.3369;-0.1532;-0.1467
135;-0.1513;-0.0456;0.0199
136;-0.1526;1.3429;0.0169
137;-0.1557;2.7295;0.0156
138;-0.1579;4.1192;0.0147
139;-0.1582;5.5056;0.0090
140;-0.1595;6.8948;0.0001
141;-0.1643;8.2839;0.0056
142;-0.1668;9.6727;0.0070
143;-0.1677;11.0614;0.0097
144;-0.1684;12.4490;0.0060
145;-0.1696;13.8363;0.0009
146;-0.1734;15.2254;0.0055
147;-0.1754;16.6131;0.0097
148;-0.1765;18.0011;0.0059
149;-0.1779;19.3898;0.0058
