# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;673.9622;"2024-02-28T15:34:06.580"
# Name : Analogeingang 0
force;untransformed;transformed
861.2442;0.2153;861.2442
# Name : Flächenkomponente 1
id;x;y;z
0;0.2434;140.0007;-0.0397
1;1.6584;140.0174;-0.0508
2;3.0737;140.0351;-0.0599
3;4.4901;140.0520;-0.0689
4;5.9085;140.0685;-0.0790
5;7.3275;140.0855;-0.0892
6;8.7472;140.1033;-0.0996
7;10.1694;140.1201;-0.1101
8;11.5914;140.1356;-0.1213
9;13.0159;140.1535;-0.1304
10;14.4412;140.1706;-0.1435
11;15.8664;140.1877;-0.1578
12;17.2948;140.2048;-0.1673
13;18.7236;140.2217;-0.1767
14;20.1535;140.2391;-0.1898
15;21.5836;140.2556;-0.1999
16;22.3884;139.4595;-0.2039
17;22.3884;138.0679;-0.2038
18;22.3869;136.6749;-0.2000
19;22.3852;135.2833;-0.1956
20;22.3853;133.8906;-0.1923
21;22.3849;132.4987;-0.1916
22;22.3852;131.1063;-0.1931
23;22.3832;129.7141;-0.1906
24;22.3839;128.3218;-0.1892
25;22.3827;126.9290;-0.1861
26;22.3826;125.5375;-0.1866
27;22.3830;124.1448;-0.1876
28;22.3815;122.7533;-0.1850
29;22.3807;121.3604;-0.1829
30;22.3794;119.9685;-0.1809
31;22.3805;118.5756;-0.1817
32;22.3789;117.1844;-0.1799
33;22.3799;115.7908;-0.1784
34;22.3799;114.3994;-0.1790
35;22.3793;113.0066;-0.1784
36;22.3794;111.6148;-0.1758
37;22.3786;110.2225;-0.1726
38;22.3794;108.8298;-0.1757
39;22.3803;107.4376;-0.1743
40;22.3779;106.0447;-0.1713
41;22.3790;104.6533;-0.1754
42;22.3775;103.2612;-0.1696
43;22.3793;101.8680;-0.1686
44;22.3786;100.4752;-0.1685
45;22.3767;99.0825;-0.1543
46;22.3771;97.6901;-0.1539
47;22.3779;96.2981;-0.1594
48;22.3774;94.9054;-0.1584
49;22.3777;93.5131;-0.1566
50;22.3771;92.1207;-0.1531
51;22.3766;90.7283;-0.1508
52;22.3776;89.3352;-0.1521
53;22.3784;87.9432;-0.1539
54;22.3789;86.5510;-0.1535
55;22.3775;85.1590;-0.1512
56;22.3782;83.7668;-0.1470
57;22.3780;82.3741;-0.1447
58;22.3788;80.9809;-0.1473
59;22.3796;79.5893;-0.1470
60;22.3797;78.1967;-0.1461
61;22.3793;76.8040;-0.1460
62;22.3789;75.4120;-0.1392
63;22.3804;74.0212;-0.1378
64;22.3814;72.6268;-0.1421
65;22.3809;71.2338;-0.1391
66;22.3786;69.8428;-0.1352
67;22.3785;68.4507;-0.1292
68;22.3786;67.0579;-0.1293
69;22.3818;65.6650;-0.1361
70;22.3809;64.2743;-0.1328
71;22.3802;62.8830;-0.1264
72;22.3820;61.4911;-0.1297
73;22.3811;60.0986;-0.1314
74;22.3820;58.7054;-0.1282
75;22.3840;57.3135;-0.1311
76;22.3829;55.9213;-0.1286
77;22.3830;54.5301;-0.1264
78;22.3837;53.1375;-0.1220
79;22.3815;51.7455;-0.1210
80;22.3840;50.3538;-0.1258
81;22.3832;48.9628;-0.1198
82;22.3835;47.5708;-0.1175
83;22.3838;46.1780;-0.1195
84;22.3836;44.7866;-0.1185
85;22.3848;43.3949;-0.1171
86;22.3838;42.0042;-0.1072
87;22.3849;40.6129;-0.1122
88;22.3852;39.2186;-0.1106
89;22.3849;37.8279;-0.1110
90;22.3869;36.4363;-0.1191
91;22.3865;35.0465;-0.1106
92;22.3858;33.6546;-0.1044
93;22.3869;32.2617;-0.1063
94;22.3864;30.8700;-0.1096
95;22.3882;29.4800;-0.1082
96;22.3897;28.0874;-0.1117
97;22.3868;26.6967;-0.0977
98;22.3879;25.3054;-0.0980
99;22.3884;23.9137;-0.0979
100;22.3884;22.5224;-0.0976
101;22.3904;21.1312;-0.1016
102;22.3878;19.7408;-0.0862
103;22.3906;18.3488;-0.0919
104;22.3895;16.9605;-0.0917
105;22.3912;15.5688;-0.0953
106;22.3921;14.1766;-0.0936
107;22.3899;12.7875;-0.0826
108;22.3895;11.3961;-0.0858
109;22.3922;10.0051;-0.0856
110;22.3914;8.6129;-0.0884
111;22.3943;7.2208;-0.0936
112;22.3936;5.8325;-0.0850
113;22.3940;4.4420;-0.0835
114;22.3940;3.0513;-0.0821
115;22.3954;1.6592;-0.0818
116;22.3949;0.2700;-0.0866
133;0.2214;-0.8223;0.0831
134;-0.0971;0.4151;0.0884
135;-0.0970;1.7960;0.0890
136;-0.0966;3.1777;0.0854
137;-0.0979;4.5587;0.0885
138;-0.0989;5.9415;0.0867
139;-0.0965;7.3218;0.0772
140;-0.0955;8.7033;0.0672
141;-0.0981;10.0859;0.0777
142;-0.0992;11.4685;0.0775
143;-0.0997;12.8505;0.0808
144;-0.0994;14.2333;0.0777
145;-0.0988;15.6143;0.0704
146;-0.1007;16.9961;0.0765
147;-0.1021;18.3777;0.0817
148;-0.1017;19.7598;0.0789
149;-0.1015;21.1418;0.0766
150;-0.1002;22.5238;0.0651
151;-0.1007;23.9064;0.0688
152;-0.1016;25.2883;0.0695
153;-0.1022;26.6718;0.0695
154;-0.1025;28.0545;0.0701
155;-0.1019;29.4360;0.0625
156;-0.1031;30.8195;0.0649
157;-0.1044;32.2038;0.0692
158;-0.1038;33.5863;0.0689
159;-0.1040;34.9679;0.0653
160;-0.1034;36.3497;0.0605
161;-0.1034;37.7327;0.0564
162;-0.1059;39.1167;0.0663
163;-0.1065;40.4982;0.0646
164;-0.1060;41.8799;0.0637
165;-0.1052;43.2639;0.0584
166;-0.1047;44.6473;0.0526
167;-0.1059;46.0307;0.0589
168;-0.1080;47.4135;0.0614
169;-0.1084;48.7964;0.0612
170;-0.1060;50.1788;0.0509
171;-0.1061;51.5611;0.0469
172;-0.1062;52.9446;0.0456
