# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";649;798.3622;"2024-02-28T15:36:10.980"
# Name : Analogeingang 0
force;untransformed;transformed
18472.3816;4.6181;18472.3816
# Name : Flächenkomponente 1
id;x;y;z
0;0.2056;138.4355;-0.1787
1;1.6200;138.4500;-0.1891
2;3.0356;138.4647;-0.1981
3;4.4520;138.4783;-0.2087
4;5.8709;138.4917;-0.2209
5;7.2894;138.5060;-0.2299
6;8.7089;138.5209;-0.2378
7;10.1305;138.5355;-0.2501
8;11.5524;138.5480;-0.2587
9;12.9765;138.5634;-0.2723
10;14.4023;138.5781;-0.2825
11;15.8274;138.5918;-0.2925
12;17.2547;138.6066;-0.3043
13;18.6832;138.6211;-0.3180
14;20.1129;138.6349;-0.3286
15;21.5416;138.6500;-0.3442
16;22.3462;137.8478;-0.3432
17;22.3438;136.4469;-0.3413
18;22.3410;135.0465;-0.3390
19;22.3362;133.6466;-0.3320
20;22.3348;132.2458;-0.3296
21;22.3331;130.8456;-0.3288
22;22.3320;129.4444;-0.3287
23;22.3279;128.0439;-0.3263
24;22.3258;126.6431;-0.3218
25;22.3226;125.2421;-0.3157
26;22.3210;123.8420;-0.3143
27;22.3206;122.4399;-0.3163
28;22.3178;121.0397;-0.3135
29;22.3152;119.6389;-0.3095
30;22.3120;118.2391;-0.3083
31;22.3112;116.8375;-0.3051
32;22.3084;115.4380;-0.3053
33;22.3085;114.0357;-0.3026
34;22.3064;112.6354;-0.3020
35;22.3035;111.2343;-0.3006
36;22.3031;109.8329;-0.2976
37;22.3007;108.4317;-0.2974
38;22.3007;107.0312;-0.3005
39;22.3005;105.6307;-0.3016
40;22.2963;104.2293;-0.2974
41;22.2968;102.8294;-0.2991
42;22.2934;101.4277;-0.2930
43;22.2954;100.0266;-0.2977
44;22.2938;98.6253;-0.2951
45;22.2903;97.2238;-0.2842
46;22.2898;95.8224;-0.2807
47;22.2900;94.4198;-0.2869
48;22.2894;93.0188;-0.2852
49;22.2894;91.6183;-0.2836
50;22.2874;90.2181;-0.2772
51;22.2865;88.8167;-0.2749
52;22.2872;87.4139;-0.2790
53;22.2886;86.0138;-0.2801
54;22.2880;84.6129;-0.2754
55;22.2859;83.2116;-0.2707
56;22.2856;81.8092;-0.2674
57;22.2855;80.4069;-0.2658
58;22.2866;79.0053;-0.2657
59;22.2870;77.6055;-0.2675
60;22.2870;76.2043;-0.2630
61;22.2864;74.8036;-0.2585
62;22.2855;73.4022;-0.2528
63;22.2875;72.0023;-0.2526
64;22.2888;70.5988;-0.2544
65;22.2881;69.1973;-0.2494
66;22.2849;67.7983;-0.2441
67;22.2857;66.3973;-0.2386
68;22.2858;64.9964;-0.2385
69;22.2890;63.5953;-0.2474
70;22.2883;62.1963;-0.2428
71;22.2869;60.7973;-0.2346
72;22.2889;59.3970;-0.2352
73;22.2892;57.9956;-0.2396
74;22.2900;56.5942;-0.2387
75;22.2923;55.1945;-0.2442
76;22.2902;53.7935;-0.2396
77;22.2907;52.3941;-0.2354
78;22.2913;50.9927;-0.2335
79;22.2909;49.5937;-0.2291
80;22.2930;48.1949;-0.2358
81;22.2916;46.7958;-0.2292
82;22.2924;45.3952;-0.2292
83;22.2940;43.9937;-0.2313
84;22.2950;42.5945;-0.2277
85;22.2974;41.1944;-0.2290
86;22.2955;39.7954;-0.2182
87;22.2968;38.3947;-0.2228
88;22.2976;36.9914;-0.2189
89;22.2995;35.5935;-0.2186
90;22.3032;34.1932;-0.2295
91;22.3028;32.7952;-0.2176
92;22.3019;31.3954;-0.2115
93;22.3051;29.9933;-0.2131
94;22.3055;28.5936;-0.2125
95;22.3085;27.1956;-0.2087
96;22.3118;25.7940;-0.2149
97;22.3091;24.3939;-0.2021
98;22.3109;22.9939;-0.2017
99;22.3130;21.5934;-0.2045
100;22.3144;20.1935;-0.2061
101;22.3176;18.7946;-0.2080
102;22.3155;17.3967;-0.1905
103;22.3191;15.9960;-0.1945
104;22.3201;14.5990;-0.1932
105;22.3238;13.1987;-0.1978
106;22.3256;11.7971;-0.1977
107;22.3245;10.3997;-0.1831
108;22.3263;8.9992;-0.1886
109;22.3304;7.5992;-0.1896
110;22.3312;6.1986;-0.1879
111;22.3363;4.7989;-0.1937
112;22.3361;3.4020;-0.1848
113;22.3386;2.0015;-0.1832
114;22.3398;0.6025;-0.1834
135;-0.1434;-0.6912;-0.0121
136;-0.1444;0.6999;-0.0170
137;-0.1478;2.0894;-0.0178
138;-0.1500;3.4808;-0.0187
139;-0.1498;4.8704;-0.0211
140;-0.1512;6.2626;-0.0308
141;-0.1559;7.6545;-0.0255
142;-0.1583;9.0463;-0.0239
143;-0.1592;10.4373;-0.0199
144;-0.1591;11.8283;-0.0247
145;-0.1605;13.2187;-0.0295
146;-0.1643;14.6102;-0.0242
147;-0.1661;16.0006;-0.0204
148;-0.1669;17.3906;-0.0235
149;-0.1678;18.7829;-0.0222
150;-0.1674;20.1742;-0.0352
151;-0.1695;21.5672;-0.0319
152;-0.1707;22.9583;-0.0321
153;-0.1718;24.3500;-0.0322
154;-0.1726;25.7415;-0.0318
155;-0.1732;27.1323;-0.0356
156;-0.1753;28.5251;-0.0349
157;-0.1776;29.9174;-0.0325
158;-0.1779;31.3090;-0.0319
159;-0.1783;32.7005;-0.0331
160;-0.1784;34.0919;-0.0401
161;-0.1797;35.4842;-0.0443
162;-0.1834;36.8766;-0.0341
163;-0.1844;38.2668;-0.0346
164;-0.1839;39.6571;-0.0345
165;-0.1836;41.0490;-0.0399
166;-0.1838;42.4421;-0.0437
167;-0.1868;43.8328;-0.0388
168;-0.1886;45.2254;-0.0380
169;-0.1888;46.6174;-0.0378
170;-0.1868;48.0085;-0.0482
171;-0.1873;49.3995;-0.0515
172;-0.1883;50.7919;-0.0550
173;-0.1907;52.1828;-0.0509
174;-0.1906;53.5754;-0.0518
175;-0.1902;54.9662;-0.0517
176;-0.1896;56.3583;-0.0612
177;-0.1910;57.7519;-0.0606
178;-0.1919;59.1433;-0.0590
179;-0.1927;60.5364;-0.0562
180;-0.1935;61.9284;-0.0575
181;-0.1925;63.3214;-0.0658
182;-0.1929;64.7136;-0.0697
183;-0.1949;66.1055;-0.0692
184;-0.1951;67.4986;-0.0692
185;-0.1956;68.8913;-0.0722
186;-0.1935;70.2849;-0.0824
187;-0.1937;71.6782;-0.0884
188;-0.1957;73.0706;-0.0845
189;-0.1971;74.4634;-0.0842
190;-0.1966;75.8564;-0.0825
191;-0.1960;77.2485;-0.0907
192;-0.1949;78.6426;-0.0965
193;-0.1955;80.0354;-0.1029
194;-0.1971;81.4295;-0.0961
195;-0.1960;82.8202;-0.0989
196;-0.1949;84.2123;-0.1003
197;-0.1938;85.6070;-0.1065
198;-0.1938;86.9997;-0.1139
199;-0.1946;88.3921;-0.1105
200;-0.1940;89.7838;-0.1103
201;-0.1922;91.1772;-0.1142
202;-0.1906;92.5706;-0.1217
203;-0.1906;93.9623;-0.1222
204;-0.1903;95.3535;-0.1163
205;-0.1900;96.7458;-0.1173
206;-0.1861;98.1398;-0.1252
207;-0.1840;99.5329;-0.1324
208;-0.1835;100.9259;-0.1383
209;-0.1832;102.3180;-0.1351
210;-0.1823;103.7098;-0.1299
211;-0.1798;105.1030;-0.1325
212;-0.1777;106.4947;-0.1358
213;-0.1773;107.8881;-0.1387
214;-0.1752;109.2806;-0.1424
215;-0.1739;110.6744;-0.1416
216;-0.1722;112.0668;-0.1433
217;-0.1696;113.4585;-0.1480
218;-0.1682;114.8526;-0.1479
219;-0.1673;116.2446;-0.1485
220;-0.1659;117.6364;-0.1477
221;-0.1636;119.0285;-0.1448
222;-0.1598;120.4211;-0.1501
223;-0.1576;121.8155;-0.1578
224;-0.1567;123.2078;-0.1553
225;-0.1541;124.6007;-0.1555
226;-0.1525;125.9934;-0.1557
227;-0.1493;127.3854;-0.1580
228;-0.1458;128.7796;-0.1612
229;-0.1429;130.1720;-0.1644
230;-0.1419;131.5645;-0.1648
231;-0.1394;132.9572;-0.1618
232;-0.1362;134.3501;-0.1655
233;-0.1335;135.7434;-0.1688
234;-0.1325;137.1363;-0.1694
235;0.9466;137.5821;-0.1849
236;2.1779;137.4754;-0.1920
237;3.5552;137.5159;-0.2009
238;4.9612;137.5328;-0.2091
