# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;696.3622;"2024-02-28T15:34:28.980"
# Name : Analogeingang 0
force;untransformed;transformed
2008.7662;0.5022;2008.7662
# Name : Flächenkomponente 1
id;x;y;z
0;0.2288;139.7791;-0.0602
1;1.6437;139.7954;-0.0701
2;3.0587;139.8119;-0.0789
3;4.4749;139.8282;-0.0896
4;5.8936;139.8431;-0.0977
5;7.3123;139.8584;-0.1093
6;8.7324;139.8754;-0.1216
7;10.1537;139.8913;-0.1321
8;11.5766;139.9055;-0.1408
9;13.0004;139.9215;-0.1506
10;14.4259;139.9379;-0.1597
11;15.8510;139.9544;-0.1754
12;17.2790;139.9705;-0.1838
13;18.7074;139.9855;-0.1928
14;20.1373;140.0009;-0.2060
15;21.5673;140.0172;-0.2143
16;22.3721;139.2201;-0.2158
17;22.3708;137.8280;-0.2179
18;22.3687;136.4347;-0.2144
19;22.3656;135.0422;-0.2097
20;22.3647;133.6496;-0.2054
21;22.3638;132.2571;-0.2067
22;22.3630;130.8643;-0.2099
23;22.3603;129.4717;-0.2062
24;22.3598;128.0781;-0.2066
25;22.3580;126.6854;-0.2006
26;22.3571;125.2934;-0.2010
27;22.3564;123.9009;-0.2045
28;22.3546;122.5081;-0.2015
29;22.3538;121.1150;-0.1983
30;22.3517;119.7218;-0.1940
31;22.3515;118.3285;-0.1942
32;22.3500;116.9378;-0.1921
33;22.3495;115.5437;-0.1926
34;22.3489;114.1515;-0.1923
35;22.3476;112.7580;-0.1879
36;22.3470;111.3659;-0.1879
37;22.3455;109.9731;-0.1829
38;22.3458;108.5807;-0.1876
39;22.3457;107.1878;-0.1883
40;22.3438;105.7945;-0.1814
41;22.3446;104.4026;-0.1834
42;22.3422;103.0098;-0.1787
43;22.3435;101.6167;-0.1827
44;22.3423;100.2235;-0.1796
45;22.3397;98.8305;-0.1665
46;22.3393;97.4374;-0.1675
47;22.3397;96.0445;-0.1716
48;22.3395;94.6514;-0.1718
49;22.3395;93.2586;-0.1692
50;22.3386;91.8658;-0.1655
51;22.3379;90.4723;-0.1616
52;22.3391;89.0786;-0.1647
53;22.3396;87.6861;-0.1680
54;22.3396;86.2934;-0.1668
55;22.3381;84.9004;-0.1614
56;22.3388;83.5080;-0.1613
57;22.3383;82.1143;-0.1595
58;22.3387;80.7204;-0.1591
59;22.3389;79.3286;-0.1592
60;22.3386;77.9354;-0.1572
61;22.3388;76.5427;-0.1567
62;22.3380;75.1502;-0.1514
63;22.3389;73.7586;-0.1513
64;22.3397;72.3641;-0.1543
65;22.3397;70.9706;-0.1523
