# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;681.9622;"2024-02-28T15:34:14.580"
# Name : Analogeingang 0
force;untransformed;transformed
1350.4791;0.3376;1350.4791
# Name : Flächenkomponente 1
id;x;y;z
0;0.1541;139.8888;-0.0524
1;1.5681;139.9057;-0.0623
2;2.9835;139.9232;-0.0721
3;4.4006;139.9390;-0.0827
4;5.8188;139.9555;-0.0919
5;7.2376;139.9719;-0.1045
6;8.6572;139.9893;-0.1159
7;10.0792;140.0056;-0.1243
8;11.5013;140.0205;-0.1358
9;12.9252;140.0386;-0.1457
10;14.3510;140.0545;-0.1545
11;15.7759;140.0713;-0.1702
12;17.2045;140.0873;-0.1806
13;18.6332;140.1040;-0.1883
14;20.0633;140.1202;-0.2017
15;21.4931;140.1365;-0.2120
16;22.2980;139.3403;-0.2144
17;22.2967;137.9479;-0.2139
18;22.2952;136.5552;-0.2125
19;22.2923;135.1635;-0.2090
20;22.2923;133.7702;-0.2059
21;22.2911;132.3792;-0.2050
22;22.2909;130.9866;-0.2067
23;22.2883;129.5944;-0.2078
24;22.2886;128.2013;-0.2067
25;22.2870;126.8085;-0.2017
26;22.2857;125.4166;-0.2031
27;22.2858;124.0244;-0.2075
28;22.2837;122.6324;-0.2027
29;22.2829;121.2393;-0.2016
30;22.2809;119.8468;-0.1987
31;22.2811;118.4540;-0.1998
32;22.2793;117.0636;-0.1982
33;22.2802;115.6695;-0.1978
34;22.2794;114.2787;-0.1961
35;22.2781;112.8856;-0.1939
36;22.2781;111.4938;-0.1942
37;22.2768;110.1013;-0.1918
38;22.2776;108.7084;-0.1956
39;22.2780;107.3160;-0.1954
40;22.2756;105.9240;-0.1918
41;22.2766;104.5319;-0.1943
42;22.2746;103.1398;-0.1891
43;22.2758;101.7464;-0.1920
44;22.2747;100.3535;-0.1889
45;22.2724;98.9605;-0.1776
46;22.2726;97.5684;-0.1778
47;22.2736;96.1753;-0.1818
48;22.2728;94.7821;-0.1807
49;22.2731;93.3903;-0.1784
50;22.2718;91.9975;-0.1735
51;22.2712;90.6039;-0.1739
52;22.2718;89.2113;-0.1764
53;22.2727;87.8187;-0.1774
54;22.2721;86.4268;-0.1767
55;22.2708;85.0343;-0.1756
56;22.2712;83.6417;-0.1722
57;22.2707;82.2486;-0.1723
58;22.2714;80.8554;-0.1731
59;22.2712;79.4635;-0.1730
60;22.2714;78.0712;-0.1699
61;22.2711;76.6781;-0.1682
62;22.2703;75.2854;-0.1632
63;22.2715;73.8944;-0.1633
64;22.2729;72.4996;-0.1636
65;22.2724;71.1060;-0.1596
66;22.2692;69.7152;-0.1550
67;22.2702;68.3225;-0.1509
68;22.2708;66.9283;-0.1483
69;22.2730;65.5351;-0.1585
70;22.2728;64.1436;-0.1547
71;22.2723;62.7529;-0.1454
72;22.2742;61.3600;-0.1479
73;22.2743;59.9657;-0.1502
74;22.2741;58.5735;-0.1495
75;22.2769;57.1813;-0.1544
76;22.2753;55.7881;-0.1508
77;22.2760;54.3973;-0.1471
78;22.2765;53.0041;-0.1457
79;22.2759;51.6126;-0.1412
80;22.2771;50.2204;-0.1474
81;22.2773;48.8291;-0.1403
82;22.2769;47.4361;-0.1421
83;22.2774;46.0438;-0.1432
84;22.2773;44.6526;-0.1422
85;22.2786;43.2606;-0.1418
86;22.2773;41.8695;-0.1320
87;22.2781;40.4770;-0.1384
88;22.2783;39.0838;-0.1349
89;22.2794;37.6935;-0.1341
90;22.2813;36.3019;-0.1399
91;22.2805;34.9117;-0.1339
92;22.2791;33.5202;-0.1313
93;22.2815;32.1263;-0.1305
94;22.2804;30.7342;-0.1308
95;22.2822;29.3448;-0.1309
96;22.2840;27.9526;-0.1349
97;22.2823;26.5614;-0.1206
98;22.2828;25.1703;-0.1242
99;22.2837;23.7797;-0.1212
100;22.2840;22.3881;-0.1206
101;22.2862;20.9965;-0.1253
102;22.2848;19.6068;-0.1109
103;22.2863;18.2149;-0.1157
104;22.2866;16.8249;-0.1161
105;22.2892;15.4330;-0.1210
106;22.2894;14.0400;-0.1163
107;22.2876;12.6511;-0.1077
108;22.2883;11.2595;-0.1078
109;22.2911;9.8675;-0.1100
110;22.2909;8.4755;-0.1083
111;22.2939;7.0832;-0.1135
112;22.2928;5.6933;-0.1066
113;22.2936;4.3028;-0.1065
114;22.2944;2.9122;-0.1028
115;22.2953;1.5196;-0.1040
116;22.2957;0.1296;-0.1060
134;-0.1941;0.2693;0.0650
135;-0.1944;1.6499;0.0664
136;-0.1943;3.0324;0.0591
137;-0.1959;4.4140;0.0615
138;-0.1970;5.7973;0.0619
139;-0.1948;7.1782;0.0519
140;-0.1944;8.5604;0.0427
141;-0.1972;9.9430;0.0515
142;-0.1990;11.3264;0.0509
143;-0.1991;12.7091;0.0496
144;-0.1989;14.0912;0.0475
145;-0.1985;15.4726;0.0406
146;-0.2007;16.8551;0.0440
147;-0.2028;18.2376;0.0492
148;-0.2029;19.6204;0.0449
149;-0.2022;21.0031;0.0445
150;-0.2021;22.3848;0.0334
151;-0.2032;23.7684;0.0356
152;-0.2040;25.1502;0.0378
153;-0.2047;26.5335;0.0368
154;-0.2056;27.9165;0.0361
155;-0.2053;29.2981;0.0307
156;-0.2067;30.6814;0.0322
157;-0.2081;32.0658;0.0377
158;-0.2079;33.4485;0.0385
159;-0.2082;34.8312;0.0359
160;-0.2081;36.2131;0.0304
161;-0.2078;37.5960;0.0285
162;-0.2105;38.9800;0.0391
163;-0.2118;40.3620;0.0378
164;-0.2113;41.7445;0.0347
165;-0.2105;43.1283;0.0280
166;-0.2103;44.5122;0.0223
167;-0.2122;45.8953;0.0279
168;-0.2139;47.2790;0.0310
169;-0.2142;48.6628;0.0316
170;-0.2118;50.0461;0.0206
171;-0.2123;51.4291;0.0164
172;-0.2126;52.8124;0.0162
173;-0.2153;54.1960;0.0219
174;-0.2157;55.5809;0.0214
175;-0.2151;56.9628;0.0189
176;-0.2143;58.3464;0.0100
177;-0.2151;59.7315;0.0109
178;-0.2160;61.1142;0.0129
179;-0.2168;62.4993;0.0148
180;-0.2174;63.8827;0.0141
181;-0.2164;65.2656;0.0071
182;-0.2161;66.6504;0.0057
183;-0.2177;68.0329;0.0085
184;-0.2181;69.4182;0.0089
185;-0.2186;70.8017;0.0054
186;-0.2167;72.1853;-0.0017
187;-0.2166;73.5689;-0.0070
188;-0.2176;74.9523;0.0004
189;-0.2192;76.3360;0.0065
190;-0.2188;77.7198;0.0085
191;-0.2180;79.1027;0.0014
192;-0.2160;80.4869;-0.0055
193;-0.2163;81.8705;-0.0062
194;-0.2178;83.2555;-0.0013
195;-0.2175;84.6372;-0.0046
196;-0.2159;86.0208;-0.0052
197;-0.2150;87.4056;-0.0096
198;-0.2151;88.7900;-0.0117
199;-0.2163;90.1737;-0.0036
200;-0.2162;91.5568;-0.0044
201;-0.2153;92.9419;-0.0104
202;-0.2133;94.3256;-0.0165
203;-0.2133;95.7079;-0.0155
204;-0.2143;97.0911;-0.0077
205;-0.2144;98.4749;-0.0077
206;-0.2121;99.8600;-0.0150
207;-0.2101;101.2446;-0.0201
208;-0.2092;102.6279;-0.0227
209;-0.2085;104.0110;-0.0252
210;-0.2083;105.3949;-0.0205
211;-0.2069;106.7797;-0.0234
212;-0.2057;108.1628;-0.0264
213;-0.2051;109.5452;-0.0275
214;-0.2040;110.9282;-0.0284
215;-0.2042;112.3120;-0.0230
216;-0.2035;113.6962;-0.0260
217;-0.2013;115.0792;-0.0315
218;-0.1999;116.4630;-0.0340
219;-0.1997;117.8457;-0.0342
220;-0.1991;119.2296;-0.0292
221;-0.1982;120.6129;-0.0254
222;-0.1967;121.9959;-0.0314
223;-0.1951;123.3803;-0.0356
224;-0.1949;124.7631;-0.0333
225;-0.1931;126.1467;-0.0303
226;-0.1925;127.5304;-0.0323
227;-0.1918;128.9143;-0.0359
228;-0.1893;130.2977;-0.0409
229;-0.1873;131.6816;-0.0398
230;-0.1876;133.0649;-0.0371
231;-0.1873;134.4475;-0.0350
232;-0.1846;135.8315;-0.0394
233;-0.1827;137.2156;-0.0454
234;-0.1821;138.5988;-0.0448
235;0.8960;139.0424;-0.0572
236;2.1270;138.9384;-0.0663
237;3.5043;138.9817;-0.0757
238;4.9110;139.0007;-0.0859
239;6.3232;139.0186;-0.0954
240;7.7407;139.0364;-0.1056
241;9.1600;139.0534;-0.1153
242;10.5825;139.0717;-0.1273
243;12.0048;139.0888;-0.1391
244;13.4279;139.1068;-0.1476
245;14.8542;139.1252;-0.1608
246;16.2794;139.1420;-0.1725
247;17.7044;139.1612;-0.1834
248;19.1194;139.1832;-0.1916
249;20.4997;139.2599;-0.2044
250;1.1020;137.9205;-0.0568
251;2.6365;137.9604;-0.0675
252;4.0691;137.9837;-0.0804
253;5.4832;138.0002;-0.0889
254;6.8982;138.0181;-0.1004
255;8.3151;138.0357;-0.1105
256;9.7351;138.0542;-0.1179
257;11.1577;138.0737;-0.1307
258;12.5808;138.0909;-0.1431
259;14.0042;138.1095;-0.1500
260;15.4289;138.1286;-0.1645
261;16.8549;138.1480;-0.1767
262;18.2806;138.1697;-0.1867
263;19.7163;138.2204;-0.1970
264;21.1787;138.5250;-0.2104
265;0.8115;136.7249;-0.0562
266;1.9981;136.8802;-0.0636
267;3.3413;136.9004;-0.0722
268;4.7261;136.9159;-0.0834
269;6.1298;136.9331;-0.0940
270;7.5428;136.9510;-0.1034
271;8.9599;136.9690;-0.1120
272;10.3803;136.9892;-0.1233
273;11.8025;137.0075;-0.1350
274;13.2263;137.0261;-0.1458
275;14.6502;137.0448;-0.1557
276;16.0739;137.0632;-0.1674
277;17.4944;137.0851;-0.1799
278;18.8997;137.1184;-0.1900
279;20.2634;137.2064;-0.1994
280;21.3817;137.2152;-0.2096
281;1.2682;135.6741;-0.0568
282;2.6313;135.7548;-0.0630
283;4.0081;135.7781;-0.0773
284;5.4037;135.7968;-0.0902
285;6.8109;135.8152;-0.0994
286;8.2252;135.8339;-0.1071
287;9.6432;135.8524;-0.1162
288;11.0651;135.8705;-0.1280
289;12.4884;135.8896;-0.1390
290;13.9127;135.9089;-0.1510
291;15.3356;135.9284;-0.1625
292;16.7570;135.9476;-0.1682
293;18.1716;135.9725;-0.1825
294;19.5737;136.0102;-0.1952
295;20.9681;135.9851;-0.2049
296;0.6996;134.5109;-0.0488
297;1.9873;134.5739;-0.0567
298;3.3214;134.6048;-0.0696
299;4.6977;134.6267;-0.0827
300;6.0972;134.6451;-0.0925
301;7.5077;134.6637;-0.1047
302;8.9238;134.6831;-0.1139
303;10.3428;134.7019;-0.1232
304;11.7645;134.7201;-0.1356
305;13.1891;134.7391;-0.1477
306;14.6122;134.7584;-0.1584
307;16.0327;134.7760;-0.1694
308;17.4428;134.7968;-0.1786
309;18.8217;134.8202;-0.1901
310;20.1229;134.8226;-0.1987
311;21.2818;134.7263;-0.2069
312;1.2612;133.4125;-0.0574
313;2.6239;133.4134;-0.0616
314;3.9957;133.4365;-0.0735
315;5.3876;133.4563;-0.0855
316;6.7935;133.4756;-0.0988
317;8.2082;133.4944;-0.1093
318;9.6271;133.5136;-0.1193
319;11.0470;133.5308;-0.1292
320;12.4696;133.5489;-0.1412
321;13.8925;133.5678;-0.1498
322;15.3157;133.5859;-0.1609
323;16.7326;133.6029;-0.1714
324;18.1326;133.6196;-0.1843
325;19.5021;133.6290;-0.1939
326;20.8537;133.5950;-0.2009
327;0.7890;132.3172;-0.0530
328;1.9865;132.2125;-0.0582
329;3.3120;132.2339;-0.0673
330;4.6860;132.2555;-0.0774
331;6.0836;132.2759;-0.0922
332;7.4940;132.2955;-0.1047
333;8.9103;132.3141;-0.1130
334;10.3294;132.3314;-0.1238
335;11.7530;132.3482;-0.1329
336;13.1754;132.3660;-0.1445
337;14.5976;132.3839;-0.1544
338;16.0195;132.4002;-0.1655
339;17.4272;132.4169;-0.1786
340;18.8066;132.4287;-0.1848
341;20.1333;132.4343;-0.1947
342;21.4000;132.4103;-0.2049
343;1.1428;131.0379;-0.0516
344;2.5763;131.0362;-0.0585
345;3.9738;131.0527;-0.0741
346;5.3731;131.0715;-0.0827
347;6.7816;131.0901;-0.0959
348;8.1966;131.1079;-0.1076
349;9.6140;131.1250;-0.1185
350;11.0356;131.1431;-0.1290
351;12.4578;131.1609;-0.1367
352;13.8810;131.1774;-0.1487
353;15.3041;131.1945;-0.1639
354;16.7208;131.2094;-0.1715
355;18.1202;131.2230;-0.1820
356;19.4933;131.2339;-0.1878
357;20.8529;131.2602;-0.2020
358;0.8129;129.7875;-0.0484
359;1.9866;129.8477;-0.0564
360;3.3042;129.8520;-0.0671
361;4.6751;129.8664;-0.0771
362;6.0721;129.8836;-0.0855
363;7.4823;129.9011;-0.0994
364;8.8995;129.9173;-0.1116
365;10.3189;129.9346;-0.1203
366;11.7408;129.9521;-0.1329
367;13.1629;129.9679;-0.1439
368;14.5859;129.9852;-0.1567
369;16.0075;130.0007;-0.1660
370;17.4155;130.0131;-0.1737
371;18.7945;130.0232;-0.1851
372;20.1070;130.0340;-0.1959
373;21.2805;130.1056;-0.2031
374;1.2420;128.6336;-0.0522
375;2.6038;128.6477;-0.0615
376;3.9742;128.6590;-0.0725
377;5.3651;128.6758;-0.0830
378;6.7696;128.6938;-0.0943
379;8.1844;128.7095;-0.1049
380;9.6014;128.7266;-0.1159
381;11.0238;128.7429;-0.1276
382;12.4454;128.7588;-0.1368
383;13.8678;128.7753;-0.1507
384;15.2912;128.7917;-0.1627
385;16.7115;128.8055;-0.1704
386;18.1216;128.8168;-0.1803
387;19.5213;128.8267;-0.1915
388;20.9408;128.8529;-0.2025
389;0.6988;127.4918;-0.0490
390;1.9654;127.4564;-0.0584
391;3.2943;127.4554;-0.0657
392;4.6654;127.4685;-0.0776
393;6.0619;127.4853;-0.0903
394;7.4709;127.5018;-0.0984
395;8.8871;127.5164;-0.1085
396;10.3074;127.5336;-0.1186
397;11.7282;127.5502;-0.1337
398;13.1516;127.5656;-0.1431
399;14.5739;127.5818;-0.1558
400;15.9967;127.5965;-0.1636
401;17.4083;127.6094;-0.1756
402;18.7940;127.6228;-0.1846
403;20.1246;127.6223;-0.1944
404;21.2920;127.6177;-0.2037
405;1.2454;126.3004;-0.0508
406;2.6012;126.2575;-0.0606
407;3.9679;126.2619;-0.0714
408;5.3555;126.2774;-0.0841
409;6.7605;126.2937;-0.0937
410;8.1739;126.3089;-0.1032
411;9.5914;126.3252;-0.1147
412;11.0120;126.3406;-0.1260
413;12.4337;126.3563;-0.1352
414;13.8580;126.3712;-0.1486
415;15.2805;126.3857;-0.1575
416;16.6992;126.3995;-0.1662
417;18.1070;126.4147;-0.1809
418;19.4991;126.4250;-0.1882
419;20.9141;126.3677;-0.1977
420;0.8233;125.1738;-0.0461
421;1.9878;125.0656;-0.0572
422;3.2926;125.0539;-0.0657
423;4.6582;125.0686;-0.0781
424;6.0522;125.0854;-0.0905
425;7.4606;125.1007;-0.0986
426;8.8756;125.1159;-0.1070
427;10.2959;125.1314;-0.1185
428;11.7172;125.1472;-0.1309
429;13.1396;125.1614;-0.1432
430;14.5630;125.1747;-0.1517
431;15.9831;125.1892;-0.1598
432;17.3907;125.2028;-0.1742
433;18.7640;125.2178;-0.1832
434;20.0659;125.2232;-0.1917
435;21.2458;125.0746;-0.2022
436;1.1592;123.9050;-0.0479
437;2.5595;123.8531;-0.0575
438;3.9460;123.8609;-0.0698
439;5.3423;123.8766;-0.0843
440;6.7478;123.8923;-0.0921
441;8.1616;123.9076;-0.1034
442;9.5801;123.9218;-0.1129
443;11.0002;123.9371;-0.1236
444;12.4232;123.9515;-0.1344
445;13.8466;123.9654;-0.1444
446;15.2684;123.9791;-0.1578
447;16.6834;123.9912;-0.1690
448;18.0803;124.0045;-0.1764
449;19.4398;124.0137;-0.1870
450;20.7693;124.0232;-0.1956
451;0.7567;122.6913;-0.0461
452;1.9348;122.6562;-0.0528
453;3.2629;122.6571;-0.0646
454;4.6410;122.6701;-0.0775
455;6.0386;122.6859;-0.0892
456;7.4488;122.6991;-0.0976
457;8.8644;122.7137;-0.1091
458;10.2836;122.7281;-0.1185
459;11.7052;122.7431;-0.1295
460;13.1280;122.7562;-0.1379
461;14.5511;122.7700;-0.1496
462;15.9721;122.7823;-0.1589
463;17.3783;122.7917;-0.1691
464;18.7485;122.7968;-0.1818
465;20.0538;122.8138;-0.1876
466;21.2398;122.9817;-0.1971
467;1.1338;121.4289;-0.0469
468;2.5425;121.4562;-0.0611
469;3.9322;121.4661;-0.0682
470;5.3290;121.4788;-0.0832
471;6.7369;121.4926;-0.0953
472;8.1501;121.5069;-0.1048
473;9.5675;121.5201;-0.1117
474;10.9882;121.5335;-0.1238
475;12.4110;121.5479;-0.1351
476;13.8348;121.5604;-0.1436
477;15.2581;121.5722;-0.1567
478;16.6755;121.5841;-0.1655
479;18.0821;121.5913;-0.1761
480;19.4809;121.6025;-0.1855
481;20.9074;121.6898;-0.1942
482;0.8060;120.1619;-0.0424
483;1.9655;120.2488;-0.0539
484;3.2695;120.2624;-0.0623
485;4.6348;120.2731;-0.0750
486;6.0292;120.2864;-0.0892
487;7.4379;120.2995;-0.0959
488;8.8541;120.3132;-0.1060
489;10.2729;120.3252;-0.1178
490;11.6939;120.3393;-0.1273
491;13.1167;120.3516;-0.1392
492;14.5406;120.3638;-0.1498
493;15.9617;120.3765;-0.1608
494;17.3732;120.3856;-0.1729
495;18.7643;120.3952;-0.1821
496;20.1060;120.4212;-0.1910
497;21.2860;120.4436;-0.1958
498;1.2253;119.0170;-0.0469
499;2.5756;119.0526;-0.0578
500;3.9380;119.0666;-0.0686
501;5.3250;119.0794;-0.0773
502;6.7280;119.0921;-0.0865
503;8.1397;119.1048;-0.0970
504;9.5578;119.1181;-0.1103
505;10.9782;119.1296;-0.1203
506;12.3994;119.1433;-0.1337
507;13.8234;119.1557;-0.1432
508;15.2462;119.1678;-0.1545
509;16.6662;119.1778;-0.1648
510;18.0811;119.1892;-0.1730
511;19.4871;119.2050;-0.1830
512;20.9141;119.2015;-0.1959
513;0.6819;117.8503;-0.0441
514;1.9405;117.8531;-0.0533
515;3.2604;117.8606;-0.0616
516;4.6274;117.8725;-0.0713
517;6.0203;117.8860;-0.0822
518;7.4276;117.8984;-0.0947
519;8.8429;117.9102;-0.1035
520;10.2624;117.9230;-0.1165
521;11.6836;117.9348;-0.1260
522;13.1063;117.9466;-0.1373
523;14.5288;117.9591;-0.1457
524;15.9493;117.9700;-0.1553
525;17.3608;117.9814;-0.1681
526;18.7459;117.9940;-0.1762
527;20.0677;118.0041;-0.1852
528;21.2526;117.9459;-0.1964
529;1.2209;116.6847;-0.0458
530;2.5687;116.6586;-0.0569
531;3.9305;116.6649;-0.0653
532;5.3150;116.6789;-0.0775
533;6.7168;116.6915;-0.0876
534;8.1279;116.7037;-0.0989
535;9.5464;116.7161;-0.1080
536;10.9669;116.7269;-0.1202
537;12.3882;116.7384;-0.1310
538;13.8116;116.7512;-0.1393
539;15.2345;116.7606;-0.1471
540;16.6531;116.7718;-0.1585
541;18.0582;116.7816;-0.1689
542;19.4408;116.7909;-0.1791
543;20.8138;116.7886;-0.1916
544;0.7986;115.5414;-0.0447
545;1.9548;115.4613;-0.0517
546;3.2544;115.4583;-0.0610
547;4.6167;115.4715;-0.0723
548;6.0098;115.4848;-0.0818
549;7.4162;115.4973;-0.0919
550;8.8306;115.5089;-0.1024
551;10.2503;115.5197;-0.1148
552;11.6719;115.5312;-0.1200
553;13.0946;115.5427;-0.1355
554;14.5181;115.5537;-0.1416
555;15.9382;115.5638;-0.1548
556;17.3496;115.5733;-0.1648
557;18.7359;115.5830;-0.1745
558;20.0782;115.5995;-0.1828
559;21.3665;115.6369;-0.1973
560;1.1288;114.2851;-0.0493
561;2.5234;114.2576;-0.0555
562;3.9069;114.2663;-0.0633
563;5.3007;114.2789;-0.0773
564;6.7045;114.2915;-0.0845
565;8.1174;114.3025;-0.0957
566;9.5353;114.3136;-0.1052
567;10.9552;114.3237;-0.1157
568;12.3769;114.3350;-0.1296
569;13.8008;114.3457;-0.1379
570;15.2228;114.3561;-0.1460
571;16.6406;114.3651;-0.1611
572;18.0459;114.3733;-0.1696
573;19.4298;114.3879;-0.1793
574;20.8054;114.4440;-0.1856
575;0.7530;113.0631;-0.0380
576;1.9137;113.0563;-0.0500
577;3.2300;113.0650;-0.0588
578;4.6004;113.0743;-0.0691
579;5.9960;113.0862;-0.0789
580;7.4045;113.0976;-0.0903
581;8.8208;113.1079;-0.0988
582;10.2405;113.1177;-0.1091
583;11.6594;113.1267;-0.1215
584;13.0827;113.1388;-0.1299
585;14.5069;113.1474;-0.1425
586;15.9270;113.1567;-0.1534
587;17.3370;113.1642;-0.1624
588;18.7228;113.1712;-0.1721
589;20.0458;113.1957;-0.1819
590;21.2358;113.3141;-0.1891
591;1.1250;111.8139;-0.0430
592;2.5178;111.8610;-0.0549
593;3.8967;111.8722;-0.0604
594;5.2887;111.8815;-0.0706
595;6.6936;111.8923;-0.0817
596;8.1063;111.9025;-0.0928
597;9.5245;111.9131;-0.1021
598;10.9433;111.9215;-0.1144
599;12.3648;111.9308;-0.1265
600;13.7885;111.9405;-0.1346
601;15.2130;111.9492;-0.1460
602;16.6314;111.9582;-0.1570
603;18.0456;111.9637;-0.1657
604;19.4564;111.9747;-0.1780
605;20.8890;112.0355;-0.1903
606;0.7949;110.5368;-0.0396
607;1.9441;110.6450;-0.0461
608;3.2374;110.6685;-0.0578
609;4.5960;110.6777;-0.0667
610;5.9871;110.6872;-0.0757
611;7.3944;110.6971;-0.0886
612;8.8086;110.7058;-0.0978
613;10.2283;110.7160;-0.1111
614;11.6499;110.7251;-0.1214
615;13.0731;110.7333;-0.1301
616;14.4951;110.7424;-0.1392
617;15.9169;110.7513;-0.1509
618;17.3332;110.7590;-0.1605
619;18.7295;110.7663;-0.1697
620;20.0813;110.7781;-0.1824
621;21.2814;110.8112;-0.1908
