# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 786
stage;index;relative_time;date
"Stufe 786";786;825.7622;"2024-02-28T15:36:38.380"
# Name : Analogeingang 0
force;untransformed;transformed
24020.4544;6.0051;24020.4544
# Name : Flächenkomponente 1
id;x;y;z
0;0.2145;138.1016;-0.2241
1;1.6285;138.1161;-0.2338
2;3.0440;138.1306;-0.2436
3;4.4601;138.1444;-0.2539
4;5.8784;138.1581;-0.2658
5;7.2966;138.1720;-0.2752
6;8.7158;138.1869;-0.2859
7;10.1369;138.2010;-0.2961
8;11.5588;138.2142;-0.3069
9;12.9830;138.2299;-0.3239
10;14.4077;138.2445;-0.3303
11;15.8329;138.2582;-0.3425
12;17.2606;138.2726;-0.3544
13;18.6884;138.2877;-0.3659
14;20.1183;138.3018;-0.3759
15;21.5468;138.3164;-0.3909
16;22.3515;137.5129;-0.3898
17;22.3494;136.1089;-0.3880
18;22.3466;134.7055;-0.3862
19;22.3413;133.3032;-0.3801
20;22.3402;131.8995;-0.3771
21;22.3381;130.4966;-0.3766
22;22.3376;129.0924;-0.3772
23;22.3335;127.6896;-0.3776
24;22.3316;126.2857;-0.3748
25;22.3282;124.8812;-0.3665
26;22.3261;123.4779;-0.3653
27;22.3258;122.0742;-0.3684
28;22.3232;120.6722;-0.3671
29;22.3210;119.2686;-0.3653
30;22.3177;117.8655;-0.3622
31;22.3168;116.4596;-0.3605
32;22.3148;115.0581;-0.3616
33;22.3153;113.6532;-0.3607
34;22.3125;112.2506;-0.3595
35;22.3095;110.8471;-0.3560
36;22.3089;109.4440;-0.3535
37;22.3075;108.0404;-0.3530
38;22.3082;106.6368;-0.3571
39;22.3079;105.2337;-0.3576
40;22.3036;103.8299;-0.3542
41;22.3041;102.4258;-0.3527
42;22.3009;101.0215;-0.3474
43;22.3030;99.6184;-0.3532
44;22.3017;98.2152;-0.3509
45;22.2981;96.8123;-0.3375
46;22.2977;95.4085;-0.3342
47;22.2984;94.0028;-0.3386
48;22.2978;92.5987;-0.3378
49;22.2983;91.1958;-0.3366
50;22.2960;89.7925;-0.3302
51;22.2950;88.3888;-0.3273
52;22.2951;86.9844;-0.3298
53;22.2974;85.5820;-0.3344
54;22.2971;84.1786;-0.3289
55;22.2946;82.7746;-0.3251
56;22.2941;81.3701;-0.3221
57;22.2941;79.9655;-0.3196
58;22.2951;78.5618;-0.3193
59;22.2955;77.1596;-0.3205
60;22.2959;75.7558;-0.3181
61;22.2953;74.3527;-0.3163
