# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;701.5622;"2024-02-28T15:34:34.180"
# Name : Analogeingang 0
force;untransformed;transformed
2499.2828;0.6248;2499.2828
# Name : Flächenkomponente 1
id;x;y;z
0;0.2262;139.7118;-0.0622
1;1.6409;139.7275;-0.0712
2;3.0562;139.7438;-0.0805
3;4.4726;139.7595;-0.0892
4;5.8918;139.7740;-0.0955
5;7.3103;139.7892;-0.1082
6;8.7304;139.8059;-0.1189
7;10.1521;139.8221;-0.1293
8;11.5748;139.8360;-0.1393
9;12.9984;139.8522;-0.1482
10;14.4243;139.8675;-0.1572
11;15.8496;139.8837;-0.1722
12;17.2775;139.8994;-0.1813
13;18.7064;139.9140;-0.1907
14;20.1361;139.9288;-0.2023
15;21.5663;139.9445;-0.2095
16;22.3713;139.1477;-0.2116
17;22.3696;137.7549;-0.2142
18;22.3669;136.3619;-0.2093
19;22.3634;134.9693;-0.2060
20;22.3619;133.5761;-0.2027
21;22.3609;132.1843;-0.2041
22;22.3601;130.7914;-0.2064
23;22.3569;129.3983;-0.2037
24;22.3562;128.0051;-0.2044
25;22.3542;126.6115;-0.1983
26;22.3530;125.2193;-0.1992
27;22.3521;123.8264;-0.2031
28;22.3499;122.4338;-0.1977
29;22.3485;121.0398;-0.1941
30;22.3465;119.6465;-0.1893
31;22.3462;118.2532;-0.1915
32;22.3449;116.8622;-0.1896
33;22.3446;115.4677;-0.1913
34;22.3437;114.0756;-0.1900
35;22.3421;112.6822;-0.1861
36;22.3413;111.2895;-0.1854
37;22.3402;109.8964;-0.1813
38;22.3402;108.5037;-0.1861
39;22.3398;107.1104;-0.1874
40;22.3381;105.7166;-0.1802
41;22.3384;104.3247;-0.1814
42;22.3361;102.9309;-0.1766
43;22.3373;101.5383;-0.1821
44;22.3361;100.1449;-0.1790
45;22.3336;98.7517;-0.1680
46;22.3329;97.3586;-0.1670
47;22.3335;95.9657;-0.1722
48;22.3327;94.5722;-0.1707
49;22.3327;93.1792;-0.1695
50;22.3317;91.7865;-0.1663
51;22.3309;90.3933;-0.1634
52;22.3321;88.9995;-0.1655
53;22.3327;87.6071;-0.1693
54;22.3322;86.2146;-0.1680
55;22.3309;84.8219;-0.1623
56;22.3312;83.4290;-0.1630
57;22.3310;82.0354;-0.1612
58;22.3311;80.6419;-0.1618
59;22.3312;79.2498;-0.1602
60;22.3307;77.8562;-0.1597
61;22.3306;76.4633;-0.1602
62;22.3302;75.0707;-0.1553
63;22.3306;73.6791;-0.1564
64;22.3318;72.2842;-0.1618
65;22.3319;70.8907;-0.1584
66;22.3303;69.4994;-0.1499
67;22.3296;68.1063;-0.1467
68;22.3301;66.7133;-0.1467
69;22.3329;65.3198;-0.1507
70;22.3322;63.9283;-0.1497
71;22.3311;62.5367;-0.1432
72;22.3332;61.1434;-0.1462
73;22.3333;59.7505;-0.1465
74;22.3336;58.3566;-0.1447
75;22.3360;56.9642;-0.1474
76;22.3351;55.5712;-0.1426
77;22.3355;54.1789;-0.1439
78;22.3358;52.7860;-0.1387
79;22.3355;51.3937;-0.1354
80;22.3373;50.0008;-0.1413
81;22.3371;48.6088;-0.1338
82;22.3374;47.2158;-0.1324
83;22.3385;45.8234;-0.1309
84;22.3389;44.4310;-0.1319
85;22.3402;43.0379;-0.1303
86;22.3392;41.6472;-0.1252
87;22.3414;40.2542;-0.1272
88;22.3418;38.8597;-0.1234
89;22.3427;37.4687;-0.1230
90;22.3454;36.0765;-0.1298
91;22.3452;34.6852;-0.1249
92;22.3448;33.2931;-0.1146
93;22.3463;31.8992;-0.1202
94;22.3464;30.5070;-0.1200
95;22.3477;29.1164;-0.1169
96;22.3507;27.7229;-0.1241
97;22.3483;26.3317;-0.1070
98;22.3496;24.9397;-0.1101
99;22.3509;23.5472;-0.1098
100;22.3523;22.1561;-0.1061
101;22.3553;20.7635;-0.1129
102;22.3533;19.3727;-0.0982
103;22.3560;17.9803;-0.1043
104;22.3565;16.5908;-0.1008
105;22.3589;15.1989;-0.1052
