# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 431
stage;index;relative_time;date
"Stufe 431";431;754.7622;"2024-02-28T15:35:27.380"
# Name : Analogeingang 0
force;untransformed;transformed
10302.6886;2.5757;10302.6886
# Name : Flächenkomponente 1
id;x;y;z
0;0.1913;138.9873;-0.1331
1;1.6063;139.0019;-0.1437
2;3.0220;139.0164;-0.1547
3;4.4384;139.0311;-0.1643
4;5.8571;139.0448;-0.1768
5;7.2760;139.0602;-0.1871
6;8.6944;139.0749;-0.1972
7;10.1169;139.0895;-0.2101
8;11.5393;139.1024;-0.2204
9;12.9627;139.1188;-0.2306
10;14.3883;139.1336;-0.2444
11;15.8135;139.1477;-0.2552
12;17.2415;139.1628;-0.2677
13;18.6699;139.1777;-0.2769
14;20.1006;139.1934;-0.2904
15;21.5292;139.2076;-0.3017
16;22.3335;138.4070;-0.3009
17;22.3312;137.0105;-0.3014
18;22.3282;135.6137;-0.2980
19;22.3238;134.2174;-0.2939
20;22.3227;132.8198;-0.2921
21;22.3208;131.4238;-0.2915
22;22.3190;130.0266;-0.2911
23;22.3144;128.6299;-0.2883
24;22.3132;127.2328;-0.2857
25;22.3093;125.8351;-0.2789
26;22.3078;124.4395;-0.2807
27;22.3074;123.0424;-0.2834
28;22.3043;121.6456;-0.2802
29;22.3019;120.2484;-0.2759
30;22.2988;118.8521;-0.2741
31;22.2985;117.4547;-0.2728
32;22.2954;116.0595;-0.2718
33;22.2951;114.6616;-0.2694
34;22.2937;113.2654;-0.2689
35;22.2914;111.8686;-0.2667
36;22.2908;110.4722;-0.2646
37;22.2889;109.0750;-0.2605
38;22.2888;107.6777;-0.2627
39;22.2886;106.2811;-0.2635
40;22.2853;104.8839;-0.2587
41;22.2852;103.4872;-0.2592
42;22.2829;102.0899;-0.2524
43;22.2839;100.6925;-0.2568
44;22.2828;99.2951;-0.2545
45;22.2792;97.8978;-0.2404
46;22.2790;96.5014;-0.2406
47;22.2789;95.1039;-0.2433
48;22.2784;93.7070;-0.2413
49;22.2783;92.3104;-0.2401
50;22.2768;90.9140;-0.2352
51;22.2758;89.5168;-0.2324
52;22.2767;88.1190;-0.2368
53;22.2769;86.7229;-0.2373
54;22.2765;85.3270;-0.2346
55;22.2746;83.9300;-0.2304
56;22.2747;82.5331;-0.2268
57;22.2741;81.1354;-0.2270
58;22.2751;79.7378;-0.2280
