# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;736.5622;"2024-02-28T15:35:09.180"
# Name : Analogeingang 0
force;untransformed;transformed
7262.2681;1.8156;7262.2681
# Name : Flächenkomponente 1
id;x;y;z
0;0.1985;139.2289;-0.1016
1;1.6132;139.2438;-0.1124
2;3.0290;139.2578;-0.1230
3;4.4455;139.2720;-0.1308
4;5.8639;139.2863;-0.1418
5;7.2827;139.3015;-0.1524
6;8.7023;139.3165;-0.1633
7;10.1242;139.3320;-0.1770
8;11.5465;139.3453;-0.1864
9;12.9693;139.3610;-0.1948
10;14.3954;139.3762;-0.2072
11;15.8212;139.3908;-0.2205
12;17.2488;139.4052;-0.2315
13;18.6772;139.4209;-0.2431
14;20.1078;139.4356;-0.2577
15;21.5365;139.4500;-0.2683
16;22.3413;138.6508;-0.2669
17;22.3389;137.2551;-0.2679
18;22.3360;135.8603;-0.2647
19;22.3326;134.4651;-0.2619
20;22.3311;133.0692;-0.2610
21;22.3292;131.6744;-0.2599
22;22.3274;130.2789;-0.2586
23;22.3238;128.8833;-0.2545
24;22.3223;127.4879;-0.2533
25;22.3190;126.0922;-0.2464
26;22.3182;124.6985;-0.2470
27;22.3173;123.3035;-0.2486
28;22.3144;121.9091;-0.2466
29;22.3123;120.5134;-0.2416
30;22.3092;119.1193;-0.2406
31;22.3088;117.7238;-0.2394
32;22.3061;116.3303;-0.2387
33;22.3063;114.9341;-0.2371
34;22.3047;113.5402;-0.2373
35;22.3024;112.1444;-0.2348
36;22.3014;110.7495;-0.2307
37;22.2994;109.3544;-0.2291
38;22.2994;107.9588;-0.2290
39;22.2997;106.5639;-0.2288
40;22.2959;105.1682;-0.2239
41;22.2966;103.7729;-0.2279
42;22.2938;102.3773;-0.2227
43;22.2950;100.9815;-0.2236
44;22.2932;99.5857;-0.2221
45;22.2903;98.1900;-0.2087
46;22.2897;96.7946;-0.2059
47;22.2904;95.3986;-0.2122
48;22.2893;94.0019;-0.2111
49;22.2895;92.6075;-0.2086
50;22.2879;91.2116;-0.2053
51;22.2866;89.8158;-0.2027
52;22.2875;88.4199;-0.2051
53;22.2879;87.0247;-0.2054
54;22.2870;85.6297;-0.2039
55;22.2856;84.2342;-0.2015
56;22.2853;82.8387;-0.1987
57;22.2850;81.4428;-0.1966
58;22.2857;80.0462;-0.1978
59;22.2857;78.6520;-0.1999
60;22.2857;77.2563;-0.1976
61;22.2853;75.8608;-0.1948
62;22.2836;74.4654;-0.1893
63;22.2856;73.0721;-0.1891
64;22.2869;71.6747;-0.1925
65;22.2857;70.2784;-0.1895
66;22.2833;68.8846;-0.1871
67;22.2837;67.4901;-0.1788
68;22.2837;66.0939;-0.1800
69;22.2871;64.6978;-0.1877
70;22.2865;63.3044;-0.1840
71;22.2858;61.9101;-0.1757
72;22.2875;60.5150;-0.1778
73;22.2879;59.1189;-0.1802
74;22.2886;57.7227;-0.1790
75;22.2912;56.3279;-0.1823
76;22.2899;54.9325;-0.1781
77;22.2901;53.5380;-0.1711
78;22.2918;52.1414;-0.1707
79;22.2908;50.7468;-0.1667
80;22.2928;49.3523;-0.1717
81;22.2926;47.9582;-0.1634
82;22.2935;46.5619;-0.1626
83;22.2946;45.1662;-0.1619
84;22.2951;43.7716;-0.1611
85;22.2969;42.3770;-0.1602
86;22.2967;40.9832;-0.1494
87;22.2981;39.5889;-0.1559
88;22.2991;38.1912;-0.1503
89;22.3002;36.7980;-0.1517
90;22.3031;35.4033;-0.1610
91;22.3035;34.0105;-0.1497
92;22.3031;32.6160;-0.1417
93;22.3054;31.2197;-0.1463
94;22.3063;29.8245;-0.1464
95;22.3090;28.4319;-0.1454
96;22.3125;27.0361;-0.1493
97;22.3101;25.6417;-0.1364
98;22.3116;24.2476;-0.1350
99;22.3136;22.8527;-0.1371
100;22.3151;21.4588;-0.1353
101;22.3191;20.0640;-0.1388
102;22.3166;18.6708;-0.1220
103;22.3205;17.2762;-0.1274
104;22.3212;15.8840;-0.1238
105;22.3245;14.4893;-0.1289
106;22.3258;13.0932;-0.1265
107;22.3250;11.7022;-0.1138
108;22.3269;10.3077;-0.1170
109;22.3302;8.9128;-0.1189
110;22.3318;7.5183;-0.1173
111;22.3359;6.1234;-0.1221
112;22.3361;4.7316;-0.1166
113;22.3385;3.3378;-0.1128
114;22.3402;1.9444;-0.1114
115;22.3421;0.5500;-0.1089
134;-0.1456;-0.7249;0.0585
135;-0.1467;0.6609;0.0590
136;-0.1482;2.0468;0.0559
137;-0.1513;3.4306;0.0562
138;-0.1535;4.8168;0.0540
139;-0.1525;6.2006;0.0498
140;-0.1538;7.5865;0.0395
141;-0.1589;8.9724;0.0458
