# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;735.7622;"2024-02-28T15:35:08.380"
# Name : Analogeingang 0
force;untransformed;transformed
7135.4752;1.7839;7135.4752
# Name : Flächenkomponente 1
id;x;y;z
0;0.1975;139.2395;-0.1011
1;1.6125;139.2545;-0.1111
2;3.0280;139.2687;-0.1202
3;4.4442;139.2838;-0.1298
4;5.8632;139.2979;-0.1407
5;7.2819;139.3134;-0.1509
6;8.7012;139.3277;-0.1602
7;10.1235;139.3430;-0.1743
8;11.5456;139.3563;-0.1845
9;12.9683;139.3726;-0.1933
10;14.3945;139.3878;-0.2081
11;15.8204;139.4020;-0.2188
12;17.2481;139.4169;-0.2304
13;18.6765;139.4326;-0.2415
14;20.1072;139.4479;-0.2549
15;21.5358;139.4625;-0.2655
16;22.3407;138.6627;-0.2641
17;22.3385;137.2680;-0.2669
18;22.3355;135.8727;-0.2632
19;22.3320;134.4778;-0.2583
20;22.3307;133.0819;-0.2580
21;22.3288;131.6877;-0.2571
22;22.3273;130.2920;-0.2570
23;22.3230;128.8968;-0.2541
24;22.3220;127.5016;-0.2529
25;22.3184;126.1062;-0.2465
26;22.3174;124.7118;-0.2468
27;22.3163;123.3163;-0.2475
28;22.3135;121.9213;-0.2462
29;22.3112;120.5251;-0.2429
30;22.3083;119.1304;-0.2426
31;22.3075;117.7339;-0.2396
32;22.3050;116.3402;-0.2406
33;22.3049;114.9438;-0.2393
34;22.3034;113.5495;-0.2396
35;22.3012;112.1535;-0.2376
36;22.3004;110.7584;-0.2339
37;22.2980;109.3636;-0.2304
38;22.2978;107.9682;-0.2327
39;22.2981;106.5729;-0.2322
40;22.2945;105.1773;-0.2278
41;22.2947;103.7826;-0.2313
42;22.2920;102.3874;-0.2265
43;22.2931;100.9920;-0.2270
44;22.2918;99.5962;-0.2269
45;22.2886;98.2005;-0.2139
46;22.2880;96.8055;-0.2109
47;22.2887;95.4102;-0.2177
48;22.2875;94.0138;-0.2152
49;22.2873;92.6190;-0.2140
50;22.2858;91.2235;-0.2094
51;22.2848;89.8275;-0.2079
52;22.2855;88.4317;-0.2099
53;22.2864;87.0369;-0.2116
54;22.2853;85.6423;-0.2101
55;22.2839;84.2464;-0.2091
56;22.2833;82.8509;-0.2035
57;22.2833;81.4549;-0.2012
58;22.2844;80.0580;-0.2038
59;22.2846;78.6639;-0.2067
60;22.2842;77.2687;-0.2028
61;22.2837;75.8729;-0.1996
62;22.2826;74.4772;-0.1950
63;22.2846;73.0844;-0.1937
64;22.2862;71.6872;-0.1955
65;22.2848;70.2914;-0.1926
66;22.2825;68.8975;-0.1902
67;22.2830;67.5026;-0.1815
68;22.2830;66.1066;-0.1814
69;22.2862;64.7106;-0.1892
70;22.2860;63.3169;-0.1863
71;22.2851;61.9232;-0.1761
72;22.2870;60.5279;-0.1776
73;22.2870;59.1325;-0.1809
74;22.2879;57.7363;-0.1791
75;22.2905;56.3419;-0.1805
76;22.2894;54.9463;-0.1759
77;22.2895;53.5521;-0.1683
78;22.2908;52.1555;-0.1663
79;22.2899;50.7613;-0.1634
80;22.2923;49.3663;-0.1698
81;22.2922;47.9728;-0.1606
82;22.2927;46.5763;-0.1592
83;22.2941;45.1806;-0.1599
84;22.2946;43.7865;-0.1590
85;22.2967;42.3917;-0.1559
86;22.2966;40.9975;-0.1455
87;22.2980;39.6025;-0.1510
88;22.2992;38.2057;-0.1460
89;22.3001;36.8126;-0.1455
90;22.3033;35.4176;-0.1560
91;22.3038;34.0248;-0.1440
92;22.3037;32.6303;-0.1363
93;22.3065;31.2336;-0.1400
94;22.3074;29.8391;-0.1378
95;22.3100;28.4460;-0.1375
96;22.3135;27.0503;-0.1387
97;22.3112;25.6562;-0.1247
98;22.3131;24.2620;-0.1230
99;22.3148;22.8668;-0.1248
100;22.3165;21.4728;-0.1236
101;22.3204;20.0784;-0.1251
102;22.3179;18.6850;-0.1108
103;22.3218;17.2899;-0.1158
104;22.3222;15.8980;-0.1155
105;22.3254;14.5037;-0.1183
106;22.3270;13.1077;-0.1178
107;22.3259;11.7164;-0.1037
108;22.3276;10.3217;-0.1099
109;22.3306;8.9271;-0.1118
110;22.3317;7.5325;-0.1114
111;22.3362;6.1378;-0.1164
112;22.3363;4.7461;-0.1103
113;22.3383;3.3523;-0.1079
114;22.3396;1.9593;-0.1089
115;22.3416;0.5659;-0.1063
134;-0.1456;-0.7112;0.0604
135;-0.1468;0.6740;0.0630
136;-0.1482;2.0599;0.0602
137;-0.1509;3.4441;0.0598
138;-0.1533;4.8303;0.0581
139;-0.1524;6.2140;0.0533
140;-0.1537;7.5999;0.0417
141;-0.1590;8.9856;0.0482
142;-0.1614;10.3716;0.0478
143;-0.1625;11.7577;0.0493
144;-0.1637;13.1428;0.0453
145;-0.1651;14.5272;0.0377
146;-0.1687;15.9133;0.0416
147;-0.1711;17.2988;0.0448
148;-0.1724;18.6837;0.0384
149;-0.1736;20.0700;0.0389
150;-0.1732;21.4560;0.0261
151;-0.1757;22.8430;0.0270
152;-0.1776;24.2278;0.0259
153;-0.1789;25.6144;0.0230
154;-0.1797;27.0010;0.0228
155;-0.1806;28.3865;0.0161
156;-0.1827;29.7738;0.0183
157;-0.1846;31.1612;0.0208
158;-0.1852;32.5477;0.0189
159;-0.1858;33.9335;0.0162
160;-0.1862;35.3187;0.0091
161;-0.1869;36.7058;0.0049
162;-0.1906;38.0931;0.0139
163;-0.1916;39.4780;0.0144
164;-0.1919;40.8634;0.0123
165;-0.1916;42.2505;0.0057
166;-0.1922;43.6379;-0.0001
167;-0.1946;45.0245;0.0078
168;-0.1967;46.4108;0.0078
169;-0.1972;47.7974;0.0082
170;-0.1956;49.1832;-0.0050
171;-0.1962;50.5695;-0.0087
172;-0.1969;51.9563;-0.0101
173;-0.1998;53.3424;-0.0043
174;-0.1996;54.7301;-0.0049
175;-0.1995;56.1159;-0.0042
176;-0.1992;57.5023;-0.0149
177;-0.1995;58.8906;-0.0139
178;-0.2006;60.2762;-0.0115
179;-0.2015;61.6643;-0.0091
180;-0.2025;63.0504;-0.0105
181;-0.2015;64.4383;-0.0166
182;-0.2010;65.8242;-0.0180
183;-0.2027;67.2097;-0.0155
184;-0.2032;68.5981;-0.0128
185;-0.2035;69.9840;-0.0164
186;-0.2013;71.3711;-0.0267
187;-0.2011;72.7584;-0.0290
188;-0.2024;74.1446;-0.0259
189;-0.2036;75.5315;-0.0193
190;-0.2034;76.9181;-0.0171
191;-0.2020;78.3047;-0.0234
192;-0.2005;79.6926;-0.0294
193;-0.2001;81.0794;-0.0323
194;-0.2018;82.4677;-0.0251
195;-0.2004;83.8527;-0.0267
196;-0.1992;85.2394;-0.0283
197;-0.1980;86.6281;-0.0340
198;-0.1977;88.0156;-0.0360
199;-0.1987;89.4025;-0.0305
200;-0.1980;90.7884;-0.0311
201;-0.1967;92.1764;-0.0349
202;-0.1943;93.5633;-0.0424
203;-0.1939;94.9499;-0.0426
204;-0.1942;96.3359;-0.0361
205;-0.1943;97.7228;-0.0387
206;-0.1912;99.1105;-0.0465
207;-0.1891;100.4971;-0.0525
208;-0.1877;101.8846;-0.0552
209;-0.1870;103.2711;-0.0561
210;-0.1863;104.6581;-0.0509
211;-0.1845;106.0459;-0.0553
212;-0.1822;107.4320;-0.0593
213;-0.1820;108.8188;-0.0579
214;-0.1799;110.2055;-0.0599
215;-0.1791;111.5936;-0.0606
216;-0.1774;112.9801;-0.0603
217;-0.1749;114.3676;-0.0661
218;-0.1731;115.7557;-0.0699
219;-0.1721;117.1417;-0.0694
220;-0.1711;118.5283;-0.0684
221;-0.1691;119.9148;-0.0643
222;-0.1662;121.3017;-0.0710
223;-0.1634;122.6894;-0.0768
224;-0.1627;124.0760;-0.0760
225;-0.1597;125.4629;-0.0771
226;-0.1588;126.8503;-0.0767
227;-0.1564;128.2373;-0.0779
228;-0.1525;129.6247;-0.0826
229;-0.1500;131.0110;-0.0850
230;-0.1496;132.3978;-0.0846
231;-0.1469;133.7844;-0.0830
232;-0.1437;135.1714;-0.0883
233;-0.1412;136.5589;-0.0929
234;-0.1401;137.9457;-0.0938
235;0.9389;138.3894;-0.1060
236;2.1704;138.2831;-0.1136
237;3.5475;138.3241;-0.1229
238;4.9537;138.3424;-0.1353
239;6.3667;138.3581;-0.1419
240;7.7842;138.3745;-0.1530
241;9.2034;138.3898;-0.1665
242;10.6254;138.4062;-0.1780
243;12.0477;138.4219;-0.1882
244;13.4712;138.4387;-0.1949
245;14.8973;138.4553;-0.2108
246;16.3229;138.4712;-0.2213
247;17.7470;138.4887;-0.2323
248;19.1622;138.5095;-0.2467
249;20.5422;138.5851;-0.2584
250;1.1447;137.2643;-0.1050
251;2.6790;137.3019;-0.1155
252;4.1111;137.3237;-0.1273
253;5.5258;137.3377;-0.1354
254;6.9407;137.3551;-0.1462
255;8.3578;137.3710;-0.1565
256;9.7779;137.3876;-0.1704
257;11.1996;137.4052;-0.1821
258;12.6219;137.4219;-0.1917
259;14.0463;137.4387;-0.2008
260;15.4712;137.4557;-0.2128
261;16.8975;137.4743;-0.2274
262;18.3226;137.4944;-0.2343
263;19.7588;137.5433;-0.2497
264;21.2213;137.8479;-0.2637
265;0.8527;136.0662;-0.1004
266;2.0391;136.2204;-0.1110
267;3.3833;136.2389;-0.1206
268;4.7680;136.2524;-0.1297
269;6.1719;136.2681;-0.1381
270;7.5846;136.2836;-0.1512
271;9.0018;136.3012;-0.1598
272;10.4225;136.3195;-0.1740
273;11.8442;136.3363;-0.1850
274;13.2676;136.3540;-0.1960
275;14.6916;136.3709;-0.2059
276;16.1150;136.3883;-0.2174
277;17.5355;136.4082;-0.2282
278;18.9411;136.4403;-0.2397
279;20.3049;136.5271;-0.2512
280;21.4230;136.5350;-0.2604
281;1.3089;135.0121;-0.1028
282;2.6720;135.0916;-0.1139
283;4.0484;135.1134;-0.1277
284;5.4435;135.1306;-0.1353
285;6.8515;135.1467;-0.1446
286;8.2657;135.1634;-0.1536
287;9.6842;135.1807;-0.1633
288;11.1060;135.1983;-0.1790
289;12.5285;135.2161;-0.1911
290;13.9524;135.2333;-0.1993
291;15.3754;135.2511;-0.2093
292;16.7977;135.2695;-0.2222
293;18.2119;135.2928;-0.2349
294;19.6146;135.3287;-0.2428
295;21.0089;135.3026;-0.2544
296;0.7397;133.8471;-0.0967
297;2.0274;133.9091;-0.1098
298;3.3616;133.9385;-0.1187
299;4.7376;133.9584;-0.1305
300;6.1363;133.9756;-0.1408
301;7.5465;133.9922;-0.1493
