# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 641
stage;index;relative_time;date
"Stufe 641";641;796.7622;"2024-02-28T15:36:09.380"
# Name : Analogeingang 0
force;untransformed;transformed
18154.7699;4.5387;18154.7699
# Name : Flächenkomponente 1
id;x;y;z
0;0.2042;138.4531;-0.1775
1;1.6186;138.4674;-0.1886
2;3.0346;138.4821;-0.2002
3;4.4508;138.4958;-0.2112
4;5.8691;138.5097;-0.2247
5;7.2878;138.5244;-0.2343
6;8.7068;138.5388;-0.2437
7;10.1277;138.5535;-0.2572
8;11.5497;138.5669;-0.2689
9;12.9736;138.5827;-0.2832
10;14.3986;138.5974;-0.2948
11;15.8236;138.6116;-0.3063
12;17.2512;138.6259;-0.3199
13;18.6795;138.6416;-0.3334
14;20.1094;138.6561;-0.3448
15;21.5376;138.6702;-0.3604
16;22.3423;137.8682;-0.3599
17;22.3398;136.4666;-0.3590
18;22.3369;135.0664;-0.3569
19;22.3317;133.6661;-0.3489
20;22.3306;132.2654;-0.3474
21;22.3284;130.8649;-0.3479
22;22.3269;129.4646;-0.3500
23;22.3230;128.0643;-0.3468
24;22.3212;126.6644;-0.3440
25;22.3177;125.2633;-0.3348
26;22.3155;123.8627;-0.3345
27;22.3148;122.4615;-0.3386
28;22.3123;121.0614;-0.3362
29;22.3096;119.6599;-0.3316
30;22.3065;118.2595;-0.3280
31;22.3061;116.8582;-0.3260
32;22.3034;115.4593;-0.3252
33;22.3031;114.0578;-0.3231
34;22.3014;112.6580;-0.3227
35;22.2988;111.2572;-0.3186
36;22.2981;109.8565;-0.3151
37;22.2966;108.4554;-0.3135
38;22.2966;107.0542;-0.3159
39;22.2962;105.6539;-0.3171
40;22.2927;104.2524;-0.3112
41;22.2932;102.8521;-0.3102
42;22.2901;101.4512;-0.3043
43;22.2916;100.0505;-0.3077
44;22.2904;98.6500;-0.3052
45;22.2871;97.2491;-0.2920
46;22.2868;95.8488;-0.2895
47;22.2869;94.4467;-0.2946
48;22.2865;93.0451;-0.2915
49;22.2869;91.6450;-0.2902
50;22.2848;90.2439;-0.2846
51;22.2837;88.8430;-0.2823
52;22.2845;87.4413;-0.2868
53;22.2852;86.0414;-0.2874
54;22.2849;84.6418;-0.2838
55;22.2826;83.2416;-0.2788
56;22.2826;81.8404;-0.2744
57;22.2821;80.4387;-0.2745
58;22.2833;79.0376;-0.2746
59;22.2836;77.6373;-0.2777
60;22.2833;76.2366;-0.2729
61;22.2830;74.8356;-0.2692
62;22.2820;73.4338;-0.2643
63;22.2840;72.0352;-0.2621
64;22.2852;70.6331;-0.2652
65;22.2842;69.2321;-0.2630
66;22.2815;67.8334;-0.2555
67;22.2819;66.4326;-0.2473
68;22.2825;65.0307;-0.2481
69;22.2857;63.6289;-0.2567
70;22.2855;62.2291;-0.2528
71;22.2842;60.8308;-0.2432
72;22.2861;59.4298;-0.2430
73;22.2866;58.0279;-0.2435
74;22.2876;56.6283;-0.2420
75;22.2903;55.2284;-0.2468
76;22.2887;53.8277;-0.2403
77;22.2893;52.4279;-0.2322
78;22.2901;51.0258;-0.2322
79;22.2902;49.6257;-0.2275
80;22.2921;48.2258;-0.2319
81;22.2915;46.8267;-0.2224
82;22.2921;45.4247;-0.2223
83;22.2938;44.0233;-0.2248
84;22.2948;42.6239;-0.2202
