# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 172
stage;index;relative_time;date
"Stufe 172";172;702.9622;"2024-02-28T15:34:35.580"
# Name : Analogeingang 0
force;untransformed;transformed
2647.8424;0.6620;2647.8424
# Name : Flächenkomponente 1
id;x;y;z
0;0.2291;139.6847;-0.0411
1;1.6437;139.7001;-0.0520
2;3.0588;139.7161;-0.0614
3;4.4749;139.7325;-0.0704
4;5.8933;139.7468;-0.0796
5;7.3121;139.7627;-0.0919
6;8.7320;139.7789;-0.1029
7;10.1536;139.7940;-0.1145
8;11.5767;139.8079;-0.1240
9;13.0008;139.8237;-0.1330
10;14.4261;139.8398;-0.1440
11;15.8512;139.8562;-0.1571
12;17.2794;139.8715;-0.1656
13;18.7083;139.8870;-0.1748
14;20.1381;139.9020;-0.1845
15;21.5678;139.9178;-0.1938
16;22.3730;139.1205;-0.1960
17;22.3710;137.7281;-0.1977
18;22.3682;136.3347;-0.1958
19;22.3644;134.9428;-0.1905
20;22.3634;133.5497;-0.1876
21;22.3621;132.1574;-0.1891
22;22.3612;130.7649;-0.1918
23;22.3578;129.3721;-0.1892
24;22.3570;127.9795;-0.1891
25;22.3545;126.5866;-0.1839
26;22.3537;125.1941;-0.1841
27;22.3526;123.8016;-0.1879
28;22.3502;122.4092;-0.1829
29;22.3488;121.0162;-0.1791
30;22.3470;119.6236;-0.1753
31;22.3464;118.2302;-0.1771
32;22.3448;116.8393;-0.1741
33;22.3446;115.4458;-0.1751
34;22.3434;114.0534;-0.1737
35;22.3418;112.6604;-0.1697
36;22.3408;111.2682;-0.1686
37;22.3395;109.8753;-0.1652
38;22.3396;108.4829;-0.1688
39;22.3392;107.0901;-0.1700
40;22.3372;105.6965;-0.1627
41;22.3375;104.3046;-0.1668
42;22.3354;102.9115;-0.1606
43;22.3362;101.5189;-0.1649
44;22.3349;100.1258;-0.1619
45;22.3323;98.7329;-0.1500
46;22.3317;97.3399;-0.1510
47;22.3317;95.9474;-0.1551
48;22.3314;94.5540;-0.1554
49;22.3313;93.1610;-0.1570
