# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 387
stage;index;relative_time;date
"Stufe 387";387;745.9622;"2024-02-28T15:35:18.580"
# Name : Analogeingang 0
force;untransformed;transformed
8796.5698;2.1991;8796.5698
# Name : Flächenkomponente 1
id;x;y;z
0;0.1927;139.1018;-0.1288
1;1.6072;139.1167;-0.1409
2;3.0228;139.1310;-0.1534
3;4.4392;139.1463;-0.1652
4;5.8575;139.1601;-0.1755
5;7.2762;139.1745;-0.1886
6;8.6949;139.1907;-0.2013
7;10.1167;139.2052;-0.2124
8;11.5385;139.2186;-0.2227
9;12.9626;139.2341;-0.2368
10;14.3881;139.2497;-0.2480
11;15.8133;139.2649;-0.2608
12;17.2412;139.2800;-0.2709
13;18.6698;139.2946;-0.2823
14;20.1003;139.3096;-0.2947
15;21.5293;139.3248;-0.3082
16;22.3338;138.5253;-0.3085
17;22.3313;137.1291;-0.3083
18;22.3281;135.7330;-0.3056
19;22.3242;134.3380;-0.2986
20;22.3228;132.9415;-0.2977
21;22.3208;131.5462;-0.2983
22;22.3196;130.1498;-0.2984
23;22.3153;128.7538;-0.2945
24;22.3137;127.3580;-0.2905
25;22.3102;125.9614;-0.2820
26;22.3088;124.5658;-0.2825
27;22.3083;123.1698;-0.2840
28;22.3059;121.7747;-0.2808
29;22.3034;120.3778;-0.2771
30;22.3010;118.9816;-0.2731
31;22.3003;117.5845;-0.2702
32;22.2975;116.1907;-0.2690
33;22.2977;114.7927;-0.2671
34;22.2960;113.3979;-0.2643
35;22.2940;112.0018;-0.2613
36;22.2938;110.6054;-0.2587
37;22.2921;109.2097;-0.2571
38;22.2918;107.8139;-0.2584
39;22.2914;106.4179;-0.2578
40;22.2882;105.0215;-0.2535
41;22.2884;103.6257;-0.2566
42;22.2857;102.2290;-0.2511
43;22.2870;100.8324;-0.2527
44;22.2856;99.4365;-0.2496
45;22.2826;98.0401;-0.2349
46;22.2820;96.6437;-0.2358
47;22.2826;95.2466;-0.2387
48;22.2822;93.8498;-0.2341
49;22.2821;92.4534;-0.2334
50;22.2806;91.0571;-0.2280
51;22.2797;89.6601;-0.2249
52;22.2803;88.2629;-0.2280
53;22.2815;86.8672;-0.2290
