# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 791
stage;index;relative_time;date
"Stufe 791";791;826.7622;"2024-02-28T15:36:39.380"
# Name : Analogeingang 0
force;untransformed;transformed
24225.3647;6.0563;24225.3647
# Name : Flächenkomponente 1
id;x;y;z
0;0.2161;138.0867;-0.2360
1;1.6305;138.1012;-0.2451
2;3.0460;138.1160;-0.2579
3;4.4617;138.1295;-0.2660
4;5.8802;138.1431;-0.2769
5;7.2983;138.1569;-0.2882
6;8.7175;138.1721;-0.2992
7;10.1387;138.1862;-0.3088
8;11.5605;138.1992;-0.3187
9;12.9849;138.2144;-0.3359
10;14.4095;138.2293;-0.3429
11;15.8343;138.2428;-0.3542
12;17.2624;138.2580;-0.3675
13;18.6904;138.2726;-0.3793
14;20.1199;138.2867;-0.3901
15;21.5489;138.3024;-0.4056
16;22.3534;137.4986;-0.4053
17;22.3513;136.0945;-0.4043
18;22.3483;134.6911;-0.4030
19;22.3433;133.2887;-0.3963
20;22.3419;131.8846;-0.3925
21;22.3397;130.4811;-0.3910
22;22.3393;129.0772;-0.3949
23;22.3351;127.6740;-0.3935
24;22.3330;126.2698;-0.3899
25;22.3300;124.8662;-0.3843
26;22.3276;123.4628;-0.3815
27;22.3277;122.0594;-0.3859
28;22.3249;120.6569;-0.3828
29;22.3225;119.2531;-0.3803
30;22.3193;117.8494;-0.3762
31;22.3186;116.4438;-0.3750
32;22.3165;115.0420;-0.3763
33;22.3167;113.6374;-0.3729
34;22.3143;112.2350;-0.3717
35;22.3118;110.8314;-0.3671
36;22.3112;109.4281;-0.3623
37;22.3096;108.0239;-0.3609
38;22.3104;106.6196;-0.3635
39;22.3101;105.2159;-0.3649
40;22.3064;103.8121;-0.3598
41;22.3071;102.4091;-0.3600
42;22.3035;101.0048;-0.3517
43;22.3056;99.6016;-0.3569
44;22.3045;98.1977;-0.3543
45;22.3007;96.7941;-0.3406
46;22.3003;95.3898;-0.3373
47;22.3005;93.9844;-0.3424
48;22.3005;92.5811;-0.3389
49;22.3007;91.1784;-0.3386
50;22.2982;89.7755;-0.3322
51;22.2974;88.3712;-0.3286
52;22.2971;86.9663;-0.3322
53;22.2996;85.5637;-0.3360
54;22.2991;84.1602;-0.3293
55;22.2965;82.7565;-0.3263
56;22.2956;81.3524;-0.3214
57;22.2954;79.9483;-0.3198
58;22.2963;78.5448;-0.3199
59;22.2968;77.1420;-0.3203
60;22.2965;75.7384;-0.3163
