# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 304
stage;index;relative_time;date
"Stufe 304";304;729.3622;"2024-02-28T15:35:01.980"
# Name : Analogeingang 0
force;untransformed;transformed
6139.0762;1.5348;6139.0762
# Name : Flächenkomponente 1
id;x;y;z
0;0.2007;139.3251;-0.1010
1;1.6155;139.3401;-0.1111
2;3.0311;139.3547;-0.1221
3;4.4475;139.3693;-0.1323
4;5.8660;139.3839;-0.1422
5;7.2848;139.3998;-0.1542
6;8.7042;139.4145;-0.1650
7;10.1262;139.4296;-0.1777
8;11.5484;139.4431;-0.1868
9;12.9714;139.4593;-0.1965
10;14.3975;139.4747;-0.2120
11;15.8233;139.4892;-0.2227
12;17.2507;139.5040;-0.2348
13;18.6794;139.5195;-0.2469
14;20.1101;139.5355;-0.2612
15;21.5388;139.5498;-0.2710
16;22.3435;138.7508;-0.2701
17;22.3414;137.3561;-0.2710
18;22.3384;135.9616;-0.2668
19;22.3351;134.5669;-0.2624
20;22.3338;133.1717;-0.2632
21;22.3322;131.7783;-0.2615
22;22.3306;130.3827;-0.2619
23;22.3266;128.9880;-0.2589
24;22.3254;127.5929;-0.2570
25;22.3219;126.1977;-0.2517
26;22.3212;124.8040;-0.2519
27;22.3207;123.4090;-0.2528
28;22.3175;122.0145;-0.2511
29;22.3157;120.6185;-0.2491
30;22.3127;119.2239;-0.2472
31;22.3120;117.8281;-0.2463
32;22.3096;116.4346;-0.2450
33;22.3094;115.0385;-0.2437
34;22.3081;113.6448;-0.2442
35;22.3061;112.2496;-0.2419
36;22.3053;110.8546;-0.2381
37;22.3026;109.4601;-0.2353
38;22.3024;108.0657;-0.2365
39;22.3026;106.6710;-0.2355
40;22.2996;105.2757;-0.2317
41;22.2997;103.8820;-0.2327
42;22.2968;102.4868;-0.2283
43;22.2981;101.0916;-0.2300
44;22.2966;99.6967;-0.2287
45;22.2938;98.3018;-0.2152
46;22.2935;96.9065;-0.2121
47;22.2937;95.5119;-0.2164
48;22.2930;94.1164;-0.2148
49;22.2929;92.7218;-0.2149
50;22.2912;91.3270;-0.2105
51;22.2900;89.9318;-0.2070
52;22.2907;88.5361;-0.2088
53;22.2913;87.1422;-0.2101
54;22.2905;85.7472;-0.2076
55;22.2888;84.3526;-0.2041
56;22.2889;82.9577;-0.1994
57;22.2885;81.5625;-0.1968
58;22.2890;80.1667;-0.1972
59;22.2899;78.7722;-0.1987
60;22.2895;77.3775;-0.1965
61;22.2891;75.9825;-0.1945
62;22.2878;74.5876;-0.1889
63;22.2893;73.1942;-0.1872
64;22.2910;71.7977;-0.1888
65;22.2905;70.4018;-0.1857
66;22.2878;69.0091;-0.1836
67;22.2885;67.6142;-0.1763
68;22.2887;66.2184;-0.1763
69;22.2915;64.8231;-0.1837
70;22.2916;63.4296;-0.1816
71;22.2906;62.0359;-0.1741
72;22.2926;60.6412;-0.1755
73;22.2926;59.2453;-0.1770
74;22.2935;57.8511;-0.1769
75;22.2959;56.4571;-0.1798
76;22.2949;55.0622;-0.1745
77;22.2952;53.6687;-0.1728
78;22.2968;52.2730;-0.1670
79;22.2954;50.8791;-0.1652
80;22.2979;49.4848;-0.1703
81;22.2976;48.0913;-0.1642
82;22.2979;46.6961;-0.1612
83;22.2997;45.3013;-0.1631
84;22.3003;43.9077;-0.1617
85;22.3018;42.5127;-0.1594
86;22.3015;41.1201;-0.1490
87;22.3032;39.7260;-0.1549
88;22.3044;38.3290;-0.1517
89;22.3048;36.9363;-0.1504
90;22.3077;35.5422;-0.1607
91;22.3080;34.1495;-0.1492
92;22.3081;32.7553;-0.1411
93;22.3104;31.3590;-0.1450
94;22.3107;29.9641;-0.1453
95;22.3131;28.5728;-0.1452
96;22.3163;27.1779;-0.1472
97;22.3139;25.7842;-0.1340
98;22.3156;24.3904;-0.1332
99;22.3170;22.9958;-0.1362
100;22.3187;21.6017;-0.1345
101;22.3222;20.2090;-0.1369
102;22.3199;18.8166;-0.1217
103;22.3238;17.4226;-0.1282
104;22.3245;16.0305;-0.1249
105;22.3272;14.6367;-0.1267
106;22.3291;13.2420;-0.1262
107;22.3276;11.8502;-0.1110
108;22.3295;10.4566;-0.1160
109;22.3327;9.0632;-0.1158
110;22.3340;7.6690;-0.1128
111;22.3379;6.2748;-0.1186
112;22.3382;4.8834;-0.1129
113;22.3403;3.4903;-0.1099
114;22.3416;2.0968;-0.1084
115;22.3444;0.7027;-0.1068
134;-0.1438;-0.5713;0.0603
135;-0.1448;0.8130;0.0586
136;-0.1460;2.1986;0.0576
137;-0.1492;3.5816;0.0590
138;-0.1514;4.9673;0.0576
139;-0.1502;6.3511;0.0521
140;-0.1510;7.7364;0.0435
141;-0.1558;9.1221;0.0486
142;-0.1584;10.5072;0.0485
143;-0.1599;11.8923;0.0517
144;-0.1603;13.2778;0.0484
145;-0.1613;14.6621;0.0406
146;-0.1650;16.0471;0.0459
147;-0.1670;17.4319;0.0514
148;-0.1678;18.8161;0.0454
149;-0.1687;20.2017;0.0452
150;-0.1682;21.5868;0.0346
151;-0.1703;22.9733;0.0357
152;-0.1717;24.3577;0.0370
153;-0.1731;25.7441;0.0357
154;-0.1742;27.1292;0.0363
155;-0.1748;28.5138;0.0277
156;-0.1764;29.9003;0.0304
157;-0.1789;31.2862;0.0331
158;-0.1794;32.6720;0.0321
159;-0.1802;34.0573;0.0273
160;-0.1809;35.4424;0.0215
161;-0.1813;36.8282;0.0181
162;-0.1850;38.2152;0.0281
163;-0.1861;39.6002;0.0266
164;-0.1861;40.9847;0.0245
165;-0.1862;42.3716;0.0175
166;-0.1868;43.7583;0.0118
167;-0.1888;45.1443;0.0177
168;-0.1909;46.5310;0.0189
169;-0.1917;47.9172;0.0192
170;-0.1899;49.3025;0.0079
171;-0.1905;50.6881;0.0027
172;-0.1909;52.0743;0.0002
173;-0.1938;53.4604;0.0063
174;-0.1940;54.8475;0.0071
175;-0.1941;56.2324;0.0064
176;-0.1933;57.6183;-0.0059
177;-0.1936;59.0057;-0.0046
178;-0.1950;60.3909;-0.0031
179;-0.1960;61.7777;-0.0014
180;-0.1966;63.1639;-0.0014
181;-0.1958;64.5498;-0.0092
182;-0.1958;65.9365;-0.0123
183;-0.1976;67.3218;-0.0092
184;-0.1980;68.7096;-0.0070
185;-0.1985;70.0959;-0.0091
186;-0.1963;71.4824;-0.0207
187;-0.1954;72.8694;-0.0245
188;-0.1973;74.2557;-0.0185
189;-0.1988;75.6420;-0.0138
190;-0.1983;77.0284;-0.0138
191;-0.1973;78.4139;-0.0189
192;-0.1959;79.8012;-0.0264
193;-0.1958;81.1876;-0.0288
194;-0.1972;82.5755;-0.0218
195;-0.1961;83.9605;-0.0246
196;-0.1948;85.3456;-0.0268
197;-0.1936;86.7333;-0.0330
198;-0.1935;88.1198;-0.0362
199;-0.1945;89.5065;-0.0294
200;-0.1936;90.8926;-0.0311
201;-0.1922;92.2801;-0.0342
202;-0.1902;93.6660;-0.0421
203;-0.1897;95.0522;-0.0426
204;-0.1899;96.4374;-0.0360
205;-0.1897;97.8239;-0.0384
206;-0.1868;99.2106;-0.0466
207;-0.1846;100.5973;-0.0529
208;-0.1829;101.9842;-0.0547
209;-0.1828;103.3699;-0.0563
210;-0.1823;104.7563;-0.0517
211;-0.1806;106.1439;-0.0537
212;-0.1783;107.5301;-0.0574
213;-0.1776;108.9158;-0.0582
214;-0.1762;110.3024;-0.0600
215;-0.1755;111.6898;-0.0598
216;-0.1736;113.0762;-0.0604
217;-0.1713;114.4626;-0.0652
218;-0.1693;115.8501;-0.0698
219;-0.1682;117.2355;-0.0694
220;-0.1672;118.6218;-0.0688
221;-0.1655;120.0080;-0.0648
222;-0.1625;121.3939;-0.0715
223;-0.1599;122.7814;-0.0771
224;-0.1588;124.1673;-0.0774
225;-0.1563;125.5538;-0.0773
226;-0.1551;126.9404;-0.0764
227;-0.1528;128.3268;-0.0785
228;-0.1490;129.7143;-0.0830
229;-0.1467;131.0999;-0.0849
230;-0.1461;132.4864;-0.0850
231;-0.1436;133.8724;-0.0833
232;-0.1403;135.2587;-0.0879
233;-0.1379;136.6454;-0.0924
234;-0.1365;138.0314;-0.0927
235;0.9422;138.4754;-0.1054
236;2.1739;138.3697;-0.1144
237;3.5510;138.4108;-0.1257
238;4.9570;138.4286;-0.1357
239;6.3695;138.4446;-0.1434
240;7.7869;138.4611;-0.1554
241;9.2063;138.4767;-0.1700
242;10.6281;138.4933;-0.1814
243;12.0507;138.5090;-0.1923
244;13.4741;138.5259;-0.2001
245;14.9004;138.5427;-0.2157
246;16.3260;138.5583;-0.2257
247;17.7501;138.5761;-0.2366
248;19.1649;138.5971;-0.2528
249;20.5451;138.6725;-0.2640
250;1.1480;137.3505;-0.1042
251;2.6822;137.3886;-0.1166
252;4.1145;137.4108;-0.1294
253;5.5292;137.4244;-0.1370
254;6.9436;137.4420;-0.1494
255;8.3608;137.4583;-0.1591
256;9.7810;137.4751;-0.1742
257;11.2027;137.4929;-0.1873
258;12.6253;137.5093;-0.1957
259;14.0496;137.5265;-0.2055
260;15.4747;137.5436;-0.2185
261;16.9005;137.5619;-0.2332
262;18.3254;137.5824;-0.2402
263;19.7616;137.6315;-0.2551
264;21.2239;137.9356;-0.2685
265;0.8561;136.1532;-0.1001
266;2.0422;136.3072;-0.1104
267;3.3865;136.3260;-0.1214
268;4.7714;136.3400;-0.1319
269;6.1750;136.3557;-0.1424
270;7.5875;136.3716;-0.1535
271;9.0047;136.3887;-0.1632
272;10.4254;136.4074;-0.1783
273;11.8470;136.4238;-0.1882
274;13.2706;136.4418;-0.1992
275;14.6948;136.4591;-0.2094
276;16.1183;136.4764;-0.2217
277;17.5380;136.4968;-0.2323
278;18.9437;136.5285;-0.2449
279;20.3079;136.6156;-0.2577
280;21.4259;136.6235;-0.2651
281;1.3122;135.0994;-0.1028
282;2.6752;135.1791;-0.1157
283;4.0515;135.2008;-0.1277
284;5.4467;135.2182;-0.1377
285;6.8545;135.2347;-0.1467
286;8.2686;135.2517;-0.1558
287;9.6871;135.2690;-0.1655
288;11.1088;135.2864;-0.1817
289;12.5313;135.3042;-0.1945
290;13.9555;135.3218;-0.2038
291;15.3786;135.3394;-0.2137
292;16.8006;135.3580;-0.2258
293;18.2149;135.3812;-0.2387
294;19.6177;135.4173;-0.2468
295;21.0118;135.3914;-0.2572
296;0.7432;133.9348;-0.0966
297;2.0306;133.9967;-0.1113
298;3.3647;134.0264;-0.1207
299;4.7405;134.0464;-0.1324
300;6.1395;134.0639;-0.1432
301;7.5496;134.0808;-0.1517
302;8.9663;134.0988;-0.1607
303;10.3856;134.1155;-0.1711
304;11.8075;134.1327;-0.1856
305;13.2319;134.1503;-0.1990
306;14.6544;134.1684;-0.2097
307;16.0755;134.1845;-0.2180
308;17.4851;134.2039;-0.2289
309;18.8639;134.2264;-0.2435
310;20.1656;134.2271;-0.2501
311;21.3239;134.1295;-0.2594
312;1.3033;132.8330;-0.0996
313;2.6668;132.8328;-0.1127
314;4.0379;132.8543;-0.1248
315;5.4295;132.8731;-0.1359
316;6.8352;132.8911;-0.1466
317;8.2496;132.9086;-0.1577
318;9.6684;132.9261;-0.1695
319;11.0884;132.9425;-0.1785
320;12.5114;132.9588;-0.1928
321;13.9347;132.9764;-0.2032
322;15.3570;132.9931;-0.2129
323;16.7740;133.0086;-0.2211
324;18.1743;133.0243;-0.2345
325;19.5441;133.0323;-0.2454
326;20.8955;132.9970;-0.2531
327;0.8302;131.7358;-0.0956
328;2.0283;131.6292;-0.1049
329;3.3531;131.6501;-0.1163
330;4.7264;131.6713;-0.1288
331;6.1250;131.6900;-0.1383
332;7.5350;131.7076;-0.1491
333;8.9507;131.7249;-0.1625
334;10.3698;131.7413;-0.1705
335;11.7929;131.7571;-0.1838
336;13.2158;131.7728;-0.1950
337;14.6387;131.7898;-0.2062
338;16.0595;131.8048;-0.2160
339;17.4683;131.8200;-0.2292
340;18.8472;131.8317;-0.2400
341;20.1735;131.8347;-0.2484
342;21.4405;131.8096;-0.2583
343;1.1838;130.4536;-0.0961
344;2.6164;130.4512;-0.1090
345;4.0138;130.4667;-0.1200
346;5.4136;130.4841;-0.1328
347;6.8217;130.5014;-0.1463
348;8.2359;130.5174;-0.1555
349;9.6536;130.5337;-0.1656
350;11.0742;130.5501;-0.1767
351;12.4968;130.5657;-0.1857
352;13.9207;130.5818;-0.1997
353;15.3431;130.5974;-0.2114
354;16.7600;130.6113;-0.2228
355;18.1599;130.6230;-0.2311
356;19.5339;130.6332;-0.2423
357;20.8927;130.6581;-0.2533
358;0.8519;129.2014;-0.0918
359;2.0250;129.2606;-0.0997
360;3.3435;129.2640;-0.1142
361;4.7145;129.2771;-0.1243
