# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";625;793.5622;"2024-02-28T15:36:06.180"
# Name : Analogeingang 0
force;untransformed;transformed
17523.3765;4.3808;17523.3765
# Name : Flächenkomponente 1
id;x;y;z
0;0.2033;138.4933;-0.1840
1;1.6177;138.5079;-0.1985
2;3.0327;138.5221;-0.2102
3;4.4483;138.5372;-0.2220
4;5.8667;138.5507;-0.2375
5;7.2850;138.5648;-0.2478
6;8.7036;138.5800;-0.2608
7;10.1247;138.5937;-0.2733
8;11.5466;138.6064;-0.2842
9;12.9706;138.6220;-0.3011
10;14.3951;138.6376;-0.3145
11;15.8194;138.6518;-0.3265
12;17.2474;138.6671;-0.3410
13;18.6754;138.6825;-0.3553
14;20.1050;138.6973;-0.3686
15;21.5332;138.7129;-0.3858
16;22.3375;137.9107;-0.3869
17;22.3348;136.5113;-0.3854
18;22.3315;135.1112;-0.3832
19;22.3262;133.7124;-0.3771
20;22.3253;132.3111;-0.3740
21;22.3235;130.9110;-0.3733
22;22.3224;129.5110;-0.3732
23;22.3184;128.1110;-0.3743
24;22.3163;126.7101;-0.3702
25;22.3131;125.3087;-0.3604
26;22.3114;123.9093;-0.3595
27;22.3107;122.5088;-0.3635
28;22.3077;121.1090;-0.3589
29;22.3061;119.7091;-0.3551
30;22.3032;118.3093;-0.3527
31;22.3020;116.9075;-0.3499
32;22.3001;115.5086;-0.3479
33;22.2996;114.1061;-0.3466
34;22.2978;112.7063;-0.3435
35;22.2951;111.3054;-0.3406
36;22.2945;109.9042;-0.3380
37;22.2932;108.5035;-0.3358
38;22.2935;107.1036;-0.3371
39;22.2928;105.7035;-0.3374
40;22.2893;104.3026;-0.3307
41;22.2897;102.9019;-0.3304
42;22.2869;101.5012;-0.3227
43;22.2882;100.0998;-0.3287
44;22.2875;98.6989;-0.3240
45;22.2839;97.2977;-0.3136
46;22.2833;95.8971;-0.3099
47;22.2832;94.4956;-0.3144
48;22.2829;93.0951;-0.3127
49;22.2832;91.6951;-0.3126
50;22.2811;90.2953;-0.3077
51;22.2807;88.8946;-0.3027
52;22.2810;87.4925;-0.3080
53;22.2821;86.0932;-0.3086
54;22.2816;84.6927;-0.3068
55;22.2796;83.2923;-0.3005
56;22.2789;81.8911;-0.2964
57;22.2790;80.4896;-0.2957
58;22.2798;79.0885;-0.2957
59;22.2807;77.6893;-0.2972
60;22.2804;76.2887;-0.2949
61;22.2799;74.8888;-0.2916
62;22.2789;73.4883;-0.2856
63;22.2804;72.0890;-0.2863
64;22.2821;70.6861;-0.2888
65;22.2814;69.2850;-0.2822
66;22.2789;67.8868;-0.2767
67;22.2791;66.4857;-0.2702
68;22.2796;65.0844;-0.2707
69;22.2825;63.6837;-0.2780
70;22.2821;62.2850;-0.2751
71;22.2807;60.8867;-0.2647
72;22.2825;59.4860;-0.2659
73;22.2832;58.0852;-0.2671
74;22.2841;56.6842;-0.2656
75;22.2868;55.2846;-0.2674
76;22.2849;53.8837;-0.2634
77;22.2857;52.4839;-0.2593
78;22.2864;51.0825;-0.2571
79;22.2864;49.6838;-0.2497
80;22.2888;48.2841;-0.2553
81;22.2874;46.8854;-0.2450
82;22.2885;45.4846;-0.2466
83;22.2903;44.0840;-0.2466
84;22.2910;42.6840;-0.2428
85;22.2940;41.2844;-0.2424
86;22.2922;39.8854;-0.2316
87;22.2940;38.4846;-0.2354
88;22.2943;37.0818;-0.2303
89;22.2965;35.6839;-0.2275
90;22.3002;34.2835;-0.2365
91;22.3002;32.8858;-0.2257
92;22.2988;31.4863;-0.2213
93;22.3023;30.0846;-0.2210
94;22.3030;28.6847;-0.2199
95;22.3058;27.2869;-0.2155
96;22.3093;25.8862;-0.2206
97;22.3067;24.4864;-0.2064
98;22.3090;23.0861;-0.2072
99;22.3111;21.6857;-0.2097
100;22.3126;20.2863;-0.2096
101;22.3158;18.8873;-0.2117
102;22.3140;17.4904;-0.1939
103;22.3180;16.0900;-0.1986
104;22.3188;14.6933;-0.1967
105;22.3224;13.2931;-0.2011
106;22.3242;11.8926;-0.1982
107;22.3231;10.4961;-0.1840
108;22.3249;9.0960;-0.1894
109;22.3292;7.6963;-0.1883
110;22.3296;6.2966;-0.1874
111;22.3349;4.8967;-0.1915
112;22.3351;3.5003;-0.1839
113;22.3375;2.1005;-0.1830
114;22.3389;0.7027;-0.1814
135;-0.1451;-0.5890;-0.0072
136;-0.1466;0.8017;-0.0124
137;-0.1500;2.1904;-0.0146
138;-0.1519;3.5816;-0.0137
139;-0.1518;4.9706;-0.0192
140;-0.1535;6.3627;-0.0280
141;-0.1585;7.7538;-0.0216
142;-0.1606;9.1446;-0.0241
143;-0.1617;10.5356;-0.0210
144;-0.1619;11.9250;-0.0261
145;-0.1635;13.3153;-0.0323
146;-0.1671;14.7069;-0.0279
147;-0.1692;16.0972;-0.0252
148;-0.1703;17.4870;-0.0291
149;-0.1713;18.8785;-0.0288
150;-0.1710;20.2700;-0.0414
151;-0.1730;21.6624;-0.0418
152;-0.1745;23.0530;-0.0418
153;-0.1761;24.4441;-0.0443
154;-0.1768;25.8356;-0.0418
155;-0.1774;27.2262;-0.0491
156;-0.1802;28.6189;-0.0490
157;-0.1824;30.0115;-0.0468
158;-0.1823;31.4031;-0.0461
159;-0.1829;32.7944;-0.0496
160;-0.1836;34.1847;-0.0569
161;-0.1847;35.5770;-0.0612
162;-0.1887;36.9696;-0.0511
163;-0.1898;38.3594;-0.0539
164;-0.1900;39.7501;-0.0559
165;-0.1901;41.1421;-0.0629
166;-0.1905;42.5350;-0.0690
167;-0.1935;43.9267;-0.0655
168;-0.1953;45.3189;-0.0660
169;-0.1958;46.7100;-0.0661
170;-0.1941;48.1012;-0.0762
171;-0.1949;49.4923;-0.0803
172;-0.1958;50.8840;-0.0841
173;-0.1987;52.2750;-0.0816
174;-0.1985;53.6675;-0.0848
175;-0.1983;55.0574;-0.0819
176;-0.1976;56.4497;-0.0931
177;-0.1989;57.8431;-0.0927
178;-0.2002;59.2336;-0.0905
179;-0.2009;60.6268;-0.0875
180;-0.2017;62.0183;-0.0870
181;-0.2007;63.4105;-0.0942
182;-0.2009;64.8021;-0.1008
183;-0.2028;66.1931;-0.0996
184;-0.2027;67.5860;-0.0989
185;-0.2031;68.9780;-0.0997
186;-0.2008;70.3705;-0.1088
187;-0.2006;71.7629;-0.1128
188;-0.2025;73.1548;-0.1092
189;-0.2035;74.5470;-0.1066
190;-0.2027;75.9390;-0.1052
191;-0.2018;77.3299;-0.1124
192;-0.2002;78.7230;-0.1187
193;-0.2007;80.1154;-0.1229
194;-0.2024;81.5082;-0.1145
195;-0.2014;82.8982;-0.1170
196;-0.1999;84.2897;-0.1179
197;-0.1985;85.6837;-0.1253
198;-0.1984;87.0762;-0.1309
199;-0.1993;88.4684;-0.1259
200;-0.1984;89.8599;-0.1266
201;-0.1969;91.2529;-0.1297
202;-0.1948;92.6451;-0.1359
203;-0.1945;94.0372;-0.1384
204;-0.1944;95.4285;-0.1325
205;-0.1945;96.8200;-0.1323
206;-0.1905;98.2133;-0.1394
