# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 488
stage;index;relative_time;date
"Stufe 488";488;766.1622;"2024-02-28T15:35:38.780"
# Name : Analogeingang 0
force;untransformed;transformed
12326.2253;3.0816;12326.2253
# Name : Flächenkomponente 1
id;x;y;z
0;0.1951;138.8414;-0.1318
1;1.6098;138.8559;-0.1430
2;3.0252;138.8701;-0.1545
3;4.4410;138.8850;-0.1649
4;5.8598;138.8987;-0.1785
5;7.2782;138.9128;-0.1903
6;8.6971;138.9285;-0.2023
7;10.1187;138.9430;-0.2154
8;11.5403;138.9555;-0.2249
9;12.9637;138.9714;-0.2393
10;14.3895;138.9869;-0.2551
11;15.8142;139.0006;-0.2669
12;17.2417;139.0157;-0.2786
13;18.6696;139.0302;-0.2928
14;20.0999;139.0448;-0.3068
15;21.5282;139.0597;-0.3205
16;22.3325;138.2591;-0.3204
17;22.3304;136.8613;-0.3197
18;22.3271;135.4633;-0.3161
19;22.3227;134.0667;-0.3103
20;22.3218;132.6680;-0.3072
21;22.3200;131.2710;-0.3051
22;22.3187;129.8725;-0.3045
23;22.3143;128.4750;-0.3009
24;22.3133;127.0771;-0.2967
25;22.3099;125.6789;-0.2883
26;22.3082;124.2820;-0.2892
27;22.3075;122.8836;-0.2908
28;22.3048;121.4862;-0.2881
29;22.3025;120.0871;-0.2827
30;22.2992;118.6896;-0.2816
31;22.2985;117.2910;-0.2795
32;22.2958;115.8947;-0.2792
33;22.2955;114.4954;-0.2788
34;22.2935;113.0985;-0.2783
35;22.2911;111.7008;-0.2779
36;22.2903;110.3031;-0.2766
37;22.2882;108.9048;-0.2736
38;22.2883;107.5065;-0.2756
39;22.2879;106.1090;-0.2778
40;22.2841;104.7112;-0.2728
41;22.2844;103.3132;-0.2745
42;22.2820;101.9149;-0.2675
43;22.2827;100.5166;-0.2710
44;22.2820;99.1181;-0.2687
45;22.2780;97.7198;-0.2565
46;22.2780;96.3222;-0.2553
47;22.2779;94.9240;-0.2585
48;22.2776;93.5259;-0.2569
49;22.2777;92.1288;-0.2560
50;22.2759;90.7315;-0.2488
51;22.2752;89.3339;-0.2473
52;22.2759;87.9345;-0.2516
53;22.2766;86.5377;-0.2518
54;22.2760;85.1403;-0.2484
55;22.2742;83.7424;-0.2435
56;22.2745;82.3439;-0.2379
57;22.2741;80.9453;-0.2379
58;22.2750;79.5459;-0.2381
59;22.2751;78.1489;-0.2388
60;22.2749;76.7509;-0.2356
61;22.2748;75.3530;-0.2339
62;22.2736;73.9542;-0.2270
63;22.2752;72.5586;-0.2283
64;22.2768;71.1594;-0.2304
65;22.2757;69.7608;-0.2270
66;22.2733;68.3644;-0.2217
67;22.2736;66.9669;-0.2147
68;22.2737;65.5680;-0.2146
69;22.2771;64.1689;-0.2238
70;22.2766;62.7725;-0.2187
71;22.2757;61.3760;-0.2091
72;22.2774;59.9779;-0.2078
73;22.2775;58.5779;-0.2114
74;22.2780;57.1803;-0.2122
75;22.2806;55.7829;-0.2181
76;22.2783;54.3853;-0.2110
77;22.2791;52.9886;-0.2095
78;22.2803;51.5900;-0.2072
79;22.2797;50.1934;-0.2016
80;22.2816;48.7961;-0.2074
81;22.2807;47.3997;-0.2009
82;22.2815;46.0012;-0.2012
83;22.2833;44.6031;-0.2023
84;22.2840;43.2055;-0.2000
85;22.2863;41.8075;-0.1996
86;22.2848;40.4111;-0.1887
87;22.2864;39.0128;-0.1942
88;22.2873;37.6123;-0.1897
89;22.2894;36.2168;-0.1883
90;22.2924;34.8199;-0.1967
91;22.2922;33.4245;-0.1884
92;22.2914;32.0280;-0.1823
93;22.2950;30.6295;-0.1827
94;22.2952;29.2324;-0.1828
95;22.2983;27.8377;-0.1806
96;22.3013;26.4402;-0.1854
97;22.2992;25.0441;-0.1717
98;22.3016;23.6476;-0.1724
99;22.3036;22.2499;-0.1726
100;22.3048;20.8541;-0.1727
101;22.3078;19.4572;-0.1733
102;22.3064;18.0613;-0.1564
103;22.3100;16.6632;-0.1614
104;22.3109;15.2684;-0.1611
105;22.3147;13.8715;-0.1638
106;22.3167;12.4724;-0.1619
107;22.3158;11.0788;-0.1480
108;22.3174;9.6820;-0.1512
109;22.3219;8.2851;-0.1515
110;22.3227;6.8877;-0.1485
111;22.3275;5.4909;-0.1564
112;22.3284;4.0971;-0.1483
113;22.3308;2.6998;-0.1445
114;22.3318;1.3032;-0.1446
115;22.3351;-0.0938;-0.1411
135;-0.1505;0.0135;0.0410
136;-0.1518;1.4026;0.0371
137;-0.1549;2.7893;0.0373
138;-0.1566;4.1781;0.0369
139;-0.1564;5.5650;0.0308
140;-0.1580;6.9542;0.0238
141;-0.1626;8.3435;0.0282
142;-0.1649;9.7320;0.0300
143;-0.1661;11.1204;0.0314
144;-0.1666;12.5089;0.0287
145;-0.1680;13.8967;0.0220
146;-0.1723;15.2846;0.0277
147;-0.1748;16.6727;0.0316
148;-0.1755;18.0598;0.0268
149;-0.1764;19.4480;0.0260
150;-0.1758;20.8364;0.0137
151;-0.1786;22.2264;0.0157
152;-0.1808;23.6131;0.0164
153;-0.1818;25.0020;0.0126
154;-0.1827;26.3910;0.0147
155;-0.1836;27.7791;0.0092
156;-0.1859;29.1691;0.0091
157;-0.1878;30.5582;0.0126
158;-0.1884;31.9467;0.0118
