# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;700.7622;"2024-02-28T15:34:33.380"
# Name : Analogeingang 0
force;untransformed;transformed
2417.3126;0.6043;2417.3126
# Name : Flächenkomponente 1
id;x;y;z
0;0.2281;139.7228;-0.0590
1;1.6422;139.7385;-0.0685
2;3.0579;139.7547;-0.0778
3;4.4746;139.7702;-0.0888
4;5.8932;139.7852;-0.0963
5;7.3116;139.8009;-0.1100
6;8.7318;139.8174;-0.1211
7;10.1533;139.8336;-0.1318
8;11.5757;139.8474;-0.1426
9;12.9992;139.8641;-0.1521
10;14.4249;139.8793;-0.1608
11;15.8505;139.8952;-0.1775
12;17.2783;139.9107;-0.1870
13;18.7069;139.9263;-0.1955
14;20.1366;139.9412;-0.2081
15;21.5666;139.9567;-0.2158
16;22.3715;139.1600;-0.2170
17;22.3698;137.7669;-0.2209
18;22.3674;136.3741;-0.2182
19;22.3641;134.9814;-0.2130
20;22.3629;133.5882;-0.2111
21;22.3617;132.1967;-0.2111
22;22.3610;130.8038;-0.2130
23;22.3575;129.4109;-0.2114
24;22.3571;128.0176;-0.2114
25;22.3547;126.6240;-0.2038
26;22.3537;125.2317;-0.2068
27;22.3531;123.8387;-0.2107
28;22.3507;122.4463;-0.2076
29;22.3500;121.0524;-0.2029
30;22.3478;119.6593;-0.1973
31;22.3469;118.2655;-0.1991
32;22.3456;116.8744;-0.1961
33;22.3455;115.4800;-0.1993
34;22.3444;114.0877;-0.1963
35;22.3432;112.6940;-0.1933
36;22.3423;111.3013;-0.1927
37;22.3414;109.9083;-0.1897
38;22.3410;108.5157;-0.1927
39;22.3409;107.1224;-0.1940
40;22.3390;105.7290;-0.1857
41;22.3394;104.3369;-0.1884
42;22.3371;102.9432;-0.1823
43;22.3383;101.5505;-0.1878
44;22.3374;100.1576;-0.1834
45;22.3344;98.7640;-0.1719
46;22.3342;97.3711;-0.1708
47;22.3344;95.9776;-0.1747
48;22.3339;94.5848;-0.1753
49;22.3339;93.1921;-0.1746
50;22.3330;91.7993;-0.1698
51;22.3323;90.4061;-0.1667
52;22.3333;89.0125;-0.1677
53;22.3340;87.6198;-0.1712
54;22.3335;86.2275;-0.1703
55;22.3324;84.8350;-0.1645
56;22.3325;83.4417;-0.1638
57;22.3323;82.0482;-0.1598
58;22.3329;80.6544;-0.1594
59;22.3332;79.2619;-0.1599
60;22.3328;77.8687;-0.1589
61;22.3328;76.4754;-0.1573
62;22.3323;75.0820;-0.1521
63;22.3332;73.6910;-0.1527
64;22.3344;72.2965;-0.1577
65;22.3344;70.9029;-0.1523
66;22.3328;69.5117;-0.1442
67;22.3321;68.1187;-0.1420
68;22.3324;66.7256;-0.1402
69;22.3352;65.3322;-0.1461
70;22.3346;63.9407;-0.1457
71;22.3335;62.5492;-0.1402
72;22.3356;61.1559;-0.1428
73;22.3355;59.7624;-0.1419
74;22.3361;58.3690;-0.1408
75;22.3383;56.9765;-0.1449
76;22.3373;55.5838;-0.1391
77;22.3375;54.1917;-0.1393
78;22.3378;52.7983;-0.1359
79;22.3374;51.4062;-0.1316
80;22.3393;50.0136;-0.1367
81;22.3389;48.6218;-0.1309
82;22.3397;47.2289;-0.1293
83;22.3404;45.8364;-0.1275
84;22.3406;44.4440;-0.1266
85;22.3421;43.0514;-0.1261
86;22.3409;41.6602;-0.1200
87;22.3430;40.2679;-0.1234
88;22.3434;38.8730;-0.1201
89;22.3447;37.4821;-0.1191
90;22.3473;36.0898;-0.1251
91;22.3471;34.6987;-0.1199
92;22.3470;33.3067;-0.1120
93;22.3488;31.9132;-0.1163
94;22.3486;30.5212;-0.1140
95;22.3502;29.1305;-0.1095
96;22.3529;27.7366;-0.1184
97;22.3507;26.3455;-0.1022
98;22.3520;24.9536;-0.1042
99;22.3536;23.5616;-0.1030
100;22.3548;22.1699;-0.1002
101;22.3580;20.7775;-0.1084
102;22.3561;19.3865;-0.0930
103;22.3586;17.9940;-0.0980
104;22.3593;16.6046;-0.0957
105;22.3615;15.2127;-0.0982
106;22.3630;13.8199;-0.0969
107;22.3614;12.4299;-0.0872
108;22.3627;11.0381;-0.0868
109;22.3654;9.6458;-0.0905
110;22.3665;8.2536;-0.0864
111;22.3695;6.8608;-0.0937
112;22.3692;5.4709;-0.0848
113;22.3707;4.0801;-0.0870
114;22.3718;2.6889;-0.0820
115;22.3739;1.2964;-0.0821
116;22.3754;-0.0942;-0.0874
134;-0.1160;0.0341;0.0822
135;-0.1170;1.4161;0.0813
136;-0.1179;2.7998;0.0792
137;-0.1202;4.1808;0.0807
138;-0.1212;5.5642;0.0811
139;-0.1205;6.9463;0.0734
140;-0.1204;8.3291;0.0629
141;-0.1240;9.7127;0.0711
142;-0.1264;11.0959;0.0715
143;-0.1279;12.4790;0.0722
144;-0.1281;13.8618;0.0677
145;-0.1285;15.2439;0.0635
146;-0.1314;16.6277;0.0676
147;-0.1334;18.0101;0.0705
148;-0.1343;19.3931;0.0688
149;-0.1341;20.7761;0.0663
150;-0.1339;22.1590;0.0522
151;-0.1351;23.5439;0.0558
152;-0.1366;24.9266;0.0580
153;-0.1380;26.3101;0.0575
154;-0.1388;27.6939;0.0581
155;-0.1391;29.0765;0.0474
156;-0.1403;30.4611;0.0526
157;-0.1421;31.8465;0.0558
158;-0.1426;33.2301;0.0568
159;-0.1429;34.6125;0.0508
160;-0.1432;35.9961;0.0458
161;-0.1440;37.3800;0.0461
