# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 506
stage;index;relative_time;date
"Stufe 506";506;769.7622;"2024-02-28T15:35:42.380"
# Name : Analogeingang 0
force;untransformed;transformed
12983.2306;3.2458;12983.2306
# Name : Flächenkomponente 1
id;x;y;z
0;0.1939;138.7939;-0.1494
1;1.6086;138.8083;-0.1608
2;3.0243;138.8231;-0.1724
3;4.4406;138.8371;-0.1822
4;5.8589;138.8511;-0.1943
5;7.2781;138.8661;-0.2059
6;8.6971;138.8807;-0.2152
7;10.1189;138.8957;-0.2273
8;11.5408;138.9089;-0.2364
9;12.9646;138.9246;-0.2490
10;14.3903;138.9392;-0.2601
11;15.8153;138.9537;-0.2732
12;17.2431;138.9683;-0.2846
13;18.6714;138.9833;-0.2951
14;20.1020;138.9974;-0.3076
15;21.5304;139.0115;-0.3203
16;22.3348;138.2111;-0.3192
17;22.3325;136.8117;-0.3190
18;22.3296;135.4145;-0.3175
19;22.3247;134.0167;-0.3119
20;22.3233;132.6177;-0.3091
21;22.3212;131.2200;-0.3118
22;22.3195;129.8219;-0.3134
23;22.3155;128.4238;-0.3090
24;22.3135;127.0261;-0.3060
25;22.3099;125.6275;-0.2982
26;22.3079;124.2297;-0.2995
27;22.3072;122.8313;-0.3041
28;22.3046;121.4339;-0.3017
29;22.3022;120.0350;-0.2995
30;22.2992;118.6362;-0.2947
31;22.2979;117.2367;-0.2948
32;22.2956;115.8406;-0.2937
33;22.2951;114.4402;-0.2929
34;22.2937;113.0431;-0.2910
35;22.2910;111.6444;-0.2896
36;22.2904;110.2460;-0.2874
37;22.2890;108.8478;-0.2848
38;22.2889;107.4499;-0.2865
39;22.2884;106.0524;-0.2881
40;22.2851;104.6538;-0.2814
41;22.2852;103.2556;-0.2828
42;22.2825;101.8574;-0.2759
43;22.2836;100.4593;-0.2792
44;22.2826;99.0608;-0.2761
45;22.2795;97.6628;-0.2659
46;22.2793;96.2645;-0.2641
47;22.2789;94.8651;-0.2662
48;22.2781;93.4663;-0.2657
49;22.2786;92.0690;-0.2629
50;22.2769;90.6708;-0.2571
51;22.2758;89.2724;-0.2544
52;22.2768;87.8735;-0.2608
53;22.2774;86.4764;-0.2596
54;22.2772;85.0787;-0.2572
55;22.2749;83.6807;-0.2531
56;22.2752;82.2823;-0.2482
57;22.2745;80.8835;-0.2463
58;22.2759;79.4850;-0.2490
59;22.2763;78.0869;-0.2492
60;22.2760;76.6893;-0.2453
61;22.2758;75.2909;-0.2426
62;22.2746;73.8923;-0.2373
63;22.2760;72.4951;-0.2375
64;22.2777;71.0954;-0.2396
65;22.2770;69.6964;-0.2344
66;22.2746;68.3001;-0.2282
67;22.2749;66.9018;-0.2217
68;22.2750;65.5030;-0.2225
69;22.2781;64.1046;-0.2283
70;22.2780;62.7076;-0.2264
71;22.2770;61.3111;-0.2170
72;22.2788;59.9125;-0.2171
73;22.2791;58.5139;-0.2181
74;22.2798;57.1143;-0.2194
75;22.2824;55.7166;-0.2224
76;22.2809;54.3184;-0.2164
77;22.2815;52.9213;-0.2111
78;22.2825;51.5217;-0.2105
79;22.2820;50.1249;-0.2050
80;22.2839;48.7271;-0.2104
81;22.2832;47.3304;-0.2012
82;22.2843;45.9318;-0.2007
83;22.2862;44.5334;-0.2020
84;22.2867;43.1359;-0.1999
85;22.2891;41.7386;-0.1999
86;22.2879;40.3426;-0.1894
87;22.2892;38.9448;-0.1937
88;22.2903;37.5436;-0.1905
89;22.2922;36.1477;-0.1865
90;22.2954;34.7496;-0.1967
91;22.2951;33.3539;-0.1883
92;22.2940;31.9564;-0.1830
93;22.2976;30.5567;-0.1818
94;22.2980;29.1586;-0.1827
95;22.3013;27.7632;-0.1827
96;22.3038;26.3654;-0.1855
97;22.3018;24.9686;-0.1722
98;22.3039;23.5717;-0.1729
99;22.3060;22.1735;-0.1726
100;22.3074;20.7767;-0.1731
101;22.3110;19.3797;-0.1763
102;22.3089;17.9835;-0.1600
103;22.3129;16.5854;-0.1628
104;22.3131;15.1896;-0.1639
105;22.3166;13.7924;-0.1683
106;22.3187;12.3932;-0.1658
107;22.3179;10.9995;-0.1524
108;22.3196;9.6018;-0.1577
109;22.3239;8.2046;-0.1571
110;22.3249;6.8070;-0.1553
111;22.3300;5.4098;-0.1638
112;22.3304;4.0159;-0.1555
113;22.3331;2.6182;-0.1516
114;22.3342;1.2219;-0.1500
115;22.3377;-0.1755;-0.1478
135;-0.1504;-0.0680;0.0217
136;-0.1519;1.3208;0.0162
137;-0.1547;2.7070;0.0159
138;-0.1566;4.0959;0.0157
139;-0.1569;5.4827;0.0100
140;-0.1583;6.8720;0.0009
141;-0.1631;8.2617;0.0063
142;-0.1655;9.6502;0.0068
143;-0.1666;11.0389;0.0098
144;-0.1672;12.4277;0.0068
145;-0.1684;13.8148;0.0002
146;-0.1723;15.2033;0.0050
147;-0.1743;16.5920;0.0085
148;-0.1755;17.9797;0.0049
149;-0.1765;19.3681;0.0043
150;-0.1765;20.7569;-0.0087
151;-0.1788;22.1471;-0.0060
152;-0.1806;23.5345;-0.0085
153;-0.1818;24.9242;-0.0091
154;-0.1825;26.3137;-0.0086
155;-0.1836;27.7023;-0.0137
156;-0.1862;29.0926;-0.0123
157;-0.1882;30.4827;-0.0098
158;-0.1887;31.8719;-0.0085
159;-0.1893;33.2597;-0.0125
160;-0.1899;34.6476;-0.0206
161;-0.1907;36.0378;-0.0236
162;-0.1947;37.4282;-0.0130
163;-0.1955;38.8161;-0.0162
164;-0.1956;40.2049;-0.0183
165;-0.1958;41.5947;-0.0261
166;-0.1967;42.9855;-0.0315
167;-0.1994;44.3754;-0.0265
168;-0.2012;45.7653;-0.0264
169;-0.2017;47.1546;-0.0269
170;-0.1996;48.5435;-0.0368
171;-0.2006;49.9325;-0.0415
172;-0.2014;51.3220;-0.0435
173;-0.2041;52.7113;-0.0388
174;-0.2046;54.1019;-0.0408
175;-0.2043;55.4902;-0.0421
176;-0.2035;56.8799;-0.0511
177;-0.2048;58.2715;-0.0496
178;-0.2059;59.6603;-0.0489
179;-0.2067;61.0511;-0.0463
180;-0.2075;62.4407;-0.0462
181;-0.2068;63.8315;-0.0523
182;-0.2068;65.2203;-0.0577
183;-0.2090;66.6092;-0.0568
184;-0.2093;67.9999;-0.0537
185;-0.2095;69.3893;-0.0567
186;-0.2070;70.7788;-0.0654
187;-0.2071;72.1691;-0.0681
188;-0.2087;73.5582;-0.0643
189;-0.2099;74.9483;-0.0603
190;-0.2093;76.3386;-0.0577
191;-0.2085;77.7274;-0.0651
192;-0.2068;79.1188;-0.0715
193;-0.2067;80.5086;-0.0737
194;-0.2087;81.8998;-0.0681
195;-0.2073;83.2874;-0.0691
196;-0.2058;84.6765;-0.0717
197;-0.2048;86.0674;-0.0760
198;-0.2049;87.4575;-0.0808
199;-0.2058;88.8476;-0.0750
200;-0.2049;90.2361;-0.0767
201;-0.2031;91.6273;-0.0803
202;-0.2008;93.0182;-0.0872
203;-0.2005;94.4069;-0.0878
204;-0.2008;95.7953;-0.0820
205;-0.2008;97.1847;-0.0837
206;-0.1974;98.5763;-0.0894
207;-0.1948;99.9665;-0.0974
208;-0.1937;101.3564;-0.1010
209;-0.1933;102.7455;-0.1005
210;-0.1923;104.1351;-0.0955
211;-0.1906;105.5259;-0.0983
212;-0.1886;106.9149;-0.1027
213;-0.1879;108.3048;-0.1028
214;-0.1860;109.6944;-0.1062
215;-0.1851;111.0859;-0.1054
216;-0.1836;112.4757;-0.1079
217;-0.1806;113.8651;-0.1123
218;-0.1789;115.2565;-0.1158
219;-0.1778;116.6461;-0.1183
220;-0.1766;118.0358;-0.1166
221;-0.1746;119.4248;-0.1129
222;-0.1711;120.8149;-0.1210
223;-0.1684;122.2059;-0.1297
224;-0.1676;123.5959;-0.1269
