# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 262
stage;index;relative_time;date
"Stufe 262";262;720.9622;"2024-02-28T15:34:53.580"
# Name : Analogeingang 0
force;untransformed;transformed
4904.4647;1.2261;4904.4647
# Name : Flächenkomponente 1
id;x;y;z
0;0.2045;139.4386;-0.0835
1;1.6197;139.4536;-0.0932
2;3.0350;139.4683;-0.1024
3;4.4513;139.4837;-0.1130
4;5.8707;139.4976;-0.1222
5;7.2891;139.5125;-0.1332
6;8.7088;139.5285;-0.1441
7;10.1306;139.5432;-0.1576
8;11.5531;139.5568;-0.1666
9;12.9760;139.5727;-0.1764
10;14.4024;139.5885;-0.1914
11;15.8283;139.6036;-0.2037
12;17.2562;139.6186;-0.2142
13;18.6844;139.6336;-0.2263
14;20.1146;139.6490;-0.2412
15;21.5440;139.6640;-0.2501
16;22.3489;138.8654;-0.2501
17;22.3466;137.4715;-0.2520
18;22.3442;136.0766;-0.2475
19;22.3409;134.6834;-0.2446
20;22.3392;133.2895;-0.2430
21;22.3377;131.8955;-0.2426
22;22.3363;130.5012;-0.2436
23;22.3328;129.1068;-0.2375
24;22.3313;127.7130;-0.2364
25;22.3282;126.3190;-0.2302
26;22.3275;124.9251;-0.2311
27;22.3265;123.5310;-0.2320
28;22.3237;122.1379;-0.2278
29;22.3218;120.7431;-0.2255
30;22.3196;119.3495;-0.2235
31;22.3187;117.9543;-0.2246
32;22.3165;116.5614;-0.2210
33;22.3167;115.1659;-0.2198
34;22.3149;113.7725;-0.2199
35;22.3133;112.3781;-0.2180
36;22.3118;110.9841;-0.2152
37;22.3100;109.5899;-0.2138
38;22.3099;108.1950;-0.2148
39;22.3100;106.8011;-0.2141
40;22.3076;105.4070;-0.2081
41;22.3071;104.0130;-0.2121
42;22.3043;102.6191;-0.2055
43;22.3052;101.2237;-0.2094
44;22.3041;99.8292;-0.2054
45;22.3005;98.4342;-0.1924
46;22.3004;97.0402;-0.1896
47;22.3008;95.6449;-0.1945
48;22.2990;94.2503;-0.1952
49;22.2998;92.8574;-0.1949
50;22.2980;91.4629;-0.1910
51;22.2973;90.0686;-0.1887
52;22.2981;88.6739;-0.1879
53;22.2978;87.2801;-0.1917
54;22.2969;85.8868;-0.1900
55;22.2953;84.4926;-0.1866
56;22.2953;83.0988;-0.1847
57;22.2948;81.7043;-0.1811
58;22.2952;80.3090;-0.1816
59;22.2961;78.9160;-0.1848
60;22.2954;77.5221;-0.1833
61;22.2953;76.1273;-0.1821
62;22.2939;74.7327;-0.1752
63;22.2957;73.3411;-0.1757
64;22.2970;71.9450;-0.1783
65;22.2958;70.5503;-0.1750
66;22.2934;69.1578;-0.1719
67;22.2936;67.7638;-0.1648
68;22.2939;66.3690;-0.1655
69;22.2973;64.9744;-0.1713
70;22.2966;63.5821;-0.1705
71;22.2960;62.1892;-0.1630
72;22.2975;60.7950;-0.1653
73;22.2971;59.4008;-0.1681
74;22.2983;58.0059;-0.1666
75;22.3010;56.6126;-0.1677
76;22.3000;55.2180;-0.1640
77;22.3002;53.8248;-0.1610
78;22.3015;52.4307;-0.1567
79;22.2999;51.0366;-0.1554
80;22.3027;49.6429;-0.1605
81;22.3023;48.2504;-0.1532
82;22.3033;46.8553;-0.1514
83;22.3047;45.4614;-0.1513
84;22.3051;44.0688;-0.1493
85;22.3065;42.6739;-0.1491
86;22.3061;41.2811;-0.1384
87;22.3085;39.8873;-0.1440
88;22.3092;38.4912;-0.1425
89;22.3097;37.0990;-0.1418
90;22.3122;35.7052;-0.1493
91;22.3120;34.3131;-0.1396
92;22.3130;32.9191;-0.1296
93;22.3147;31.5235;-0.1345
94;22.3153;30.1296;-0.1356
95;22.3174;28.7380;-0.1353
96;22.3210;27.3442;-0.1368
97;22.3182;25.9509;-0.1223
98;22.3197;24.5581;-0.1210
99;22.3212;23.1645;-0.1237
100;22.3226;21.7712;-0.1223
101;22.3263;20.3786;-0.1267
102;22.3241;18.9868;-0.1114
103;22.3279;17.5935;-0.1181
104;22.3285;16.2021;-0.1161
105;22.3313;14.8090;-0.1184
106;22.3330;13.4148;-0.1170
107;22.3317;12.0246;-0.1023
108;22.3339;10.6313;-0.1078
109;22.3366;9.2388;-0.1088
110;22.3380;7.8451;-0.1040
111;22.3415;6.4515;-0.1117
112;22.3419;5.0607;-0.1069
113;22.3441;3.6682;-0.1050
114;22.3456;2.2758;-0.1005
115;22.3481;0.8822;-0.1000
134;-0.1415;-0.3899;0.0671
135;-0.1425;0.9944;0.0672
136;-0.1439;2.3793;0.0657
137;-0.1468;3.7620;0.0691
138;-0.1487;5.1468;0.0672
139;-0.1475;6.5297;0.0610
140;-0.1486;7.9140;0.0486
141;-0.1530;9.2992;0.0568
142;-0.1554;10.6837;0.0570
143;-0.1570;12.0684;0.0582
144;-0.1569;13.4530;0.0562
145;-0.1581;14.8363;0.0497
146;-0.1617;16.2209;0.0547
147;-0.1639;17.6039;0.0575
148;-0.1649;18.9881;0.0539
149;-0.1660;20.3722;0.0539
150;-0.1654;21.7567;0.0411
151;-0.1670;23.1431;0.0426
152;-0.1687;24.5264;0.0450
153;-0.1700;25.9121;0.0428
154;-0.1714;27.2970;0.0424
155;-0.1714;28.6812;0.0353
156;-0.1733;30.0675;0.0385
157;-0.1750;31.4525;0.0414
158;-0.1759;32.8377;0.0416
159;-0.1767;34.2223;0.0377
160;-0.1773;35.6063;0.0304
161;-0.1776;36.9922;0.0273
162;-0.1811;38.3784;0.0366
163;-0.1822;39.7626;0.0353
164;-0.1821;41.1468;0.0350
165;-0.1817;42.5335;0.0277
166;-0.1820;43.9194;0.0216
167;-0.1844;45.3050;0.0282
168;-0.1864;46.6905;0.0282
169;-0.1868;48.0764;0.0297
170;-0.1848;49.4612;0.0164
171;-0.1851;50.8463;0.0118
172;-0.1857;52.2317;0.0102
173;-0.1884;53.6164;0.0137
174;-0.1885;55.0029;0.0143
175;-0.1887;56.3873;0.0152
176;-0.1879;57.7721;0.0045
177;-0.1886;59.1593;0.0040
178;-0.1900;60.5436;0.0062
179;-0.1910;61.9304;0.0074
180;-0.1919;63.3161;0.0068
181;-0.1907;64.7021;0.0005
182;-0.1903;66.0866;-0.0029
183;-0.1920;67.4717;0.0016
184;-0.1926;68.8588;0.0050
185;-0.1927;70.2439;0.0016
186;-0.1904;71.6297;-0.0092
187;-0.1902;73.0159;-0.0129
188;-0.1918;74.4008;-0.0099
189;-0.1927;75.7865;-0.0032
190;-0.1925;77.1718;-0.0029
191;-0.1912;78.5570;-0.0075
192;-0.1904;79.9432;-0.0146
193;-0.1903;81.3285;-0.0168
194;-0.1917;82.7152;-0.0087
195;-0.1905;84.0992;-0.0100
196;-0.1896;85.4842;-0.0131
197;-0.1880;86.8711;-0.0202
198;-0.1876;88.2573;-0.0217
199;-0.1887;89.6434;-0.0147
200;-0.1882;91.0280;-0.0137
201;-0.1869;92.4147;-0.0174
202;-0.1849;93.8012;-0.0265
203;-0.1847;95.1855;-0.0273
204;-0.1851;96.5701;-0.0208
205;-0.1847;97.9561;-0.0188
206;-0.1816;99.3430;-0.0273
207;-0.1798;100.7297;-0.0363
208;-0.1786;102.1152;-0.0390
209;-0.1782;103.5008;-0.0374
210;-0.1776;104.8863;-0.0341
211;-0.1757;106.2729;-0.0365
212;-0.1739;107.6584;-0.0414
213;-0.1728;109.0434;-0.0422
214;-0.1713;110.4289;-0.0438
215;-0.1704;111.8153;-0.0411
216;-0.1691;113.2012;-0.0411
217;-0.1665;114.5866;-0.0480
218;-0.1642;115.9730;-0.0522
219;-0.1630;117.3581;-0.0510
220;-0.1624;118.7435;-0.0510
221;-0.1614;120.1287;-0.0479
222;-0.1582;121.5144;-0.0539
223;-0.1557;122.9005;-0.0592
224;-0.1549;124.2865;-0.0586
225;-0.1522;125.6709;-0.0587
226;-0.1507;127.0575;-0.0594
227;-0.1482;128.4436;-0.0607
228;-0.1450;129.8306;-0.0663
229;-0.1428;131.2163;-0.0698
230;-0.1420;132.6014;-0.0657
231;-0.1392;133.9877;-0.0650
232;-0.1365;135.3732;-0.0691
233;-0.1339;136.7598;-0.0732
234;-0.1326;138.1453;-0.0730
235;0.9463;138.5891;-0.0880
236;2.1781;138.4837;-0.0949
237;3.5553;138.5248;-0.1051
238;4.9616;138.5426;-0.1146
239;6.3743;138.5589;-0.1267
240;7.7916;138.5753;-0.1354
241;9.2108;138.5908;-0.1478
242;10.6328;138.6075;-0.1587
243;12.0562;138.6231;-0.1716
244;13.4785;138.6395;-0.1797
245;14.9051;138.6564;-0.1943
246;16.3309;138.6728;-0.2065
247;17.7551;138.6904;-0.2164
248;19.1698;138.7112;-0.2322
249;20.5503;138.7868;-0.2429
250;1.1520;137.4646;-0.0855
251;2.6864;137.5033;-0.0991
252;4.1185;137.5253;-0.1102
253;5.5334;137.5389;-0.1184
254;6.9476;137.5563;-0.1302
255;8.3656;137.5725;-0.1400
256;9.7852;137.5888;-0.1508
257;11.2076;137.6067;-0.1652
258;12.6301;137.6233;-0.1732
259;14.0542;137.6406;-0.1835
260;15.4793;137.6574;-0.1968
261;16.9057;137.6762;-0.2092
262;18.3308;137.6965;-0.2198
263;19.7664;137.7458;-0.2337
264;21.2294;138.0499;-0.2475
265;0.8603;136.2672;-0.0800
266;2.0467;136.4217;-0.0909
267;3.3903;136.4405;-0.1035
268;4.7756;136.4544;-0.1129
269;6.1792;136.4699;-0.1205
270;7.5919;136.4864;-0.1334
271;9.0093;136.5029;-0.1417
272;10.4303;136.5216;-0.1553
273;11.8520;136.5387;-0.1677
274;13.2753;136.5566;-0.1796
275;14.6997;136.5728;-0.1879
276;16.1236;136.5909;-0.2010
277;17.5431;136.6113;-0.2094
278;18.9490;136.6433;-0.2223
279;20.3131;136.7303;-0.2361
280;21.4315;136.7379;-0.2454
281;1.3162;135.2148;-0.0825
282;2.6793;135.2933;-0.0942
283;4.0558;135.3155;-0.1082
284;5.4515;135.3329;-0.1166
285;6.8592;135.3491;-0.1246
286;8.2731;135.3668;-0.1360
287;9.6919;135.3831;-0.1440
288;11.1135;135.4015;-0.1609
289;12.5357;135.4194;-0.1753
290;13.9606;135.4364;-0.1824
291;15.3842;135.4537;-0.1939
292;16.8058;135.4727;-0.2071
293;18.2201;135.4966;-0.2183
294;19.6230;135.5332;-0.2268
295;21.0171;135.5066;-0.2381
296;0.7472;134.0509;-0.0784
297;2.0350;134.1122;-0.0902
298;3.3691;134.1414;-0.1003
299;4.7454;134.1612;-0.1101
300;6.1438;134.1789;-0.1203
301;7.5543;134.1964;-0.1284
302;8.9709;134.2137;-0.1403
303;10.3903;134.2307;-0.1511
304;11.8126;134.2477;-0.1631
305;13.2371;134.2656;-0.1803
306;14.6597;134.2831;-0.1884
307;16.0807;134.3000;-0.1988
308;17.4906;134.3194;-0.2091
309;18.8695;134.3424;-0.2216
310;20.1712;134.3431;-0.2308
311;21.3293;134.2461;-0.2413
312;1.3074;132.9490;-0.0793
313;2.6712;132.9486;-0.0930
314;4.0426;132.9698;-0.1046
315;5.4345;132.9881;-0.1135
316;6.8396;133.0063;-0.1233
317;8.2545;133.0238;-0.1355
318;9.6736;133.0414;-0.1466
319;11.0934;133.0577;-0.1565
320;12.5164;133.0742;-0.1700
321;13.9395;133.0917;-0.1800
322;15.3623;133.1080;-0.1926
323;16.7794;133.1247;-0.2000
324;18.1801;133.1406;-0.2124
325;19.5492;133.1485;-0.2263
326;20.9008;133.1140;-0.2341
327;0.8342;131.8516;-0.0764
328;2.0326;131.7454;-0.0845
329;3.3578;131.7661;-0.0972
330;4.7313;131.7862;-0.1098
331;6.1294;131.8055;-0.1195
332;7.5398;131.8233;-0.1300
333;8.9559;131.8408;-0.1406
334;10.3752;131.8571;-0.1487
335;11.7979;131.8727;-0.1637
336;13.2206;131.8893;-0.1743
337;14.6441;131.9057;-0.1851
338;16.0649;131.9217;-0.1960
339;17.4735;131.9363;-0.2057
340;18.8527;131.9479;-0.2191
341;20.1790;131.9516;-0.2290
342;21.4465;131.9272;-0.2400
343;1.1880;130.5707;-0.0805
344;2.6213;130.5682;-0.0884
345;4.0183;130.5830;-0.1001
346;5.4179;130.6007;-0.1128
347;6.8261;130.6176;-0.1247
348;8.2403;130.6340;-0.1334
349;9.6587;130.6496;-0.1445
350;11.0797;130.6661;-0.1552
351;12.5017;130.6826;-0.1654
352;13.9259;130.6982;-0.1796
353;15.3489;130.7145;-0.1895
354;16.7656;130.7288;-0.2012
355;18.1657;130.7401;-0.2092
356;19.5390;130.7511;-0.2236
357;20.8987;130.7761;-0.2330
358;0.8563;129.3184;-0.0752
359;2.0294;129.3774;-0.0826
360;3.3480;129.3808;-0.0934
361;4.7191;129.3940;-0.1049
362;6.1157;129.4102;-0.1147
363;7.5265;129.4263;-0.1295
364;8.9436;129.4416;-0.1395
365;10.3628;129.4570;-0.1498
366;11.7848;129.4736;-0.1613
367;13.2069;129.4878;-0.1698
368;14.6306;129.5037;-0.1818
369;16.0517;129.5195;-0.1971
370;17.4600;129.5304;-0.2037
371;18.8389;129.5390;-0.2160
372;20.1519;129.5495;-0.2265
373;21.3254;129.6196;-0.2335
374;1.2850;128.1611;-0.0770
375;2.6467;128.1748;-0.0867
376;4.0179;128.1861;-0.0975
377;5.4082;128.2008;-0.1088
378;6.8132;128.2172;-0.1195
379;8.2283;128.2328;-0.1312
