# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 417
stage;index;relative_time;date
450;20.7929;123.0822;-0.2688
451;0.7826;121.7632;-0.1156
452;1.9603;121.7275;-0.1257
453;3.2887;121.7274;-0.1379
454;4.6657;121.7384;-0.1486
455;6.0633;121.7531;-0.1583
456;7.4732;121.7656;-0.1680
457;8.8887;121.7793;-0.1808
458;10.3077;121.7916;-0.1892
459;11.7293;121.8054;-0.2015
460;13.1522;121.8181;-0.2130
461;14.5750;121.8299;-0.2216
462;15.9951;121.8413;-0.2310
463;17.4013;121.8496;-0.2424
464;18.7719;121.8539;-0.2541
465;20.0765;121.8690;-0.2594
466;21.2627;122.0368;-0.2718
467;1.1581;120.4964;-0.1165
468;2.5663;120.5226;-0.1268
469;3.9565;120.5316;-0.1390
470;5.3529;120.5431;-0.1535
471;6.7603;120.5556;-0.1652
472;8.1738;120.5687;-0.1740
473;9.5911;120.5807;-0.1824
474;11.0111;120.5930;-0.1949
475;12.4335;120.6062;-0.2055
476;13.8575;120.6171;-0.2146
477;15.2803;120.6280;-0.2269
478;16.6981;120.6385;-0.2360
479;18.1046;120.6442;-0.2474
480;19.5028;120.6546;-0.2565
481;20.9287;120.7412;-0.2654
482;0.8292;119.2253;-0.1133
483;1.9888;119.3117;-0.1215
484;3.2931;119.3243;-0.1345
485;4.6583;119.3341;-0.1448
486;6.0527;119.3461;-0.1572
487;7.4607;119.3581;-0.1665
488;8.8766;119.3706;-0.1770
489;10.2950;119.3816;-0.1878
490;11.7160;119.3942;-0.1967
491;13.1390;119.4054;-0.2082
492;14.5629;119.4166;-0.2220
493;15.9831;119.4279;-0.2293
494;17.3955;119.4354;-0.2419
495;18.7860;119.4442;-0.2515
496;20.1267;119.4691;-0.2597
497;21.3068;119.4905;-0.2675
498;1.2477;118.0763;-0.1131
499;2.5981;118.1111;-0.1251
500;3.9603;118.1238;-0.1379
501;5.3472;118.1354;-0.1465
502;6.7502;118.1471;-0.1574
503;8.1625;118.1590;-0.1682
504;9.5798;118.1713;-0.1806
505;10.9995;118.1812;-0.1901
506;12.4209;118.1934;-0.2034
507;13.8448;118.2051;-0.2144
508;15.2669;118.2159;-0.2251
509;16.6869;118.2238;-0.2316
510;18.1014;118.2343;-0.2438
511;19.5080;118.2492;-0.2540
512;20.9338;118.2442;-0.2638
513;0.7044;116.9057;-0.1090
514;1.9626;116.9071;-0.1173
515;3.2822;116.9144;-0.1286
516;4.6485;116.9251;-0.1394
517;6.0417;116.9375;-0.1503
518;7.4487;116.9490;-0.1639
519;8.8643;116.9599;-0.1746
520;10.2827;116.9713;-0.1844
521;11.7034;116.9820;-0.1944
522;13.1266;116.9923;-0.2054
523;14.5489;117.0033;-0.2146
524;15.9694;117.0129;-0.2248
525;17.3810;117.0232;-0.2376
526;18.7658;117.0346;-0.2457
527;20.0875;117.0438;-0.2584
528;21.2715;116.9848;-0.2653
529;1.2428;115.7360;-0.1122
530;2.5899;115.7088;-0.1224
531;3.9510;115.7140;-0.1329
532;5.3354;115.7263;-0.1436
533;6.7368;115.7383;-0.1542
534;8.1485;115.7492;-0.1667
535;9.5667;115.7605;-0.1784
536;10.9866;115.7704;-0.1883
537;12.4072;115.7799;-0.1984
538;13.8308;115.7917;-0.2075
539;15.2539;115.8007;-0.2173
540;16.6727;115.8104;-0.2289
541;18.0772;115.8184;-0.2378
542;19.4599;115.8273;-0.2487
543;20.8329;115.8234;-0.2640
544;0.8198;114.5884;-0.1105
545;1.9755;114.5077;-0.1177
546;3.2744;114.5035;-0.1249
547;4.6363;114.5150;-0.1391
548;6.0293;114.5277;-0.1466
549;7.4354;114.5391;-0.1592
550;8.8502;114.5500;-0.1727
551;10.2694;114.5596;-0.1821
552;11.6914;114.5697;-0.1915
553;13.1131;114.5794;-0.2027
554;14.5364;114.5896;-0.2079
555;15.9571;114.5985;-0.2247
556;17.3677;114.6065;-0.2329
557;18.7542;114.6154;-0.2440
558;20.0969;114.6306;-0.2529
559;21.3850;114.6672;-0.2642
560;1.1482;113.3272;-0.1120
561;2.5431;113.2992;-0.1197
562;3.9261;113.3066;-0.1305
563;5.3195;113.3188;-0.1448
564;6.7232;113.3299;-0.1523
565;8.1357;113.3395;-0.1637
566;9.5539;113.3500;-0.1735
567;10.9746;113.3590;-0.1858
568;12.3951;113.3687;-0.1957
569;13.8182;113.3782;-0.2054
570;15.2405;113.3874;-0.2160
571;16.6581;113.3950;-0.2298
572;18.0632;113.4024;-0.2379
573;19.4469;113.4157;-0.2487
574;20.8227;113.4717;-0.2565
575;0.7725;112.1020;-0.1038
576;1.9327;112.0940;-0.1147
577;3.2491;112.1021;-0.1232
578;4.6192;112.1098;-0.1341
579;6.0148;112.1205;-0.1461
580;7.4231;112.1305;-0.1577
581;8.8383;112.1400;-0.1630
582;10.2579;112.1483;-0.1747
583;11.6777;112.1563;-0.1889
584;13.1007;112.1671;-0.1976
585;14.5241;112.1759;-0.2126
586;15.9438;112.1844;-0.2237
587;17.3544;112.1903;-0.2353
588;18.7397;112.1963;-0.2392
589;20.0622;112.2198;-0.2498
590;21.2522;112.3382;-0.2606
591;1.1438;110.8478;-0.1078
592;2.5358;110.8934;-0.1177
593;3.9148;110.9041;-0.1251
594;5.3074;110.9122;-0.1381
595;6.7119;110.9217;-0.1493
596;8.1239;110.9314;-0.1597
597;9.5415;110.9398;-0.1688
598;10.9607;110.9481;-0.1822
599;12.3821;110.9561;-0.1948
600;13.8062;110.9645;-0.2032
601;15.2294;110.9730;-0.2118
602;16.6481;110.9808;-0.2262
603;18.0614;110.9846;-0.2338
604;19.4722;110.9954;-0.2457
605;20.9045;111.0562;-0.2593
606;0.8131;109.5660;-0.0998
607;1.9621;109.6740;-0.1115
608;3.2556;109.6959;-0.1220
609;4.6143;109.7052;-0.1322
610;6.0049;109.7131;-0.1413
611;7.4117;109.7219;-0.1524
612;8.8264;109.7301;-0.1670
613;10.2448;109.7396;-0.1782
614;11.6661;109.7473;-0.1877
615;13.0892;109.7544;-0.1994
616;14.5113;109.7623;-0.2024
617;15.9325;109.7701;-0.2177
618;17.3483;109.7768;-0.2278
619;18.7441;109.7829;-0.2375
620;20.0959;109.7947;-0.2487
621;21.2958;109.8270;-0.2570
622;1.2222;108.4275;-0.1020
623;2.5627;108.4798;-0.1144
624;3.9179;108.4949;-0.1232
625;5.3002;108.5041;-0.1370
626;6.7007;108.5135;-0.1465
627;8.1129;108.5220;-0.1560
628;9.5288;108.5300;-0.1687
629;10.9485;108.5374;-0.1782
630;12.3707;108.5451;-0.1885
631;13.7943;108.5533;-0.1975
632;15.2163;108.5591;-0.2097
633;16.6365;108.5665;-0.2214
634;18.0515;108.5735;-0.2311
635;19.4644;108.5807;-0.2429
636;20.9034;108.5545;-0.2497
637;0.6824;107.2305;-0.0936
638;1.9300;107.2722;-0.1058
639;3.2419;107.2849;-0.1183
640;4.6023;107.2960;-0.1297
641;5.9926;107.3045;-0.1379
642;7.4001;107.3132;-0.1502
643;8.8141;107.3208;-0.1597
644;10.2318;107.3284;-0.1696
645;11.6538;107.3349;-0.1815
646;13.0759;107.3423;-0.1926
647;14.4984;107.3492;-0.2037
648;15.9204;107.3559;-0.2138
649;17.3320;107.3626;-0.2253
650;18.7199;107.3698;-0.2354
651;20.0484;107.3654;-0.2465
652;21.2407;107.2684;-0.2512
653;1.2140;106.0880;-0.0997
654;2.5508;106.0782;-0.1096
655;3.9067;106.0855;-0.1180
656;5.2882;106.0955;-0.1294
657;6.6889;106.1047;-0.1444
658;8.1006;106.1120;-0.1538
659;9.5171;106.1188;-0.1640
660;10.9366;106.1265;-0.1743
661;12.3578;106.1329;-0.1839
662;13.7812;106.1398;-0.1940
663;15.2033;106.1456;-0.2057
664;16.6223;106.1514;-0.2182
665;18.0295;106.1559;-0.2273
666;19.4183;106.1564;-0.2418
667;20.8013;106.1219;-0.2495
668;0.7873;104.9264;-0.0953
669;1.9378;104.8716;-0.1041
670;3.2325;104.8759;-0.1151
671;4.5914;104.8873;-0.1240
672;5.9811;104.8957;-0.1363
673;7.3875;104.9045;-0.1440
674;8.8022;104.9107;-0.1552
675;10.2212;104.9167;-0.1688
676;11.6415;104.9240;-0.1773
677;13.0639;104.9302;-0.1876
678;14.4861;104.9361;-0.1991
679;15.9078;104.9417;-0.2084
680;17.3198;104.9457;-0.2197
681;18.7102;104.9492;-0.2311
682;20.0617;104.9493;-0.2400
683;21.3659;104.9391;-0.2532
684;1.1188;103.6821;-0.0969
685;2.5061;103.6706;-0.1074
686;3.8835;103.6791;-0.1203
687;5.2729;103.6878;-0.1298
688;6.6767;103.6963;-0.1425
689;8.0871;103.7029;-0.1482
690;9.5055;103.7097;-0.1603
691;10.9242;103.7157;-0.1724
692;12.3459;103.7217;-0.1833
693;13.7693;103.7272;-0.1956
694;15.1921;103.7315;-0.1992
695;16.6108;103.7362;-0.2118
696;18.0189;103.7396;-0.2257
697;19.4093;103.7443;-0.2366
698;20.7982;103.7739;-0.2481
699;0.7649;102.4533;-0.0929
700;1.9068;102.4626;-0.1026
701;3.2123;102.4768;-0.1114
702;4.5769;102.4826;-0.1197
703;5.9709;102.4895;-0.1340
704;7.3766;102.4954;-0.1436
705;8.7905;102.5026;-0.1512
706;10.2084;102.5074;-0.1650
707;11.6292;102.5128;-0.1727
708;13.0523;102.5183;-0.1867
709;14.4749;102.5230;-0.1977
710;15.8952;102.5272;-0.2057
711;17.3096;102.5295;-0.2183
712;18.6990;102.5290;-0.2283
713;20.0348;102.5379;-0.2382
714;21.2384;102.6287;-0.2504
715;1.1277;101.2075;-0.0900
716;2.5084;101.2724;-0.1068
717;3.8778;101.2794;-0.1153
718;5.2637;101.2834;-0.1273
719;6.6657;101.2889;-0.1379
720;8.0775;101.2943;-0.1482
721;9.4933;101.2993;-0.1572
722;10.9126;101.3048;-0.1686
723;12.3340;101.3098;-0.1784
724;13.7573;101.3143;-0.1895
725;15.1802;101.3185;-0.1967
726;16.6020;101.3220;-0.2102
727;18.0204;101.3219;-0.2227
728;19.4383;101.3239;-0.2313
729;20.8897;101.3589;-0.2458
730;0.7994;99.9209;-0.0870
731;1.9485;100.0670;-0.0960
732;3.2269;100.0748;-0.1101
733;4.5751;100.0778;-0.1205
734;5.9609;100.0830;-0.1315
735;7.3655;100.0876;-0.1407
736;8.7796;100.0928;-0.1510
737;10.1979;100.0974;-0.1627
738;11.6174;100.1011;-0.1717
739;13.0400;100.1060;-0.1847
740;14.4628;100.1104;-0.1909
741;15.8860;100.1145;-0.2067
742;17.3022;100.1162;-0.2193
743;18.7024;100.1171;-0.2241
744;20.0597;100.1141;-0.2337
745;21.2623;100.1149;-0.2446
746;1.2531;98.8632;-0.0883
747;2.5548;98.8644;-0.1008
748;3.8884;98.8687;-0.1099
749;5.2594;98.8749;-0.1218
750;6.6567;98.8806;-0.1305
751;8.0664;98.8843;-0.1421
752;9.4831;98.8895;-0.1562
753;10.9024;98.8929;-0.1672
754;12.3229;98.8978;-0.1749
755;13.7468;98.9017;-0.1872
756;15.1686;98.9053;-0.2007
757;16.5916;98.9081;-0.2113
758;18.0088;98.9113;-0.2199
759;19.4252;98.9083;-0.2279
760;20.8729;98.8523;-0.2409
761;0.7979;97.8094;-0.0842
762;1.9458;97.6624;-0.0956
763;3.2207;97.6574;-0.1074
764;4.5667;97.6653;-0.1157
765;5.9511;97.6724;-0.1242
766;7.3546;97.6777;-0.1361
767;8.7682;97.6820;-0.1466
768;10.1857;97.6862;-0.1596
769;11.6068;97.6900;-0.1675
770;13.0290;97.6933;-0.1800
771;14.4525;97.6972;-0.1941
772;15.8739;97.7005;-0.2047
773;17.2871;97.7034;-0.2124
774;18.6780;97.7030;-0.2207
775;20.0166;97.6797;-0.2314
776;21.2182;97.5484;-0.2427
777;1.1171;96.5281;-0.0858
778;2.4936;96.4568;-0.0975
779;3.8591;96.4579;-0.1073
780;5.2431;96.4654;-0.1158
781;6.6430;96.4712;-0.1285
