# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 288
stage;index;relative_time;date
"Stufe 288";288;726.1622;"2024-02-28T15:34:58.780"
# Name : Analogeingang 0
force;untransformed;transformed
5658.8135;1.4147;5658.8135
# Name : Flächenkomponente 1
id;x;y;z
0;0.1994;139.3645;-0.0804
1;1.6143;139.3798;-0.0916
2;3.0298;139.3943;-0.1002
3;4.4460;139.4089;-0.1106
4;5.8649;139.4232;-0.1202
5;7.2836;139.4384;-0.1318
6;8.7031;139.4545;-0.1435
7;10.1252;139.4697;-0.1570
8;11.5470;139.4829;-0.1665
9;12.9703;139.4990;-0.1786
10;14.3968;139.5147;-0.1919
11;15.8225;139.5294;-0.2028
12;17.2507;139.5449;-0.2145
13;18.6786;139.5596;-0.2263
14;20.1090;139.5745;-0.2416
15;21.5382;139.5896;-0.2529
16;22.3432;138.7913;-0.2513
17;22.3411;137.3967;-0.2540
18;22.3383;136.0021;-0.2487
19;22.3347;134.6077;-0.2439
20;22.3329;133.2131;-0.2412
21;22.3310;131.8189;-0.2418
22;22.3292;130.4240;-0.2423
23;22.3256;129.0294;-0.2356
24;22.3237;127.6345;-0.2338
25;22.3207;126.2401;-0.2273
26;22.3197;124.8463;-0.2289
27;22.3189;123.4517;-0.2287
28;22.3159;122.0576;-0.2257
29;22.3142;120.6624;-0.2227
30;22.3115;119.2686;-0.2210
31;22.3107;117.8736;-0.2211
32;22.3084;116.4805;-0.2206
33;22.3088;115.0851;-0.2193
34;22.3075;113.6912;-0.2191
35;22.3058;112.2968;-0.2179
36;22.3049;110.9031;-0.2169
37;22.3031;109.5083;-0.2154
38;22.3036;108.1139;-0.2169
39;22.3040;106.7197;-0.2178
40;22.3009;105.3255;-0.2140
41;22.3009;103.9311;-0.2184
42;22.2984;102.5368;-0.2134
43;22.2998;101.1413;-0.2169
44;22.2985;99.7470;-0.2149
45;22.2954;98.3519;-0.2031
46;22.2955;96.9570;-0.2004
47;22.2957;95.5619;-0.2070
48;22.2945;94.1666;-0.2081
49;22.2950;92.7731;-0.2053
50;22.2935;91.3779;-0.2024
51;22.2927;89.9831;-0.2001
52;22.2938;88.5882;-0.2012
53;22.2940;87.1936;-0.2038
54;22.2931;85.7991;-0.2032
55;22.2916;84.4045;-0.1989
56;22.2916;83.0098;-0.1967
57;22.2912;81.6150;-0.1927
58;22.2921;80.2193;-0.1938
59;22.2928;78.8258;-0.1970
60;22.2924;77.4310;-0.1946
61;22.2924;76.0360;-0.1934
62;22.2911;74.6422;-0.1893
63;22.2933;73.2498;-0.1862
64;22.2950;71.8535;-0.1915
65;22.2938;70.4587;-0.1897
66;22.2918;69.0656;-0.1883
67;22.2924;67.6717;-0.1802
68;22.2924;66.2767;-0.1805
69;22.2960;64.8816;-0.1874
70;22.2954;63.4888;-0.1844
71;22.2949;62.0957;-0.1773
72;22.2969;60.7012;-0.1788
73;22.2963;59.3062;-0.1818
74;22.2973;57.9105;-0.1815
75;22.3002;56.5170;-0.1821
76;22.2987;55.1221;-0.1778
77;22.2988;53.7287;-0.1730
78;22.3001;52.3331;-0.1693
79;22.2986;50.9391;-0.1677
80;22.3010;49.5449;-0.1721
81;22.3010;48.1523;-0.1621
82;22.3013;46.7563;-0.1607
83;22.3024;45.3615;-0.1624
84;22.3027;43.9685;-0.1578
85;22.3042;42.5737;-0.1563
86;22.3040;41.1806;-0.1451
87;22.3058;39.7862;-0.1514
88;22.3064;38.3901;-0.1497
89;22.3072;36.9978;-0.1488
90;22.3099;35.6036;-0.1578
91;22.3101;34.2113;-0.1478
92;22.3103;32.8173;-0.1399
93;22.3129;31.4219;-0.1436
94;22.3133;30.0276;-0.1429
95;22.3155;28.6356;-0.1435
96;22.3188;27.2413;-0.1469
97;22.3164;25.8480;-0.1329
98;22.3179;24.4545;-0.1320
99;22.3199;23.0603;-0.1351
100;22.3212;21.6666;-0.1338
101;22.3248;20.2737;-0.1371
102;22.3227;18.8811;-0.1236
