# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;676.7622;"2024-02-28T15:34:09.380"
# Name : Analogeingang 0
force;untransformed;transformed
1059.7534;0.2649;1059.7534
# Name : Flächenkomponente 1
id;x;y;z
0;0.2088;139.9511;-0.0455
1;1.6242;139.9676;-0.0541
2;3.0390;139.9840;-0.0629
3;4.4554;140.0013;-0.0731
4;5.8744;140.0172;-0.0823
5;7.2929;140.0331;-0.0928
6;8.7125;140.0513;-0.1030
7;10.1343;140.0676;-0.1166
8;11.5572;140.0829;-0.1265
9;12.9799;140.1003;-0.1356
10;14.4066;140.1175;-0.1458
11;15.8321;140.1341;-0.1603
12;17.2602;140.1514;-0.1708
13;18.6882;140.1672;-0.1809
14;20.1177;140.1837;-0.1940
15;21.5488;140.2006;-0.2038
16;22.3537;139.4044;-0.2040
17;22.3528;138.0123;-0.2075
18;22.3514;136.6200;-0.2013
19;22.3497;135.2276;-0.1970
20;22.3491;133.8355;-0.1972
21;22.3489;132.4440;-0.1957
22;22.3488;131.0515;-0.1988
23;22.3469;129.6588;-0.1955
24;22.3469;128.2664;-0.1971
25;22.3455;126.8737;-0.1892
26;22.3456;125.4820;-0.1907
27;22.3456;124.0904;-0.1941
28;22.3439;122.6979;-0.1897
29;22.3438;121.3047;-0.1866
30;22.3425;119.9122;-0.1814
31;22.3427;118.5191;-0.1838
32;22.3417;117.1284;-0.1802
33;22.3419;115.7349;-0.1817
34;22.3416;114.3433;-0.1821
35;22.3408;112.9502;-0.1780
36;22.3404;111.5583;-0.1772
37;22.3403;110.1654;-0.1731
38;22.3405;108.7734;-0.1766
39;22.3411;107.3805;-0.1767
40;22.3396;105.9879;-0.1711
41;22.3408;104.5963;-0.1756
42;22.3388;103.2032;-0.1678
43;22.3402;101.8109;-0.1727
44;22.3397;100.4184;-0.1681
45;22.3374;99.0253;-0.1572
46;22.3377;97.6331;-0.1576
47;22.3383;96.2402;-0.1616
48;22.3382;94.8477;-0.1619
49;22.3387;93.4557;-0.1577
50;22.3381;92.0632;-0.1540
51;22.3373;90.6706;-0.1519
52;22.3383;89.2779;-0.1535
53;22.3398;87.8857;-0.1566
54;22.3395;86.4937;-0.1557
55;22.3384;85.1016;-0.1519
56;22.3388;83.7087;-0.1521
57;22.3389;82.3162;-0.1502
58;22.3391;80.9229;-0.1482
59;22.3394;79.5313;-0.1471
60;22.3396;78.1390;-0.1458
61;22.3397;76.7465;-0.1442
62;22.3387;75.3536;-0.1391
63;22.3399;73.9635;-0.1407
64;22.3411;72.5693;-0.1438
65;22.3411;71.1763;-0.1390
66;22.3390;69.7859;-0.1308
67;22.3388;68.3933;-0.1256
68;22.3393;67.0005;-0.1245
69;22.3421;65.6074;-0.1326
70;22.3414;64.2162;-0.1310
