# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 350
stage;index;relative_time;date
"Stufe 350";350;738.5622;"2024-02-28T15:35:11.180"
# Name : Analogeingang 0
force;untransformed;transformed
7581.1691;1.8953;7581.1691
# Name : Flächenkomponente 1
id;x;y;z
0;0.1962;139.2018;-0.1086
1;1.6107;139.2172;-0.1184
2;3.0266;139.2317;-0.1289
3;4.4431;139.2454;-0.1388
4;5.8625;139.2597;-0.1479
5;7.2814;139.2743;-0.1607
6;8.7010;139.2896;-0.1694
7;10.1228;139.3047;-0.1817
8;11.5452;139.3171;-0.1876
9;12.9683;139.3328;-0.2000
10;14.3947;139.3483;-0.2131
11;15.8202;139.3625;-0.2241
12;17.2483;139.3773;-0.2352
13;18.6761;139.3914;-0.2463
14;20.1064;139.4060;-0.2618
15;21.5354;139.4210;-0.2745
16;22.3401;138.6220;-0.2735
17;22.3379;137.2269;-0.2745
18;22.3350;135.8317;-0.2721
19;22.3314;134.4371;-0.2675
20;22.3297;133.0417;-0.2670
21;22.3279;131.6465;-0.2677
22;22.3261;130.2514;-0.2685
23;22.3220;128.8563;-0.2644
24;22.3203;127.4608;-0.2620
25;22.3172;126.0656;-0.2569
26;22.3158;124.6712;-0.2588
27;22.3149;123.2755;-0.2612
28;22.3119;121.8809;-0.2579
29;22.3094;120.4848;-0.2559
30;22.3065;119.0898;-0.2542
31;22.3058;117.6932;-0.2534
32;22.3032;116.2992;-0.2522
33;22.3032;114.9019;-0.2497
34;22.3018;113.5075;-0.2493
35;22.2998;112.1113;-0.2466
36;22.2995;110.7159;-0.2436
37;22.2971;109.3200;-0.2416
38;22.2973;107.9237;-0.2430
39;22.2975;106.5282;-0.2410
40;22.2944;105.1321;-0.2352
41;22.2946;103.7371;-0.2367
42;22.2921;102.3407;-0.2307
43;22.2934;100.9447;-0.2327
44;22.2920;99.5489;-0.2290
45;22.2887;98.1528;-0.2160
46;22.2884;96.7575;-0.2141
47;22.2888;95.3618;-0.2187
48;22.2879;93.9661;-0.2158
49;22.2879;92.5715;-0.2155
50;22.2866;91.1765;-0.2122
51;22.2853;89.7807;-0.2077
52;22.2861;88.3846;-0.2120
53;22.2866;86.9902;-0.2137
54;22.2857;85.5948;-0.2097
55;22.2842;84.1993;-0.2067
56;22.2846;82.8039;-0.2030
57;22.2841;81.4074;-0.2003
58;22.2849;80.0113;-0.2028
59;22.2858;78.6165;-0.2052
60;22.2856;77.2210;-0.2012
61;22.2853;75.8254;-0.1965
62;22.2844;74.4298;-0.1914
63;22.2859;73.0355;-0.1913
64;22.2876;71.6374;-0.1935
65;22.2869;70.2407;-0.1877
66;22.2842;68.8474;-0.1865
67;22.2847;67.4518;-0.1775
68;22.2852;66.0550;-0.1769
69;22.2882;64.6589;-0.1863
70;22.2880;63.2650;-0.1809
71;22.2872;61.8705;-0.1719
72;22.2892;60.4754;-0.1743
73;22.2896;59.0784;-0.1756
74;22.2907;57.6837;-0.1728
75;22.2934;56.2889;-0.1764
76;22.2923;54.8930;-0.1684
77;22.2924;53.4987;-0.1636
78;22.2946;52.1024;-0.1584
79;22.2936;50.7074;-0.1547
80;22.2966;49.3127;-0.1577
81;22.2965;47.9189;-0.1505
82;22.2976;46.5230;-0.1468
83;22.2992;45.1275;-0.1470
84;22.3000;43.7332;-0.1419
85;22.3018;42.3378;-0.1396
86;22.3015;40.9446;-0.1289
87;22.3036;39.5496;-0.1324
88;22.3048;38.1519;-0.1291
89;22.3051;36.7589;-0.1276
90;22.3081;35.3637;-0.1374
91;22.3081;33.9710;-0.1256
92;22.3086;32.5766;-0.1167
93;22.3109;31.1798;-0.1215
94;22.3112;29.7846;-0.1208
95;22.3133;28.3923;-0.1221
96;22.3169;26.9976;-0.1244
97;22.3138;25.6030;-0.1116
98;22.3152;24.2091;-0.1107
99;22.3166;22.8144;-0.1136
100;22.3182;21.4195;-0.1150
101;22.3216;20.0257;-0.1199
102;22.3194;18.6327;-0.1070
103;22.3227;17.2374;-0.1131
104;22.3230;15.8457;-0.1126
105;22.3255;14.4508;-0.1151
106;22.3277;13.0550;-0.1162
107;22.3260;11.6629;-0.1034
108;22.3273;10.2678;-0.1088
109;22.3306;8.8729;-0.1112
110;22.3320;7.4778;-0.1106
111;22.3354;6.0819;-0.1190
112;22.3360;4.6905;-0.1132
113;22.3380;3.2954;-0.1113
114;22.3392;1.9015;-0.1116
115;22.3415;0.5070;-0.1091
134;-0.1462;-0.7688;0.0532
135;-0.1472;0.6159;0.0522
136;-0.1485;2.0019;0.0489
137;-0.1512;3.3857;0.0491
138;-0.1535;4.7721;0.0468
139;-0.1533;6.1558;0.0433
140;-0.1545;7.5416;0.0336
141;-0.1595;8.9278;0.0399
142;-0.1617;10.3140;0.0416
143;-0.1629;11.6998;0.0433
144;-0.1641;13.0851;0.0398
145;-0.1650;14.4699;0.0340
146;-0.1691;15.8568;0.0391
147;-0.1709;17.2418;0.0441
148;-0.1720;18.6268;0.0388
149;-0.1728;20.0131;0.0371
150;-0.1724;21.3991;0.0271
151;-0.1745;22.7863;0.0305
152;-0.1764;24.1718;0.0299
153;-0.1781;25.5590;0.0290
154;-0.1789;26.9451;0.0299
155;-0.1795;28.3302;0.0234
156;-0.1816;29.7182;0.0247
157;-0.1839;31.1047;0.0281
158;-0.1845;32.4914;0.0279
159;-0.1851;33.8773;0.0228
160;-0.1857;35.2631;0.0169
161;-0.1865;36.6497;0.0141
162;-0.1903;38.0376;0.0236
163;-0.1914;39.4228;0.0210
164;-0.1915;40.8085;0.0176
165;-0.1914;42.1963;0.0130
166;-0.1920;43.5838;0.0089
167;-0.1943;44.9708;0.0140
168;-0.1966;46.3581;0.0152
169;-0.1974;47.7448;0.0159
170;-0.1956;49.1308;0.0043
171;-0.1960;50.5174;-0.0010
172;-0.1967;51.9045;-0.0025
173;-0.1993;53.2914;0.0019
174;-0.1992;54.6786;0.0020
175;-0.1994;56.0645;0.0026
176;-0.1989;57.4514;-0.0086
177;-0.1997;58.8393;-0.0078
178;-0.2005;60.2251;-0.0080
179;-0.2014;61.6131;-0.0062
180;-0.2027;62.9998;-0.0073
181;-0.2021;64.3860;-0.0139
182;-0.2017;65.7744;-0.0189
183;-0.2030;67.1599;-0.0157
184;-0.2038;68.5485;-0.0150
185;-0.2042;69.9354;-0.0192
186;-0.2020;71.3232;-0.0292
187;-0.2015;72.7105;-0.0337
188;-0.2030;74.0970;-0.0297
189;-0.2043;75.4845;-0.0234
190;-0.2041;76.8720;-0.0217
191;-0.2028;78.2589;-0.0302
192;-0.2015;79.6467;-0.0362
193;-0.2014;81.0333;-0.0396
194;-0.2027;82.4213;-0.0340
195;-0.2014;83.8068;-0.0367
196;-0.2000;85.1936;-0.0375
197;-0.1988;86.5820;-0.0442
198;-0.1989;87.9689;-0.0474
199;-0.1998;89.3561;-0.0424
200;-0.1991;90.7421;-0.0418
201;-0.1974;92.1303;-0.0460
202;-0.1958;93.5177;-0.0527
203;-0.1949;94.9047;-0.0544
204;-0.1953;96.2903;-0.0479
205;-0.1955;97.6774;-0.0476
206;-0.1923;99.0654;-0.0549
207;-0.1902;100.4535;-0.0607
208;-0.1885;101.8409;-0.0631
209;-0.1881;103.2273;-0.0635
210;-0.1872;104.6145;-0.0594
211;-0.1854;106.0028;-0.0617
212;-0.1828;107.3896;-0.0653
213;-0.1822;108.7765;-0.0664
214;-0.1805;110.1629;-0.0668
215;-0.1798;111.5506;-0.0650
216;-0.1779;112.9375;-0.0669
217;-0.1755;114.3245;-0.0728
218;-0.1733;115.7124;-0.0741
219;-0.1722;117.0989;-0.0754
220;-0.1715;118.4858;-0.0748
221;-0.1701;119.8723;-0.0715
222;-0.1666;121.2595;-0.0784
223;-0.1643;122.6469;-0.0840
224;-0.1635;124.0339;-0.0820
225;-0.1604;125.4199;-0.0833
226;-0.1592;126.8077;-0.0834
227;-0.1573;128.1957;-0.0852
228;-0.1540;129.5838;-0.0908
229;-0.1511;130.9713;-0.0922
230;-0.1501;132.3584;-0.0936
231;-0.1478;133.7457;-0.0939
232;-0.1449;135.1326;-0.0980
233;-0.1421;136.5203;-0.1025
234;-0.1412;137.9076;-0.1019
235;0.9375;138.3517;-0.1148
236;2.1695;138.2456;-0.1224
237;3.5465;138.2862;-0.1316
238;4.9527;138.3042;-0.1408
239;6.3659;138.3201;-0.1509
240;7.7838;138.3360;-0.1613
241;9.2033;138.3512;-0.1724
242;10.6249;138.3679;-0.1822
243;12.0477;138.3821;-0.1913
244;13.4707;138.3986;-0.2005
245;14.8971;138.4150;-0.2147
246;16.3228;138.4308;-0.2266
247;17.7469;138.4482;-0.2369
248;19.1617;138.4682;-0.2531
249;20.5415;138.5440;-0.2659
250;1.1439;137.2259;-0.1133
251;2.6782;137.2640;-0.1244
252;4.1094;137.2862;-0.1348
253;5.5250;137.2997;-0.1423
254;6.9400;137.3160;-0.1536
255;8.3574;137.3318;-0.1622
256;9.7775;137.3484;-0.1759
257;11.1997;137.3657;-0.1857
258;12.6221;137.3812;-0.1955
259;14.0460;137.3980;-0.2037
260;15.4713;137.4147;-0.2173
261;16.8975;137.4334;-0.2300
262;18.3224;137.4528;-0.2404
263;19.7581;137.5019;-0.2569
264;21.2205;137.8067;-0.2712
265;0.8516;136.0270;-0.1087
266;2.0380;136.1816;-0.1189
267;3.3823;136.2009;-0.1292
268;4.7672;136.2145;-0.1390
269;6.1709;136.2293;-0.1465
270;7.5837;136.2452;-0.1557
271;9.0013;136.2612;-0.1648
272;10.4219;136.2799;-0.1786
273;11.8441;136.2962;-0.1888
274;13.2673;136.3130;-0.2002
275;14.6916;136.3295;-0.2081
276;16.1152;136.3472;-0.2223
277;17.5352;136.3667;-0.2336
278;18.9406;136.3986;-0.2455
279;20.3047;136.4855;-0.2593
280;21.4227;136.4931;-0.2688
281;1.3077;134.9736;-0.1121
