# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 433
stage;index;relative_time;date
"Stufe 433";433;755.1622;"2024-02-28T15:35:27.780"
# Name : Analogeingang 0
force;untransformed;transformed
10371.8491;2.5930;10371.8491
# Name : Flächenkomponente 1
id;x;y;z
0;0.1911;138.9823;-0.1325
1;1.6062;138.9969;-0.1432
2;3.0219;139.0115;-0.1540
3;4.4384;139.0259;-0.1647
4;5.8570;139.0399;-0.1764
5;7.2760;139.0551;-0.1867
6;8.6947;139.0697;-0.1962
7;10.1166;139.0846;-0.2089
8;11.5389;139.0975;-0.2196
9;12.9623;139.1137;-0.2281
10;14.3878;139.1284;-0.2412
11;15.8133;139.1425;-0.2523
12;17.2412;139.1576;-0.2658
13;18.6697;139.1726;-0.2742
14;20.1001;139.1881;-0.2875
15;21.5287;139.2025;-0.3004
16;22.3332;138.4019;-0.2983
17;22.3311;137.0052;-0.2984
18;22.3279;135.6085;-0.2976
19;22.3237;134.2121;-0.2917
20;22.3223;132.8144;-0.2892
21;22.3205;131.4182;-0.2888
22;22.3188;130.0213;-0.2890
23;22.3143;128.6246;-0.2874
24;22.3127;127.2269;-0.2835
25;22.3095;125.8296;-0.2772
26;22.3078;124.4341;-0.2790
27;22.3072;123.0370;-0.2819
28;22.3044;121.6403;-0.2774
29;22.3020;120.2430;-0.2729
30;22.2991;118.8467;-0.2711
31;22.2985;117.4491;-0.2697
32;22.2954;116.0540;-0.2691
33;22.2952;114.6561;-0.2669
34;22.2937;113.2596;-0.2656
35;22.2916;111.8629;-0.2637
36;22.2908;110.4663;-0.2606
37;22.2889;109.0688;-0.2594
38;22.2886;107.6721;-0.2612
39;22.2885;106.2753;-0.2620
40;22.2853;104.8779;-0.2569
41;22.2853;103.4817;-0.2576
42;22.2830;102.0839;-0.2511
43;22.2838;100.6865;-0.2547
44;22.2829;99.2892;-0.2509
45;22.2793;97.8916;-0.2383
46;22.2790;96.4950;-0.2376
47;22.2791;95.0979;-0.2416
48;22.2786;93.7012;-0.2397
49;22.2784;92.3042;-0.2380
50;22.2770;90.9079;-0.2315
51;22.2759;89.5108;-0.2297
52;22.2766;88.1128;-0.2359
53;22.2774;86.7166;-0.2343
54;22.2769;85.3199;-0.2316
55;22.2750;83.9233;-0.2282
56;22.2752;82.5263;-0.2252
57;22.2745;81.1285;-0.2233
58;22.2757;79.7305;-0.2242
59;22.2758;78.3338;-0.2261
60;22.2756;76.9370;-0.2218
61;22.2752;75.5399;-0.2194
62;22.2739;74.1426;-0.2143
63;22.2757;72.7475;-0.2146
64;22.2774;71.3486;-0.2167
65;22.2764;69.9513;-0.2133
66;22.2739;68.5562;-0.2068
67;22.2744;67.1593;-0.2025
68;22.2746;65.7621;-0.2024
69;22.2776;64.3643;-0.2096
70;22.2772;62.9692;-0.2063
71;22.2766;61.5735;-0.1964
72;22.2783;60.1765;-0.1969
73;22.2787;58.7794;-0.1987
74;22.2790;57.3811;-0.1994
75;22.2818;55.9852;-0.2025
76;22.2799;54.5885;-0.1961
77;22.2807;53.1925;-0.1910
78;22.2818;51.7942;-0.1897
79;22.2812;50.3985;-0.1842
80;22.2831;49.0023;-0.1907
81;22.2831;47.6066;-0.1831
82;22.2838;46.2089;-0.1824
83;22.2851;44.8117;-0.1841
84;22.2858;43.4160;-0.1801
85;22.2880;42.0201;-0.1809
86;22.2871;40.6249;-0.1697
87;22.2882;39.2287;-0.1765
88;22.2898;37.8298;-0.1715
89;22.2910;36.4350;-0.1706
90;22.2942;35.0387;-0.1793
91;22.2942;33.6439;-0.1699
92;22.2936;32.2476;-0.1632
93;22.2970;30.8491;-0.1660
94;22.2965;29.4521;-0.1681
95;22.3001;28.0584;-0.1652
96;22.3034;26.6615;-0.1699
97;22.3012;25.2653;-0.1570
98;22.3036;23.8691;-0.1572
99;22.3050;22.4730;-0.1570
100;22.3060;21.0762;-0.1586
101;22.3092;19.6813;-0.1597
102;22.3078;18.2867;-0.1421
103;22.3119;16.8904;-0.1484
104;22.3126;15.4968;-0.1472
105;22.3159;14.1008;-0.1519
106;22.3178;12.7041;-0.1487
107;22.3168;11.3109;-0.1336
108;22.3184;9.9145;-0.1386
109;22.3229;8.5189;-0.1370
110;22.3238;7.1220;-0.1372
111;22.3286;5.7255;-0.1445
112;22.3293;4.3318;-0.1355
113;22.3313;2.9354;-0.1329
114;22.3326;1.5408;-0.1317
115;22.3353;0.1453;-0.1277
135;-0.1527;0.2538;0.0400
136;-0.1544;1.6412;0.0358
137;-0.1571;3.0272;0.0355
138;-0.1592;4.4149;0.0337
139;-0.1591;5.7999;0.0279
140;-0.1601;7.1875;0.0194
141;-0.1651;8.5749;0.0249
142;-0.1675;9.9626;0.0245
143;-0.1688;11.3499;0.0285
144;-0.1696;12.7364;0.0246
145;-0.1709;14.1222;0.0172
146;-0.1744;15.5110;0.0229
147;-0.1768;16.8977;0.0270
148;-0.1778;18.2844;0.0234
149;-0.1787;19.6715;0.0206
150;-0.1784;21.0587;0.0084
151;-0.1807;22.4480;0.0124
152;-0.1826;23.8347;0.0130
153;-0.1837;25.2231;0.0113
154;-0.1848;26.6105;0.0107
155;-0.1853;27.9969;0.0052
156;-0.1877;29.3861;0.0061
157;-0.1898;30.7745;0.0094
158;-0.1906;32.1623;0.0094
159;-0.1912;33.5504;0.0052
160;-0.1916;34.9378;-0.0016
161;-0.1926;36.3256;-0.0075
162;-0.1960;37.7154;0.0026
163;-0.1970;39.1023;0.0016
164;-0.1974;40.4889;-0.0003
165;-0.1975;41.8776;-0.0083
166;-0.1979;43.2667;-0.0145
167;-0.2005;44.6553;-0.0088
168;-0.2026;46.0435;-0.0052
169;-0.2033;47.4309;-0.0074
170;-0.2016;48.8187;-0.0172
171;-0.2022;50.2064;-0.0224
172;-0.2029;51.5941;-0.0237
173;-0.2060;52.9824;-0.0185
174;-0.2065;54.3715;-0.0211
175;-0.2061;55.7586;-0.0213
176;-0.2055;57.1468;-0.0312
177;-0.2066;58.5371;-0.0304
178;-0.2076;59.9245;-0.0291
179;-0.2084;61.3141;-0.0269
180;-0.2092;62.7022;-0.0280
181;-0.2081;64.0915;-0.0329
182;-0.2082;65.4793;-0.0384
183;-0.2106;66.8670;-0.0376
184;-0.2107;68.2564;-0.0336
185;-0.2111;69.6447;-0.0393
186;-0.2087;71.0333;-0.0486
187;-0.2084;72.4222;-0.0507
188;-0.2105;73.8104;-0.0464
189;-0.2116;75.1988;-0.0428
190;-0.2113;76.5874;-0.0412
191;-0.2100;77.9750;-0.0488
192;-0.2083;79.3649;-0.0557
193;-0.2084;80.7536;-0.0577
194;-0.2099;82.1433;-0.0533
195;-0.2091;83.5304;-0.0540
196;-0.2075;84.9180;-0.0559
197;-0.2062;86.3083;-0.0613
198;-0.2061;87.6969;-0.0662
199;-0.2071;89.0851;-0.0599
200;-0.2063;90.4730;-0.0611
201;-0.2047;91.8626;-0.0653
202;-0.2027;93.2512;-0.0707
203;-0.2023;94.6396;-0.0719
204;-0.2023;96.0270;-0.0657
205;-0.2026;97.4155;-0.0655
206;-0.1990;98.8043;-0.0729
207;-0.1965;100.1941;-0.0803
208;-0.1955;101.5829;-0.0845
209;-0.1950;102.9713;-0.0852
210;-0.1939;104.3599;-0.0808
211;-0.1923;105.7496;-0.0828
212;-0.1901;107.1378;-0.0881
213;-0.1894;108.5257;-0.0891
214;-0.1875;109.9140;-0.0908
215;-0.1866;111.3029;-0.0893
216;-0.1849;112.6914;-0.0913
217;-0.1822;114.0794;-0.0956
218;-0.1803;115.4693;-0.0985
219;-0.1794;116.8571;-0.0994
220;-0.1784;118.2450;-0.0989
221;-0.1763;119.6332;-0.0956
222;-0.1729;121.0221;-0.1028
223;-0.1702;122.4122;-0.1103
224;-0.1695;123.8000;-0.1085
225;-0.1666;125.1890;-0.1076
226;-0.1651;126.5782;-0.1060
227;-0.1632;127.9669;-0.1097
228;-0.1594;129.3557;-0.1150
229;-0.1565;130.7441;-0.1178
230;-0.1555;132.1327;-0.1176
231;-0.1533;133.5209;-0.1181
232;-0.1500;134.9094;-0.1220
233;-0.1473;136.2981;-0.1244
234;-0.1461;137.6867;-0.1248
235;0.9328;138.1308;-0.1372
236;2.1637;138.0252;-0.1482
237;3.5411;138.0655;-0.1577
238;4.9474;138.0835;-0.1687
239;6.3603;138.0992;-0.1771
240;7.7779;138.1154;-0.1901
241;9.1972;138.1303;-0.2012
242;10.6185;138.1464;-0.2119
243;12.0412;138.1619;-0.2222
244;13.4645;138.1787;-0.2302
245;14.8903;138.1946;-0.2429
246;16.3160;138.2105;-0.2552
247;17.7403;138.2281;-0.2674
248;19.1555;138.2491;-0.2806
249;20.5349;138.3240;-0.2911
250;1.1384;137.0045;-0.1369
251;2.6727;137.0425;-0.1489
252;4.1044;137.0636;-0.1600
253;5.5194;137.0778;-0.1695
254;6.9340;137.0950;-0.1811
255;8.3513;137.1105;-0.1939
256;9.7710;137.1270;-0.2050
257;11.1931;137.1443;-0.2160
258;12.6157;137.1603;-0.2249
259;14.0396;137.1773;-0.2349
260;15.4644;137.1942;-0.2475
261;16.8902;137.2128;-0.2608
262;18.3154;137.2325;-0.2701
263;19.7516;137.2816;-0.2840
264;21.2135;137.5856;-0.2949
265;0.8462;135.8051;-0.1329
266;2.0325;135.9593;-0.1425
267;3.3768;135.9776;-0.1525
268;4.7612;135.9914;-0.1638
269;6.1649;136.0068;-0.1728
270;7.5777;136.0224;-0.1856
271;8.9950;136.0396;-0.1947
272;10.4157;136.0576;-0.2076
273;11.8372;136.0736;-0.2184
274;13.2606;136.0914;-0.2279
275;14.6845;136.1081;-0.2401
276;16.1081;136.1252;-0.2511
277;17.5277;136.1453;-0.2619
278;18.9336;136.1769;-0.2753
279;20.2973;136.2639;-0.2855
280;21.4155;136.2716;-0.2936
281;1.3021;134.7497;-0.1362
282;2.6657;134.8292;-0.1453
283;4.0420;134.8506;-0.1587
284;5.4366;134.8679;-0.1692
285;6.8442;134.8839;-0.1765
286;8.2586;134.9008;-0.1868
287;9.6775;134.9177;-0.1982
288;11.0995;134.9349;-0.2121
289;12.5217;134.9520;-0.2237
290;13.9454;134.9694;-0.2327
291;15.3686;134.9870;-0.2432
292;16.7908;135.0047;-0.2522
293;18.2043;135.0280;-0.2678
294;19.6067;135.0643;-0.2801
295;21.0010;135.0378;-0.2897
296;0.7334;133.5835;-0.1312
297;2.0209;133.6455;-0.1431
298;3.3551;133.6749;-0.1521
299;4.7307;133.6948;-0.1626
300;6.1295;133.7112;-0.1716
301;7.5394;133.7279;-0.1809
302;8.9559;133.7454;-0.1913
303;10.3756;133.7621;-0.2020
304;11.7972;133.7792;-0.2164
305;13.2215;133.7963;-0.2276
306;14.6438;133.8146;-0.2396
307;16.0648;133.8301;-0.2504
308;17.4748;133.8490;-0.2601
309;18.8532;133.8712;-0.2719
310;20.1547;133.8722;-0.2816
311;21.3129;133.7740;-0.2875
312;1.2937;132.4799;-0.1341
313;2.6570;132.4795;-0.1458
314;4.0279;132.5012;-0.1546
315;5.4192;132.5190;-0.1650
316;6.8250;132.5368;-0.1767
317;8.2392;132.5539;-0.1859
318;9.6579;132.5709;-0.1978
319;11.0778;132.5872;-0.2090
320;12.5012;132.6030;-0.2223
321;13.9238;132.6204;-0.2308
322;15.3466;132.6370;-0.2406
323;16.7633;132.6523;-0.2538
324;18.1632;132.6675;-0.2654
325;19.5329;132.6756;-0.2759
326;20.8847;132.6390;-0.2835
327;0.8209;131.3808;-0.1284
328;2.0185;131.2739;-0.1402
329;3.3429;131.2947;-0.1470
330;4.7170;131.3154;-0.1568
331;6.1147;131.3338;-0.1701
332;7.5242;131.3514;-0.1806
333;8.9406;131.3680;-0.1913
334;10.3596;131.3841;-0.2015
335;11.7825;131.3997;-0.2123
336;13.2056;131.4153;-0.2258
337;14.6280;131.4318;-0.2353
338;16.0491;131.4465;-0.2454
339;17.4572;131.4613;-0.2594
340;18.8362;131.4723;-0.2668
341;20.1629;131.4760;-0.2750
342;21.4291;131.4500;-0.2878
343;1.1734;130.0964;-0.1281
344;2.6062;130.0940;-0.1415
345;4.0037;130.1088;-0.1501
346;5.4035;130.1259;-0.1614
347;6.8117;130.1430;-0.1762
348;8.2257;130.1589;-0.1857
349;9.6428;130.1747;-0.1960
350;11.0636;130.1911;-0.2057
351;12.4868;130.2068;-0.2147
352;13.9099;130.2224;-0.2305
353;15.3319;130.2370;-0.2405
354;16.7487;130.2507;-0.2506
355;18.1489;130.2626;-0.2615
356;19.5226;130.2723;-0.2691
357;20.8810;130.2980;-0.2836
358;0.8418;128.8420;-0.1237
359;2.0149;128.9016;-0.1312
