# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 115
stage;index;relative_time;date
65;22.3197;71.0448;-0.1321
66;22.3179;69.6544;-0.1253
67;22.3176;68.2617;-0.1223
68;22.3178;66.8690;-0.1202
69;22.3206;65.4754;-0.1266
70;22.3198;64.0843;-0.1266
71;22.3183;62.6930;-0.1185
72;22.3209;61.3004;-0.1212
73;22.3201;59.9081;-0.1226
74;22.3202;58.5143;-0.1209
75;22.3228;57.1225;-0.1226
76;22.3213;55.7298;-0.1203
77;22.3212;54.3381;-0.1192
78;22.3220;52.9454;-0.1178
79;22.3212;51.5533;-0.1146
80;22.3227;50.1608;-0.1205
81;22.3218;48.7695;-0.1136
82;22.3226;47.3763;-0.1140
83;22.3232;45.9842;-0.1144
84;22.3229;44.5925;-0.1133
85;22.3241;43.1995;-0.1138
86;22.3229;41.8082;-0.1086
87;22.3251;40.4162;-0.1111
88;22.3248;39.0218;-0.1111
89;22.3252;37.6310;-0.1098
90;22.3272;36.2387;-0.1165
91;22.3268;34.8480;-0.1103
92;22.3269;33.4570;-0.0993
93;22.3283;32.0624;-0.1080
94;22.3281;30.6703;-0.1068
95;22.3291;29.2800;-0.1068
96;22.3321;27.8878;-0.1107
97;22.3291;26.4957;-0.0977
98;22.3303;25.1044;-0.0966
99;22.3314;23.7128;-0.1002
100;22.3322;22.3213;-0.0980
101;22.3350;20.9293;-0.1038
102;22.3319;19.5386;-0.0909
103;22.3348;18.1469;-0.0967
104;22.3349;16.7571;-0.0941
105;22.3370;15.3657;-0.0963
106;22.3377;13.9728;-0.0960
107;22.3361;12.5840;-0.0840
108;22.3371;11.1924;-0.0873
109;22.3388;9.8010;-0.0884
110;22.3394;8.4085;-0.0849
111;22.3427;7.0159;-0.0940
112;22.3422;5.6263;-0.0862
113;22.3428;4.2361;-0.0839
114;22.3433;2.8454;-0.0832
115;22.3451;1.4534;-0.0818
116;22.3463;0.0629;-0.0855
134;-0.1452;0.1989;0.0859
135;-0.1454;1.5801;0.0838
136;-0.1455;2.9634;0.0838
137;-0.1476;4.3442;0.0833
138;-0.1486;5.7276;0.0847
139;-0.1468;7.1087;0.0778
140;-0.1470;8.4914;0.0687
141;-0.1503;9.8735;0.0751
142;-0.1517;11.2572;0.0773
143;-0.1527;12.6395;0.0794
144;-0.1529;14.0216;0.0747
145;-0.1525;15.4032;0.0704
146;-0.1554;16.7860;0.0736
147;-0.1569;18.1679;0.0782
148;-0.1572;19.5508;0.0733
149;-0.1571;20.9332;0.0731
150;-0.1565;22.3156;0.0614
151;-0.1575;23.6997;0.0631
152;-0.1584;25.0812;0.0658
153;-0.1594;26.4651;0.0641
154;-0.1595;27.8490;0.0650
155;-0.1598;29.2306;0.0572
156;-0.1607;30.6142;0.0598
157;-0.1621;31.9983;0.0622
158;-0.1625;33.3816;0.0617
159;-0.1630;34.7647;0.0575
160;-0.1629;36.1477;0.0520
161;-0.1626;37.5308;0.0505
162;-0.1657;38.9157;0.0594
163;-0.1674;40.2975;0.0588
164;-0.1670;41.6796;0.0547
165;-0.1659;43.0639;0.0486
166;-0.1659;44.4479;0.0428
167;-0.1683;45.8315;0.0506
168;-0.1695;47.2157;0.0530
169;-0.1694;48.5993;0.0546
170;-0.1669;49.9822;0.0420
171;-0.1671;51.3652;0.0395
172;-0.1674;52.7490;0.0394
173;-0.1692;54.1320;0.0439
174;-0.1695;55.5169;0.0461
175;-0.1698;56.8994;0.0451
176;-0.1692;58.2828;0.0377
177;-0.1693;59.6679;0.0367
178;-0.1705;61.0506;0.0411
179;-0.1714;62.4357;0.0419
180;-0.1721;63.8196;0.0431
181;-0.1707;65.2041;0.0355
182;-0.1704;66.5871;0.0317
183;-0.1718;67.9697;0.0356
184;-0.1728;69.3558;0.0389
185;-0.1723;70.7390;0.0369
186;-0.1700;72.1234;0.0279
187;-0.1695;73.5071;0.0226
188;-0.1707;74.8902;0.0280
189;-0.1716;76.2741;0.0331
190;-0.1718;77.6583;0.0351
191;-0.1713;79.0414;0.0284
192;-0.1699;80.4263;0.0207
193;-0.1696;81.8098;0.0215
194;-0.1715;83.1947;0.0290
195;-0.1709;84.5772;0.0269
196;-0.1698;85.9601;0.0238
197;-0.1686;87.3453;0.0167
198;-0.1680;88.7295;0.0140
199;-0.1691;90.1133;0.0212
200;-0.1693;91.4965;0.0220
201;-0.1680;92.8818;0.0176
202;-0.1660;94.2652;0.0100
203;-0.1655;95.6484;0.0100
204;-0.1665;97.0317;0.0142
205;-0.1664;98.4152;0.0158
206;-0.1638;99.8002;0.0105
207;-0.1618;101.1838;0.0038
208;-0.1609;102.5685;0.0017
209;-0.1615;103.9519;0.0031
210;-0.1618;105.3353;0.0064
211;-0.1598;106.7200;0.0049
212;-0.1583;108.1040;-0.0027
213;-0.1576;109.4870;-0.0015
214;-0.1569;110.8707;-0.0018
215;-0.1564;112.2555;0.0000
216;-0.1558;113.6394;0.0011
217;-0.1540;115.0227;-0.0061
218;-0.1521;116.4072;-0.0101
219;-0.1515;117.7905;-0.0090
220;-0.1515;119.1744;-0.0066
221;-0.1510;120.5579;-0.0029
222;-0.1482;121.9417;-0.0065
223;-0.1466;123.3259;-0.0122
224;-0.1464;124.7099;-0.0106
225;-0.1449;126.0928;-0.0082
226;-0.1439;127.4771;-0.0090
227;-0.1418;128.8608;-0.0126
228;-0.1393;130.2463;-0.0197
229;-0.1379;131.6298;-0.0197
230;-0.1384;133.0127;-0.0149
231;-0.1365;134.3971;-0.0143
232;-0.1348;135.7810;-0.0190
233;-0.1332;137.1651;-0.0225
234;-0.1323;138.5490;-0.0243
235;0.9460;138.9926;-0.0372
236;2.1777;138.8880;-0.0458
237;3.5554;138.9303;-0.0551
238;4.9613;138.9495;-0.0648
239;6.3738;138.9664;-0.0746
240;7.7909;138.9842;-0.0841
241;9.2096;139.0008;-0.0944
242;10.6316;139.0182;-0.1073
243;12.0549;139.0351;-0.1210
244;13.4777;139.0527;-0.1285
245;14.9037;139.0705;-0.1415
246;16.3286;139.0876;-0.1539
247;17.7537;139.1062;-0.1648
248;19.1682;139.1280;-0.1794
249;20.5482;139.2041;-0.1884
250;1.1520;137.8704;-0.0356
251;2.6868;137.9095;-0.0484
252;4.1198;137.9322;-0.0558
253;5.5338;137.9478;-0.0680
254;6.9477;137.9659;-0.0801
255;8.3657;137.9835;-0.0879
256;9.7854;138.0005;-0.0994
257;11.2067;138.0194;-0.1130
258;12.6295;138.0371;-0.1232
259;14.0541;138.0556;-0.1317
260;15.4781;138.0735;-0.1445
261;16.9044;138.0929;-0.1576
262;18.3298;138.1147;-0.1691
263;19.7652;138.1645;-0.1795
264;21.2278;138.4692;-0.1923
265;0.8612;136.6745;-0.0299
266;2.0479;136.8293;-0.0399
267;3.3915;136.8487;-0.0514
268;4.7769;136.8635;-0.0602
269;6.1804;136.8807;-0.0716
270;7.5936;136.8978;-0.0829
271;9.0101;136.9151;-0.0903
272;10.4308;136.9349;-0.1017
273;11.8518;136.9531;-0.1156
274;13.2760;136.9717;-0.1277
275;14.7001;136.9896;-0.1361
276;16.1233;137.0085;-0.1479
277;17.5427;137.0303;-0.1574
278;18.9488;137.0631;-0.1704
279;20.3124;137.1507;-0.1812
280;21.4305;137.1594;-0.1922
281;1.3179;135.6231;-0.0334
282;2.6814;135.7030;-0.0431
283;4.0578;135.7261;-0.0568
284;5.4534;135.7446;-0.0644
285;6.8614;135.7617;-0.0739
286;8.2753;135.7803;-0.0852
287;9.6934;135.7981;-0.0931
288;11.1151;135.8170;-0.1080
289;12.5370;135.8354;-0.1220
290;13.9617;135.8541;-0.1297
291;15.3848;135.8726;-0.1418
292;16.8062;135.8925;-0.1542
293;18.2206;135.9176;-0.1661
294;19.6236;135.9546;-0.1752
295;21.0172;135.9288;-0.1845
296;0.7500;134.4602;-0.0272
297;2.0372;134.5222;-0.0368
298;3.3717;134.5531;-0.0474
299;4.7479;134.5741;-0.0577
300;6.1466;134.5924;-0.0688
301;7.5572;134.6108;-0.0772
302;8.9738;134.6294;-0.0889
303;10.3928;134.6475;-0.0994
304;11.8144;134.6656;-0.1119
305;13.2385;134.6841;-0.1263
306;14.6613;134.7028;-0.1369
307;16.0822;134.7205;-0.1472
308;17.4917;134.7408;-0.1567
309;18.8708;134.7649;-0.1699
310;20.1724;134.7664;-0.1796
311;21.3299;134.6698;-0.1896
312;1.3107;133.3605;-0.0305
313;2.6751;133.3611;-0.0405
314;4.0458;133.3832;-0.0510
315;5.4374;133.4032;-0.0612
316;6.8435;133.4220;-0.0731
317;8.2578;133.4406;-0.0845
318;9.6764;133.4593;-0.0947
319;11.0964;133.4767;-0.1051
320;12.5192;133.4940;-0.1177
321;13.9420;133.5124;-0.1267
322;15.3651;133.5298;-0.1428
323;16.7818;133.5471;-0.1485
324;18.1822;133.5637;-0.1614
325;19.5512;133.5729;-0.1759
326;20.9026;133.5391;-0.1830
327;0.8385;132.2651;-0.0282
328;2.0371;132.1599;-0.0336
329;3.3620;132.1809;-0.0451
330;4.7353;132.2024;-0.0569
331;6.1334;132.2225;-0.0663
332;7.5442;132.2412;-0.0774
333;8.9599;132.2602;-0.0917
334;10.3794;132.2770;-0.0972
335;11.8013;132.2931;-0.1111
336;13.2238;132.3112;-0.1228
337;14.6471;132.3289;-0.1354
338;16.0683;132.3455;-0.1465
339;17.4764;132.3608;-0.1551
340;18.8553;132.3733;-0.1673
341;20.1817;132.3784;-0.1789
342;21.4489;132.3540;-0.1866
343;1.1932;130.9856;-0.0291
344;2.6266;130.9838;-0.0362
345;4.0233;131.0001;-0.0491
346;5.4225;131.0185;-0.0594
347;6.8308;131.0361;-0.0697
348;8.2452;131.0538;-0.0807
349;9.6636;131.0708;-0.0935
350;11.0844;131.0880;-0.1030
351;12.5056;131.1050;-0.1143
352;13.9296;131.1220;-0.1280
353;15.3526;131.1389;-0.1393
354;16.7696;131.1541;-0.1502
355;18.1692;131.1662;-0.1569
356;19.5418;131.1783;-0.1735
357;20.9019;131.2041;-0.1819
358;0.8620;129.7352;-0.0262
359;2.0352;129.7947;-0.0342
360;3.3541;129.7990;-0.0438
361;4.7249;129.8133;-0.0525
362;6.1214;129.8299;-0.0626
363;7.5318;129.8471;-0.0775
364;8.9485;129.8634;-0.0884
365;10.3676;129.8798;-0.0984
366;11.7900;129.8971;-0.1088
367;13.2119;129.9123;-0.1191
368;14.6353;129.9290;-0.1316
369;16.0560;129.9457;-0.1451
370;17.4645;129.9574;-0.1537
371;18.8429;129.9665;-0.1632
372;20.1557;129.9781;-0.1768
373;21.3295;130.0492;-0.1841
374;1.2913;128.5800;-0.0309
375;2.6534;128.5941;-0.0386
376;4.0248;128.6060;-0.0472
377;5.4147;128.6218;-0.0568
378;6.8192;128.6392;-0.0683
379;8.2344;128.6553;-0.0803
380;9.6511;128.6708;-0.0875
381;11.0724;128.6879;-0.1035
382;12.4946;128.7040;-0.1139
383;13.9169;128.7193;-0.1217
384;15.3405;128.7352;-0.1335
385;16.7608;128.7496;-0.1499
386;18.1708;128.7609;-0.1575
387;19.5701;128.7698;-0.1671
388;20.9895;128.7968;-0.1793
389;0.7482;127.4380;-0.0212
390;2.0150;127.4019;-0.0296
391;3.3432;127.4017;-0.0426
392;4.7153;127.4144;-0.0520
393;6.1120;127.4304;-0.0619
394;7.5211;127.4470;-0.0724
395;8.9363;127.4618;-0.0823
396;10.3560;127.4781;-0.0955
397;11.7779;127.4944;-0.1084
398;13.2006;127.5098;-0.1183
399;14.6237;127.5253;-0.1283
400;16.0454;127.5404;-0.1402
401;17.4569;127.5542;-0.1531
402;18.8428;127.5663;-0.1625
403;20.1730;127.5656;-0.1691
404;21.3405;127.5618;-0.1805
405;1.2947;126.2464;-0.0249
406;2.6504;126.2030;-0.0337
407;4.0169;126.2079;-0.0453
408;5.4054;126.2229;-0.0560
409;6.8099;126.2383;-0.0659
410;8.2232;126.2536;-0.0775
411;9.6396;126.2692;-0.0865
412;11.0609;126.2851;-0.1011
413;12.4824;126.3006;-0.1101
414;13.9073;126.3154;-0.1220
415;15.3289;126.3303;-0.1336
416;16.7471;126.3442;-0.1429
417;18.1552;126.3589;-0.1579
418;19.5477;126.3687;-0.1652
419;20.9622;126.3116;-0.1768
420;0.8721;125.1199;-0.0220
421;2.0374;125.0114;-0.0319
422;3.3417;124.9997;-0.0398
423;4.7073;125.0143;-0.0532
424;6.1017;125.0302;-0.0607
425;7.5100;125.0455;-0.0702
426;8.9248;125.0603;-0.0801
427;10.3446;125.0759;-0.0926
428;11.7658;125.0909;-0.1046
429;13.1886;125.1051;-0.1139
430;14.6120;125.1191;-0.1272
431;16.0313;125.1335;-0.1357
432;17.4386;125.1478;-0.1471
433;18.8116;125.1621;-0.1620
434;20.1141;125.1672;-0.1700
435;21.2943;125.0185;-0.1794
436;1.2077;123.8505;-0.0238
437;2.6086;123.7992;-0.0335
438;3.9946;123.8061;-0.0448
439;5.3908;123.8211;-0.0553
440;6.7968;123.8370;-0.0655
441;8.2107;123.8525;-0.0747
442;9.6284;123.8666;-0.0860
443;11.0490;123.8810;-0.0973
444;12.4719;123.8957;-0.1086
445;13.8947;123.9100;-0.1190
446;15.3169;123.9229;-0.1308
447;16.7318;123.9353;-0.1404
448;18.1284;123.9476;-0.1533
449;19.4875;123.9571;-0.1661
450;20.8170;123.9667;-0.1724
451;0.8054;122.6370;-0.0176
452;1.9835;122.6018;-0.0283
453;3.3119;122.6022;-0.0355
454;4.6893;122.6148;-0.0496
455;6.0873;122.6298;-0.0580
456;7.4973;122.6441;-0.0688
457;8.9135;122.6585;-0.0803
458;10.3325;122.6721;-0.0895
459;11.7543;122.6862;-0.1003
460;13.1772;122.7003;-0.1141
461;14.6002;122.7135;-0.1242
462;16.0201;122.7255;-0.1357
463;17.4264;122.7353;-0.1458
464;18.7972;122.7407;-0.1541
465;20.1016;122.7566;-0.1635
466;21.2878;122.9250;-0.1720
467;1.1819;121.3740;-0.0214
468;2.5898;121.4014;-0.0311
469;3.9800;121.4105;-0.0403
470;5.3778;121.4226;-0.0501
471;6.7847;121.4367;-0.0612
472;8.1991;121.4508;-0.0742
473;9.6169;121.4643;-0.0851
474;11.0380;121.4772;-0.0943
475;12.4599;121.4913;-0.1070
476;13.8829;121.5045;-0.1176
477;15.3061;121.5162;-0.1300
478;16.7240;121.5275;-0.1400
479;18.1309;121.5340;-0.1470
480;19.5294;121.5459;-0.1581
481;20.9551;121.6324;-0.1714
482;0.8543;120.1072;-0.0185
483;2.0138;120.1937;-0.0275
484;3.3179;120.2073;-0.0362
485;4.6838;120.2177;-0.0468
486;6.0780;120.2307;-0.0574
487;7.4863;120.2435;-0.0659
488;8.9025;120.2564;-0.0763
489;10.3221;120.2692;-0.0891
490;11.7425;120.2824;-0.0970
491;13.1654;120.2950;-0.1103
492;14.5892;120.3069;-0.1237
493;16.0105;120.3188;-0.1345
494;17.4222;120.3287;-0.1431
495;18.8128;120.3379;-0.1526
496;20.1540;120.3642;-0.1628
497;21.3345;120.3860;-0.1725
498;1.2735;118.9619;-0.0193
499;2.6240;118.9967;-0.0304
500;3.9866;119.0108;-0.0419
501;5.3730;119.0229;-0.0513
502;6.7764;119.0365;-0.0600
503;8.1885;119.0489;-0.0705
504;9.6061;119.0614;-0.0835
505;11.0267;119.0732;-0.0943
506;12.4485;119.0863;-0.1074
507;13.8714;119.0985;-0.1158
508;15.2946;119.1100;-0.1255
509;16.7146;119.1210;-0.1373
510;18.1292;119.1321;-0.1482
511;19.5348;119.1472;-0.1545
512;20.9631;119.1434;-0.1663
513;0.7302;117.7945;-0.0181
514;1.9889;117.7964;-0.0251
515;3.3089;117.8043;-0.0354
516;4.6754;117.8166;-0.0459
517;6.0682;117.8297;-0.0558
518;7.4761;117.8418;-0.0668
519;8.8913;117.8532;-0.0750
520;10.3106;117.8656;-0.0851
521;11.7315;117.8777;-0.0978
522;13.1544;117.8900;-0.1106
523;14.5771;117.9013;-0.1178
524;15.9975;117.9126;-0.1294
525;17.4101;117.9235;-0.1393
526;18.7943;117.9365;-0.1487
527;20.1162;117.9451;-0.1609
528;21.3012;117.8871;-0.1687
529;1.2690;116.6286;-0.0216
530;2.6171;116.6026;-0.0299
531;3.9784;116.6090;-0.0394
532;5.3627;116.6223;-0.0503
533;6.7654;116.6348;-0.0591
534;8.1769;116.6467;-0.0674
535;9.5952;116.6581;-0.0794
536;11.0155;116.6696;-0.0925
537;12.4369;116.6811;-0.1030
538;13.8600;116.6931;-0.1125
539;15.2827;116.7031;-0.1229
540;16.7013;116.7139;-0.1352
541;18.1063;116.7233;-0.1448
542;19.4887;116.7328;-0.1574
543;20.8629;116.7296;-0.1645
544;0.8463;115.4847;-0.0167
545;2.0030;115.4044;-0.0262
546;3.3024;115.4016;-0.0317
547;4.6649;115.4147;-0.0436
548;6.0576;115.4275;-0.0527
549;7.4650;115.4396;-0.0628
550;8.8796;115.4513;-0.0727
551;10.2989;115.4624;-0.0859
552;11.7205;115.4738;-0.0976
553;13.1432;115.4845;-0.1066
554;14.5658;115.4957;-0.1155
555;15.9864;115.5054;-0.1288
556;17.3980;115.5146;-0.1381
557;18.7841;115.5238;-0.1485
558;20.1268;115.5407;-0.1582
559;21.4155;115.5775;-0.1670
560;1.1762;114.2279;-0.0155
561;2.5710;114.2007;-0.0255
562;3.9545;114.2085;-0.0348
563;5.3486;114.2216;-0.0460
564;6.7529;114.2340;-0.0583
565;8.1655;114.2452;-0.0701
566;9.5834;114.2557;-0.0779
567;11.0036;114.2657;-0.0885
568;12.4253;114.2769;-0.0995
569;13.8490;114.2873;-0.1108
570;15.2714;114.2978;-0.1194
571;16.6886;114.3063;-0.1301
572;18.0941;114.3141;-0.1414
573;19.4775;114.3287;-0.1545
574;20.8535;114.3848;-0.1636
575;0.8009;113.0064;-0.0124
576;1.9618;112.9990;-0.0200
577;3.2777;113.0072;-0.0286
578;4.6483;113.0170;-0.0413
579;6.0443;113.0284;-0.0523
580;7.4533;113.0393;-0.0640
581;8.8685;113.0489;-0.0720
582;10.2875;113.0594;-0.0839
583;11.7082;113.0691;-0.0937
584;13.1314;113.0795;-0.1062
585;14.5556;113.0888;-0.1199
586;15.9757;113.0979;-0.1275
587;17.3855;113.1052;-0.1347
588;18.7704;113.1119;-0.1507
589;20.0939;113.1363;-0.1560
590;21.2840;113.2551;-0.1668
591;1.1726;111.7566;-0.0128
592;2.5644;111.8030;-0.0240
593;3.9445;111.8141;-0.0338
594;5.3368;111.8237;-0.0473
595;6.7420;111.8340;-0.0555
596;8.1550;111.8440;-0.0653
597;9.5721;111.8537;-0.0769
598;10.9922;111.8628;-0.0863
599;12.4135;111.8715;-0.0942
600;13.8370;111.8811;-0.1097
601;15.2608;111.8903;-0.1211
602;16.6804;111.8984;-0.1276
603;18.0940;111.9046;-0.1386
604;19.5042;111.9151;-0.1533
605;20.9372;111.9764;-0.1637
606;0.8431;110.4789;-0.0124
607;1.9921;110.5877;-0.0192
608;3.2856;110.6098;-0.0293
609;4.6443;110.6192;-0.0389
610;6.0352;110.6285;-0.0471
611;7.4428;110.6382;-0.0567
612;8.8576;110.6468;-0.0725
613;10.2771;110.6564;-0.0840
614;11.6983;110.6651;-0.0929
615;13.1205;110.6743;-0.1041
616;14.5430;110.6832;-0.1150
617;15.9655;110.6915;-0.1242
618;17.3806;110.6982;-0.1345
619;18.7766;110.7062;-0.1464
620;20.1293;110.7182;-0.1579
621;21.3294;110.7513;-0.1656
622;1.2526;109.3445;-0.0138
623;2.5930;109.3968;-0.0251
624;3.9487;109.4123;-0.0331
625;5.3312;109.4224;-0.0430
626;6.7323;109.4328;-0.0508
627;8.1442;109.4421;-0.0625
628;9.5608;109.4506;-0.0754
629;10.9811;109.4590;-0.0844
630;12.4033;109.4675;-0.0953
631;13.8269;109.4759;-0.1055
632;15.2499;109.4840;-0.1184
633;16.6708;109.4921;-0.1287
634;18.0856;109.4995;-0.1374
635;19.4982;109.5072;-0.1498
636;20.9376;109.4818;-0.1630
637;0.7123;108.1512;-0.0091
638;1.9600;108.1930;-0.0187
639;3.2732;108.2062;-0.0272
640;4.6344;108.2181;-0.0376
641;6.0251;108.2277;-0.0448
642;7.4322;108.2375;-0.0582
643;8.8467;108.2448;-0.0678
644;10.2652;108.2534;-0.0771
645;11.6863;108.2610;-0.0889
646;13.1090;108.2684;-0.0994
647;14.5322;108.2770;-0.1078
648;15.9541;108.2843;-0.1224
649;17.3662;108.2919;-0.1326
650;18.7531;108.2993;-0.1432
651;20.0828;108.2951;-0.1553
652;21.2754;108.1995;-0.1616
653;1.2444;107.0129;-0.0143
654;2.5835;107.0032;-0.0191
655;3.9385;107.0117;-0.0301
656;5.3202;107.0221;-0.0406
657;6.7209;107.0321;-0.0475
658;8.1334;107.0394;-0.0612
659;9.5502;107.0469;-0.0715
660;10.9701;107.0553;-0.0817
661;12.3914;107.0625;-0.0922
662;13.8148;107.0704;-0.1032
663;15.2377;107.0770;-0.1124
664;16.6569;107.0833;-0.1249
665;18.0646;107.0890;-0.1372
666;19.4530;107.0893;-0.1482
667;20.8372;107.0560;-0.1584
668;0.8189;105.8543;-0.0063
669;1.9700;105.8004;-0.0157
670;3.2647;105.8047;-0.0242
671;4.6234;105.8168;-0.0359
672;6.0138;105.8263;-0.0446
673;7.4212;105.8357;-0.0548
674;8.8354;105.8426;-0.0650
675;10.2538;105.8496;-0.0769
676;11.6751;105.8571;-0.0853
677;13.0978;105.8640;-0.0966
678;14.5206;105.8706;-0.1061
679;15.9421;105.8768;-0.1202
680;17.3553;105.8819;-0.1284
681;18.7458;105.8855;-0.1374
682;20.0973;105.8861;-0.1475
683;21.4017;105.8766;-0.1620
684;1.1509;104.6139;-0.0076
685;2.5381;104.6028;-0.0167
686;3.9163;104.6124;-0.0304
687;5.3061;104.6216;-0.0382
688;6.7099;104.6305;-0.0507
689;8.1213;104.6380;-0.0571
690;9.5391;104.6454;-0.0696
691;10.9582;104.6516;-0.0772
692;12.3806;104.6585;-0.0908
693;13.8046;104.6648;-0.1027
694;15.2266;104.6698;-0.1117
695;16.6459;104.6753;-0.1222
696;18.0544;104.6795;-0.1344
697;19.4448;104.6845;-0.1464
698;20.8334;104.7149;-0.1550
699;0.7972;103.3890;-0.0054
700;1.9389;103.3988;-0.0115
701;3.2445;103.4128;-0.0198
702;4.6098;103.4196;-0.0339
703;6.0036;103.4270;-0.0446
704;7.4104;103.4330;-0.0535
705;8.8247;103.4411;-0.0616
706;10.2432;103.4470;-0.0721
707;11.6642;103.4529;-0.0826
708;13.0871;103.4589;-0.0960
709;14.5102;103.4644;-0.1078
710;15.9308;103.4693;-0.1149
711;17.3446;103.4724;-0.1290
712;18.7351;103.4725;-0.1411
713;20.0706;103.4823;-0.1500
714;21.2752;103.5727;-0.1587
715;1.1603;102.1470;-0.0066
716;2.5410;102.2120;-0.0148
717;3.9111;102.2194;-0.0238
718;5.2972;102.2241;-0.0356
719;6.6999;102.2302;-0.0474
720;8.1119;102.2361;-0.0590
721;9.5284;102.2416;-0.0664
722;10.9475;102.2477;-0.0751
723;12.3688;102.2536;-0.0845
724;13.7930;102.2586;-0.1007
725;15.2161;102.2640;-0.1088
726;16.6377;102.2678;-0.1204
727;18.0560;102.2687;-0.1311
728;19.4751;102.2712;-0.1437
729;20.9257;102.3064;-0.1542
730;0.8324;100.8641;-0.0013
731;1.9816;101.0101;-0.0090
732;3.2595;101.0183;-0.0170
733;4.6091;101.0221;-0.0299
734;5.9956;101.0277;-0.0415
735;7.4001;101.0326;-0.0507
736;8.8147;101.0382;-0.0590
737;10.2329;101.0434;-0.0722
738;11.6527;101.0484;-0.0792
739;13.0760;101.0537;-0.0912
740;14.4987;101.0587;-0.1014
741;15.9226;101.0630;-0.1153
742;17.3388;101.0657;-0.1245
743;18.7389;101.0672;-0.1342
744;20.0972;101.0644;-0.1468
745;21.2995;101.0661;-0.1556
746;1.2864;99.8100;-0.0038
747;2.5882;99.8115;-0.0132
748;3.9218;99.8162;-0.0239
749;5.2941;99.8228;-0.0330
750;6.6911;99.8292;-0.0424
751;8.1013;99.8332;-0.0497
752;9.5180;99.8388;-0.0654
753;10.9380;99.8434;-0.0769
754;12.3587;99.8487;-0.0845
755;13.7826;99.8531;-0.0987
756;15.2058;99.8575;-0.1076
757;16.6288;99.8609;-0.1203
758;18.0461;99.8647;-0.1312
759;19.4624;99.8621;-0.1390
760;20.9102;99.8068;-0.1513
761;0.8321;98.7595;-0.0012
762;1.9800;98.6133;-0.0096
763;3.2560;98.6086;-0.0193
764;4.6013;98.6170;-0.0267
765;5.9857;98.6244;-0.0364
766;7.3900;98.6299;-0.0457
767;8.8033;98.6347;-0.0570
768;10.2223;98.6398;-0.0692
769;11.6431;98.6441;-0.0805
770;13.0652;98.6480;-0.0882
771;14.4892;98.6524;-0.1031
772;15.9110;98.6557;-0.1140
773;17.3246;98.6595;-0.1247
774;18.7158;98.6601;-0.1327
775;20.0542;98.6377;-0.1435
776;21.2567;98.5071;-0.1542
777;1.1523;97.4824;-0.0027
778;2.5282;97.4119;-0.0136
779;3.8948;97.4129;-0.0218
780;5.2773;97.4211;-0.0290
781;6.6790;97.4269;-0.0395
782;8.0899;97.4323;-0.0493
