# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 639
stage;index;relative_time;date
"Stufe 639";639;796.3622;"2024-02-28T15:36:08.980"
# Name : Analogeingang 0
force;untransformed;transformed
18075.3632;4.5188;18075.3632
# Name : Flächenkomponente 1
id;x;y;z
0;0.2033;138.4585;-0.1877
1;1.6180;138.4726;-0.1992
2;3.0335;138.4872;-0.2091
3;4.4497;138.5013;-0.2198
4;5.8680;138.5150;-0.2323
5;7.2867;138.5298;-0.2422
6;8.7057;138.5441;-0.2514
7;10.1270;138.5588;-0.2643
8;11.5489;138.5719;-0.2746
9;12.9731;138.5875;-0.2890
10;14.3982;138.6024;-0.2984
11;15.8231;138.6167;-0.3095
12;17.2508;138.6309;-0.3213
13;18.6791;138.6464;-0.3335
14;20.1093;138.6610;-0.3441
15;21.5381;138.6753;-0.3596
16;22.3427;137.8731;-0.3584
17;22.3402;136.4712;-0.3569
18;22.3374;135.0709;-0.3546
19;22.3321;133.6710;-0.3475
20;22.3307;132.2699;-0.3443
21;22.3288;130.8693;-0.3457
22;22.3275;129.4693;-0.3480
23;22.3233;128.0690;-0.3470
24;22.3215;126.6692;-0.3436
25;22.3179;125.2682;-0.3335
26;22.3161;123.8677;-0.3339
27;22.3154;122.4665;-0.3373
28;22.3126;121.0664;-0.3350
29;22.3103;119.6650;-0.3323
30;22.3071;118.2646;-0.3298
31;22.3063;116.8625;-0.3257
32;22.3040;115.4638;-0.3251
33;22.3037;114.0622;-0.3245
34;22.3020;112.6628;-0.3223
35;22.2995;111.2620;-0.3202
36;22.2985;109.8615;-0.3159
37;22.2972;108.4605;-0.3144
38;22.2974;107.0593;-0.3169
39;22.2966;105.6589;-0.3177
40;22.2931;104.2575;-0.3128
41;22.2936;102.8575;-0.3131
42;22.2908;101.4559;-0.3056
43;22.2924;100.0552;-0.3105
44;22.2911;98.6547;-0.3073
45;22.2876;97.2543;-0.2945
46;22.2871;95.8541;-0.2923
47;22.2873;94.4524;-0.2954
48;22.2869;93.0505;-0.2931
49;22.2872;91.6503;-0.2919
50;22.2849;90.2494;-0.2868
51;22.2840;88.8486;-0.2835
52;22.2847;87.4469;-0.2864
53;22.2856;86.0468;-0.2895
54;22.2856;84.6476;-0.2857
55;22.2831;83.2471;-0.2813
56;22.2828;81.8462;-0.2751
57;22.2826;80.4448;-0.2756
58;22.2837;79.0437;-0.2762
59;22.2840;77.6431;-0.2779
60;22.2839;76.2425;-0.2747
61;22.2834;74.8415;-0.2710
62;22.2823;73.4392;-0.2675
63;22.2841;72.0408;-0.2674
64;22.2857;70.6388;-0.2692
65;22.2845;69.2377;-0.2660
66;22.2818;67.8386;-0.2606
67;22.2825;66.4380;-0.2527
68;22.2828;65.0364;-0.2528
69;22.2855;63.6344;-0.2619
70;22.2855;62.2350;-0.2583
71;22.2842;60.8363;-0.2477
72;22.2857;59.4350;-0.2501
73;22.2863;58.0330;-0.2499
74;22.2870;56.6336;-0.2495
75;22.2894;55.2338;-0.2534
76;22.2878;53.8332;-0.2480
77;22.2885;52.4334;-0.2423
78;22.2894;51.0317;-0.2405
79;22.2893;49.6312;-0.2368
80;22.2912;48.2314;-0.2412
81;22.2903;46.8321;-0.2322
82;22.2908;45.4302;-0.2326
