# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";593;787.1622;"2024-02-28T15:35:59.780"
# Name : Analogeingang 0
force;untransformed;transformed
16275.9552;4.0690;16275.9552
# Name : Flächenkomponente 1
id;x;y;z
0;0.1992;138.5738;-0.1774
1;1.6140;138.5884;-0.1904
2;3.0298;138.6024;-0.2021
3;4.4457;138.6177;-0.2105
4;5.8640;138.6310;-0.2241
5;7.2827;138.6451;-0.2333
6;8.7017;138.6600;-0.2435
7;10.1233;138.6739;-0.2548
8;11.5453;138.6866;-0.2653
9;12.9698;138.7022;-0.2792
10;14.3946;138.7171;-0.2923
11;15.8197;138.7315;-0.3033
12;17.2477;138.7463;-0.3147
13;18.6763;138.7616;-0.3264
14;20.1065;138.7763;-0.3362
15;21.5352;138.7912;-0.3504
16;22.3393;137.9886;-0.3496
17;22.3368;136.5891;-0.3476
18;22.3338;135.1897;-0.3451
19;22.3291;133.7905;-0.3408
20;22.3281;132.3901;-0.3391
21;22.3260;130.9905;-0.3382
22;22.3245;129.5910;-0.3395
23;22.3201;128.1914;-0.3393
24;22.3182;126.7912;-0.3352
25;22.3144;125.3907;-0.3263
26;22.3127;123.9921;-0.3282
27;22.3121;122.5921;-0.3304
28;22.3093;121.1932;-0.3274
29;22.3071;119.7935;-0.3250
30;22.3043;118.3943;-0.3219
31;22.3032;116.9930;-0.3202
32;22.3008;115.5947;-0.3169
33;22.3008;114.1928;-0.3161
34;22.2989;112.7941;-0.3140
35;22.2962;111.3940;-0.3113
36;22.2957;109.9936;-0.3061
37;22.2941;108.5936;-0.3057
38;22.2940;107.1944;-0.3074
39;22.2937;105.7952;-0.3090
40;22.2901;104.3953;-0.3036
41;22.2902;102.9954;-0.3042
42;22.2876;101.5953;-0.2959
43;22.2889;100.1954;-0.3013
44;22.2878;98.7949;-0.2977
45;22.2843;97.3946;-0.2870
46;22.2839;95.9948;-0.2847
47;22.2839;94.5931;-0.2882
48;22.2837;93.1936;-0.2867
49;22.2837;91.7942;-0.2845
50;22.2815;90.3951;-0.2804
51;22.2806;88.9953;-0.2758
52;22.2814;87.5941;-0.2807
53;22.2823;86.1955;-0.2811
54;22.2822;84.7960;-0.2767
55;22.2802;83.3965;-0.2719
56;22.2797;81.9960;-0.2678
57;22.2791;80.5953;-0.2663
58;22.2805;79.1941;-0.2665
59;22.2809;77.7953;-0.2687
60;22.2809;76.3955;-0.2639
61;22.2804;74.9960;-0.2617
62;22.2793;73.5962;-0.2539
63;22.2812;72.1983;-0.2539
64;22.2826;70.7967;-0.2573
65;22.2816;69.3960;-0.2526
66;22.2791;67.9983;-0.2467
67;22.2798;66.5982;-0.2390
68;22.2803;65.1969;-0.2387
69;22.2830;63.7964;-0.2487
70;22.2828;62.3976;-0.2461
71;22.2814;60.9999;-0.2358
72;22.2830;59.6000;-0.2383
73;22.2840;58.1989;-0.2397
74;22.2846;56.8002;-0.2389
75;22.2866;55.4013;-0.2429
76;22.2853;54.0014;-0.2375
77;22.2858;52.6025;-0.2321
78;22.2869;51.2013;-0.2313
79;22.2867;49.8022;-0.2249
80;22.2886;48.4027;-0.2320
81;22.2878;47.0044;-0.2209
82;22.2887;45.6029;-0.2228
83;22.2905;44.2029;-0.2241
84;22.2909;42.8048;-0.2210
85;22.2934;41.4059;-0.2201
86;22.2919;40.0080;-0.2085
87;22.2932;38.6087;-0.2147
88;22.2947;37.2067;-0.2111
89;22.2964;35.8087;-0.2100
90;22.2997;34.4092;-0.2181
91;22.2990;33.0116;-0.2077
92;22.2980;31.6119;-0.2027
93;22.3018;30.2107;-0.2044
94;22.3022;28.8113;-0.2038
95;22.3053;27.4142;-0.2018
96;22.3080;26.0149;-0.2070
97;22.3057;24.6164;-0.1928
98;22.3080;23.2178;-0.1937
99;22.3105;21.8182;-0.1952
100;22.3116;20.4202;-0.1960
101;22.3150;19.0208;-0.1988
102;22.3127;17.6233;-0.1798
103;22.3164;16.2236;-0.1858
104;22.3176;14.8262;-0.1861
105;22.3210;13.4275;-0.1907
106;22.3228;12.0273;-0.1867
107;22.3217;10.6316;-0.1709
108;22.3232;9.2325;-0.1765
109;22.3277;7.8340;-0.1746
110;22.3282;6.4351;-0.1724
111;22.3332;5.0352;-0.1805
112;22.3340;3.6395;-0.1697
113;22.3359;2.2390;-0.1704
114;22.3375;0.8413;-0.1706
135;-0.1455;-0.4488;0.0025
136;-0.1469;0.9413;-0.0025
137;-0.1499;2.3306;-0.0028
138;-0.1523;3.7212;-0.0047
139;-0.1523;5.1091;-0.0081
140;-0.1540;6.4998;-0.0161
141;-0.1588;7.8899;-0.0114
142;-0.1613;9.2801;-0.0113
143;-0.1622;10.6707;-0.0084
144;-0.1627;12.0612;-0.0111
145;-0.1644;13.4499;-0.0207
146;-0.1681;14.8406;-0.0147
147;-0.1699;16.2307;-0.0096
148;-0.1712;17.6200;-0.0129
149;-0.1722;19.0100;-0.0138
150;-0.1717;20.4004;-0.0248
151;-0.1739;21.7924;-0.0250
152;-0.1755;23.1815;-0.0256
153;-0.1771;24.5720;-0.0289
154;-0.1779;25.9634;-0.0265
155;-0.1789;27.3536;-0.0331
156;-0.1810;28.7459;-0.0325
157;-0.1832;30.1370;-0.0310
158;-0.1836;31.5277;-0.0307
159;-0.1843;32.9171;-0.0351
160;-0.1847;34.3075;-0.0399
161;-0.1855;35.6991;-0.0448
162;-0.1895;37.0911;-0.0357
163;-0.1905;38.4807;-0.0376
164;-0.1901;39.8705;-0.0383
165;-0.1904;41.2622;-0.0447
166;-0.1910;42.6549;-0.0504
167;-0.1938;44.0467;-0.0470
168;-0.1960;45.4375;-0.0452
169;-0.1962;46.8282;-0.0449
170;-0.1945;48.2184;-0.0572
171;-0.1955;49.6091;-0.0590
172;-0.1962;51.0010;-0.0623
173;-0.1988;52.3918;-0.0587
174;-0.1984;53.7843;-0.0609
175;-0.1983;55.1743;-0.0587
176;-0.1980;56.5654;-0.0690
177;-0.1989;57.9581;-0.0692
178;-0.2001;59.3484;-0.0684
179;-0.2007;60.7403;-0.0649
180;-0.2015;62.1309;-0.0649
181;-0.2008;63.5216;-0.0717
182;-0.2011;64.9144;-0.0768
183;-0.2027;66.3047;-0.0778
184;-0.2034;67.6975;-0.0765
185;-0.2037;69.0884;-0.0789
186;-0.2013;70.4807;-0.0890
187;-0.2013;71.8724;-0.0929
188;-0.2033;73.2633;-0.0898
189;-0.2045;74.6543;-0.0851
190;-0.2037;76.0451;-0.0860
191;-0.2026;77.4363;-0.0915
192;-0.2010;78.8293;-0.0958
193;-0.2013;80.2204;-0.1000
194;-0.2029;81.6135;-0.0939
195;-0.2021;83.0036;-0.0950
196;-0.2005;84.3935;-0.0956
197;-0.1994;85.7871;-0.1024
198;-0.1992;87.1787;-0.1077
199;-0.1998;88.5703;-0.1029
200;-0.1990;89.9605;-0.1031
201;-0.1972;91.3533;-0.1067
202;-0.1953;92.7455;-0.1142
203;-0.1950;94.1364;-0.1159
204;-0.1948;95.5266;-0.1092
205;-0.1949;96.9179;-0.1101
206;-0.1914;98.3105;-0.1169
207;-0.1891;99.7027;-0.1240
208;-0.1883;101.0945;-0.1286
209;-0.1880;102.4851;-0.1273
210;-0.1871;103.8760;-0.1220
211;-0.1851;105.2684;-0.1260
212;-0.1835;106.6592;-0.1293
213;-0.1828;108.0506;-0.1309
214;-0.1809;109.4422;-0.1352
215;-0.1798;110.8346;-0.1349
216;-0.1780;112.2263;-0.1368
217;-0.1754;113.6174;-0.1423
218;-0.1739;115.0102;-0.1438
219;-0.1729;116.4012;-0.1450
220;-0.1717;117.7921;-0.1444
221;-0.1693;119.1833;-0.1415
222;-0.1655;120.5748;-0.1479
223;-0.1632;121.9677;-0.1560
224;-0.1625;123.3590;-0.1547
225;-0.1596;124.7497;-0.1535
226;-0.1583;126.1421;-0.1530
227;-0.1556;127.5345;-0.1573
228;-0.1520;128.9262;-0.1617
229;-0.1490;130.3177;-0.1649
230;-0.1477;131.7093;-0.1657
231;-0.1458;133.1003;-0.1633
232;-0.1427;134.4918;-0.1683
233;-0.1399;135.8844;-0.1695
234;-0.1387;137.2759;-0.1703
235;0.9404;137.7206;-0.1844
236;2.1716;137.6142;-0.1951
237;3.5489;137.6551;-0.2076
238;4.9548;137.6726;-0.2122
239;6.3677;137.6874;-0.2247
240;7.7847;137.7036;-0.2369
241;9.2044;137.7184;-0.2479
242;10.6252;137.7338;-0.2576
243;12.0482;137.7492;-0.2728
244;13.4716;137.7655;-0.2805
245;14.8972;137.7815;-0.2952
246;16.3221;137.7970;-0.3045
247;17.7470;137.8144;-0.3156
248;19.1619;137.8359;-0.3296
249;20.5411;137.9106;-0.3391
250;1.1457;136.5914;-0.1821
251;2.6799;136.6290;-0.1940
252;4.1124;136.6505;-0.2073
253;5.5265;136.6638;-0.2140
254;6.9416;136.6812;-0.2295
255;8.3584;136.6970;-0.2408
256;9.7783;136.7122;-0.2502
257;11.1997;136.7293;-0.2634
258;12.6223;136.7451;-0.2732
259;14.0466;136.7626;-0.2838
260;15.4713;136.7791;-0.2978
261;16.8961;136.7975;-0.3102
262;18.3221;136.8171;-0.3208
263;19.7575;136.8661;-0.3342
264;21.2196;137.1709;-0.3455
265;0.8539;135.3896;-0.1797
266;2.0396;135.5438;-0.1875
267;3.3840;135.5619;-0.1967
268;4.7683;135.5754;-0.2090
269;6.1718;135.5907;-0.2200
270;7.5848;135.6059;-0.2324
271;9.0022;135.6232;-0.2417
272;10.4225;135.6406;-0.2552
273;11.8435;135.6564;-0.2672
274;13.2672;135.6739;-0.2769
275;14.6913;135.6908;-0.2884
276;16.1145;135.7079;-0.3008
277;17.5339;135.7280;-0.3105
278;18.9399;135.7599;-0.3261
279;20.3037;135.8467;-0.3352
280;21.4213;135.8543;-0.3424
281;1.3096;134.3318;-0.1827
282;2.6723;134.4106;-0.1888
283;4.0489;134.4323;-0.2026
284;5.4434;134.4494;-0.2152
285;6.8513;134.4651;-0.2254
286;8.2660;134.4815;-0.2351
287;9.6842;134.4982;-0.2451
288;11.1058;134.5154;-0.2592
289;12.5278;134.5327;-0.2690
290;13.9519;134.5497;-0.2814
291;15.3754;134.5674;-0.2944
292;16.7973;134.5847;-0.3021
293;18.2104;134.6084;-0.3150
294;19.6127;134.6447;-0.3307
295;21.0065;134.6179;-0.3380
296;0.7404;133.1634;-0.1782
297;2.0282;133.2247;-0.1870
298;3.3622;133.2537;-0.1958
299;4.7380;133.2740;-0.2097
300;6.1365;133.2900;-0.2178
301;7.5464;133.3067;-0.2291
302;8.9628;133.3241;-0.2389
303;10.3825;133.3404;-0.2517
304;11.8040;133.3577;-0.2651
305;13.2279;133.3743;-0.2753
306;14.6503;133.3923;-0.2894
307;16.0709;133.4083;-0.2997
308;17.4812;133.4269;-0.3089
309;18.8593;133.4495;-0.3219
310;20.1608;133.4499;-0.3340
311;21.3185;133.3519;-0.3393
312;1.3009;132.0569;-0.1806
313;2.6641;132.0561;-0.1898
314;4.0355;132.0776;-0.2004
315;5.4264;132.0956;-0.2112
316;6.8318;132.1129;-0.2218
317;8.2459;132.1300;-0.2334
318;9.6653;132.1470;-0.2487
319;11.0847;132.1631;-0.2583
320;12.5075;132.1789;-0.2707
321;13.9301;132.1959;-0.2804
322;15.3528;132.2127;-0.2912
323;16.7698;132.2278;-0.3041
324;18.1693;132.2426;-0.3154
325;19.5389;132.2509;-0.3257
326;20.8904;132.2150;-0.3350
327;0.8282;130.9557;-0.1741
328;2.0258;130.8487;-0.1859
329;3.3505;130.8691;-0.1951
330;4.7244;130.8896;-0.2042
331;6.1214;130.9078;-0.2157
332;7.5312;130.9246;-0.2264
333;8.9470;130.9412;-0.2376
334;10.3667;130.9578;-0.2499
335;11.7895;130.9730;-0.2627
336;13.2121;130.9887;-0.2747
337;14.6337;131.0050;-0.2844
338;16.0553;131.0193;-0.2938
339;17.4629;131.0344;-0.3092
340;18.8415;131.0450;-0.3154
341;20.1686;131.0491;-0.3251
342;21.4350;131.0232;-0.3393
343;1.1808;129.6687;-0.1738
344;2.6135;129.6662;-0.1878
345;4.0109;129.6809;-0.1971
346;5.4107;129.6975;-0.2096
347;6.8183;129.7145;-0.2234
348;8.2320;129.7301;-0.2310
349;9.6491;129.7460;-0.2436
350;11.0707;129.7618;-0.2542
351;12.4937;129.7779;-0.2655
352;13.9161;129.7932;-0.2779
353;15.3377;129.8074;-0.2875
354;16.7543;129.8215;-0.2991
355;18.1544;129.8330;-0.3129
356;19.5279;129.8423;-0.3186
357;20.8866;129.8682;-0.3332
358;0.8491;128.4110;-0.1699
359;2.0223;128.4709;-0.1783
360;3.3404;128.4736;-0.1907
361;4.7112;128.4865;-0.2030
362;6.1081;128.5023;-0.2118
363;7.5182;128.5177;-0.2249
364;8.9344;128.5324;-0.2356
365;10.3529;128.5479;-0.2447
366;11.7747;128.5631;-0.2586
367;13.1967;128.5776;-0.2711
368;14.6202;128.5928;-0.2824
369;16.0402;128.6069;-0.2921
370;17.4490;128.6175;-0.3038
371;18.8278;128.6258;-0.3154
372;20.1394;128.6361;-0.3231
373;21.3126;128.7062;-0.3323
374;1.2774;127.2502;-0.1717
375;2.6385;127.2626;-0.1813
376;4.0096;127.2727;-0.1958
377;5.3996;127.2880;-0.2047
378;6.8041;127.3041;-0.2168
379;8.2187;127.3188;-0.2299
380;9.6349;127.3333;-0.2380
381;11.0566;127.3476;-0.2499
382;12.4778;127.3631;-0.2611
383;13.9007;127.3775;-0.2746
384;15.3242;127.3913;-0.2888
385;16.7437;127.4037;-0.2972
386;18.1536;127.4139;-0.3090
387;19.5528;127.4226;-0.3209
388;20.9717;127.4475;-0.3293
389;0.7320;126.1024;-0.1653
390;1.9990;126.0642;-0.1763
391;3.3276;126.0625;-0.1862
392;4.6996;126.0746;-0.1973
393;6.0952;126.0893;-0.2121
394;7.5041;126.1050;-0.2237
395;8.9197;126.1173;-0.2327
396;10.3399;126.1328;-0.2426
397;11.7606;126.1472;-0.2566
398;13.1836;126.1617;-0.2674
399;14.6060;126.1759;-0.2812
400;16.0276;126.1894;-0.2895
401;17.4382;126.2009;-0.3011
402;18.8246;126.2130;-0.3122
403;20.1545;126.2114;-0.3204
404;21.3212;126.2061;-0.3285
405;1.2783;124.9034;-0.1682
406;2.6337;124.8583;-0.1787
407;3.9997;124.8617;-0.1904
408;5.3883;124.8759;-0.2042
409;6.7929;124.8897;-0.2130
410;8.2057;124.9041;-0.2254
411;9.6233;124.9186;-0.2366
412;11.0436;124.9328;-0.2483
413;12.4653;124.9460;-0.2574
414;13.8884;124.9604;-0.2721
415;15.3114;124.9733;-0.2824
416;16.7293;124.9854;-0.2912
417;18.1367;124.9995;-0.3058
418;19.5291;125.0086;-0.3165
419;20.9430;124.9492;-0.3253
420;0.8556;123.7706;-0.1675
421;2.0202;123.6600;-0.1785
422;3.3242;123.6477;-0.1863
423;4.6893;123.6609;-0.1950
424;6.0832;123.6757;-0.2073
425;7.4912;123.6900;-0.2161
426;8.9064;123.7032;-0.2286
427;10.3264;123.7177;-0.2420
428;11.7472;123.7317;-0.2533
429;13.1684;123.7446;-0.2657
430;14.5924;123.7565;-0.2739
431;16.0134;123.7695;-0.2879
432;17.4194;123.7831;-0.2968
433;18.7921;123.7965;-0.3080
434;20.0940;123.8003;-0.3182
435;21.2730;123.6501;-0.3290
436;1.1909;122.4942;-0.1693
437;2.5905;122.4412;-0.1797
438;3.9764;122.4469;-0.1879
439;5.3727;122.4607;-0.2012
440;6.7778;122.4748;-0.2079
441;8.1914;122.4890;-0.2211
442;9.6091;122.5021;-0.2329
443;11.0295;122.5155;-0.2454
444;12.4527;122.5291;-0.2572
445;13.8752;122.5412;-0.2640
446;15.2961;122.5541;-0.2799
447;16.7112;122.5653;-0.2922
448;18.1077;122.5765;-0.2991
449;19.4672;122.5844;-0.3092
450;20.7960;122.5934;-0.3210
451;0.7878;121.2735;-0.1627
452;1.9657;121.2382;-0.1731
453;3.2936;121.2374;-0.1834
454;4.6703;121.2480;-0.1956
455;6.0675;121.2619;-0.2036
456;7.4777;121.2748;-0.2110
457;8.8931;121.2884;-0.2279
458;10.3125;121.3012;-0.2360
459;11.7339;121.3147;-0.2516
460;13.1562;121.3271;-0.2617
461;14.5786;121.3384;-0.2705
462;15.9992;121.3502;-0.2821
463;17.4050;121.3585;-0.2932
464;18.7746;121.3626;-0.3017
465;20.0797;121.3777;-0.3108
466;21.2659;121.5457;-0.3227
467;1.1632;120.0032;-0.1655
468;2.5718;120.0301;-0.1744
469;3.9616;120.0385;-0.1858
470;5.3573;120.0495;-0.1988
471;6.7650;120.0619;-0.2086
472;8.1782;120.0754;-0.2202
473;9.5955;120.0874;-0.2308
474;11.0159;120.0999;-0.2453
475;12.4382;120.1125;-0.2554
476;13.8613;120.1244;-0.2646
477;15.2841;120.1351;-0.2756
478;16.7021;120.1451;-0.2865
479;18.1082;120.1508;-0.2968
480;19.5060;120.1618;-0.3075
481;20.9323;120.2474;-0.3163
482;0.8343;118.7296;-0.1624
483;1.9936;118.8158;-0.1689
