# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";524;773.3622;"2024-02-28T15:35:45.980"
# Name : Analogeingang 0
force;untransformed;transformed
13649.2081;3.4123;13649.2081
# Name : Flächenkomponente 1
id;x;y;z
0;0.1911;138.7503;-0.1595
1;1.6056;138.7648;-0.1728
2;3.0215;138.7791;-0.1866
3;4.4372;138.7938;-0.1962
4;5.8557;138.8071;-0.2098
5;7.2743;138.8214;-0.2205
6;8.6929;138.8361;-0.2323
7;10.1147;138.8499;-0.2436
8;11.5367;138.8630;-0.2534
9;12.9610;138.8780;-0.2646
10;14.3863;138.8931;-0.2781
11;15.8111;138.9078;-0.2902
12;17.2395;138.9226;-0.3019
13;18.6678;138.9374;-0.3105
14;20.0984;138.9522;-0.3235
15;21.5270;138.9674;-0.3376
16;22.3312;138.1657;-0.3352
17;22.3286;136.7671;-0.3333
18;22.3250;135.3686;-0.3312
19;22.3204;133.9710;-0.3268
20;22.3195;132.5715;-0.3240
21;22.3174;131.1736;-0.3237
22;22.3162;129.7748;-0.3241
23;22.3119;128.3762;-0.3211
24;22.3103;126.9775;-0.3188
25;22.3067;125.5784;-0.3094
26;22.3050;124.1810;-0.3096
27;22.3042;122.7826;-0.3140
28;22.3014;121.3843;-0.3091
29;22.2997;119.9859;-0.3046
30;22.2966;118.5881;-0.3006
31;22.2958;117.1891;-0.2991
32;22.2933;115.7923;-0.2975
33;22.2928;114.3930;-0.2956
34;22.2917;112.9951;-0.2941
35;22.2893;111.5967;-0.2915
36;22.2884;110.1979;-0.2877
37;22.2871;108.7989;-0.2868
38;22.2868;107.4004;-0.2896
39;22.2867;106.0016;-0.2902
40;22.2832;104.6030;-0.2829
41;22.2837;103.2050;-0.2844
42;22.2811;101.8056;-0.2785
43;22.2824;100.4069;-0.2824
44;22.2814;99.0086;-0.2772
45;22.2783;97.6104;-0.2661
46;22.2777;96.2121;-0.2659
47;22.2779;94.8132;-0.2695
48;22.2774;93.4144;-0.2652
49;22.2775;92.0162;-0.2647
50;22.2754;90.6173;-0.2593
51;22.2742;89.2180;-0.2559
52;22.2751;87.8186;-0.2614
53;22.2760;86.4195;-0.2608
54;22.2752;85.0216;-0.2588
55;22.2732;83.6230;-0.2556
56;22.2728;82.2239;-0.2531
57;22.2722;80.8251;-0.2499
58;22.2732;79.4258;-0.2510
59;22.2737;78.0283;-0.2530
60;22.2734;76.6293;-0.2483
61;22.2732;75.2313;-0.2462
62;22.2718;73.8328;-0.2409
63;22.2732;72.4351;-0.2424
64;22.2750;71.0347;-0.2462
65;22.2745;69.6349;-0.2399
66;22.2721;68.2388;-0.2351
67;22.2721;66.8398;-0.2284
68;22.2727;65.4403;-0.2291
69;22.2757;64.0415;-0.2377
70;22.2753;62.6441;-0.2353
71;22.2744;61.2473;-0.2275
72;22.2759;59.8492;-0.2286
73;22.2769;58.4499;-0.2276
74;22.2779;57.0517;-0.2281
75;22.2805;55.6536;-0.2335
76;22.2789;54.2553;-0.2264
77;22.2796;52.8580;-0.2211
78;22.2801;51.4583;-0.2196
79;22.2801;50.0607;-0.2135
80;22.2817;48.6629;-0.2199
81;22.2816;47.2658;-0.2100
82;22.2820;45.8664;-0.2090
83;22.2842;44.4679;-0.2106
84;22.2846;43.0701;-0.2075
85;22.2868;41.6732;-0.2072
86;22.2858;40.2764;-0.1960
87;22.2869;38.8791;-0.2001
88;22.2884;37.4784;-0.1954
89;22.2901;36.0817;-0.1952
90;22.2935;34.6841;-0.2036
91;22.2931;33.2873;-0.1943
92;22.2921;31.8901;-0.1873
93;22.2956;30.4896;-0.1896
94;22.2955;29.0911;-0.1897
95;22.2989;27.6960;-0.1860
96;22.3017;26.2976;-0.1912
97;22.2999;24.8999;-0.1778
98;22.3023;23.5027;-0.1803
99;22.3039;22.1049;-0.1784
100;22.3057;20.7076;-0.1815
101;22.3090;19.3112;-0.1840
102;22.3076;17.9155;-0.1668
103;22.3114;16.5176;-0.1686
104;22.3117;15.1223;-0.1687
105;22.3156;13.7245;-0.1729
106;22.3177;12.3259;-0.1695
107;22.3166;10.9309;-0.1567
108;22.3181;9.5330;-0.1604
109;22.3225;8.1349;-0.1605
110;22.3230;6.7368;-0.1584
111;22.3284;5.3387;-0.1646
112;22.3292;3.9438;-0.1587
113;22.3314;2.5453;-0.1553
114;22.3327;1.1494;-0.1523
115;22.3356;-0.2485;-0.1495
135;-0.1518;-0.1419;0.0220
136;-0.1532;1.2472;0.0179
137;-0.1564;2.6343;0.0164
