# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 777
stage;index;relative_time;date
"Stufe 777";777;823.9622;"2024-02-28T15:36:36.580"
# Name : Analogeingang 0
force;untransformed;transformed
23649.0402;5.9123;23649.0402
# Name : Flächenkomponente 1
id;x;y;z
0;0.2143;138.1200;-0.2250
1;1.6286;138.1343;-0.2354
2;3.0441;138.1485;-0.2473
3;4.4599;138.1631;-0.2547
4;5.8781;138.1763;-0.2683
5;7.2965;138.1910;-0.2781
6;8.7156;138.2051;-0.2890
7;10.1367;138.2197;-0.2988
8;11.5588;138.2331;-0.3098
9;12.9830;138.2491;-0.3253
10;14.4078;138.2639;-0.3355
11;15.8332;138.2778;-0.3479
12;17.2612;138.2926;-0.3602
13;18.6895;138.3086;-0.3722
14;20.1193;138.3234;-0.3829
15;21.5482;138.3381;-0.4000
16;22.3529;137.5339;-0.3977
17;22.3505;136.1299;-0.3969
18;22.3479;134.7268;-0.3949
19;22.3421;133.3235;-0.3866
20;22.3407;131.9199;-0.3820
21;22.3382;130.5166;-0.3831
22;22.3373;129.1135;-0.3845
23;22.3337;127.7111;-0.3839
24;22.3318;126.3078;-0.3803
25;22.3282;124.9041;-0.3730
26;22.3260;123.5007;-0.3711
27;22.3258;122.0966;-0.3757
28;22.3229;120.6938;-0.3723
29;22.3206;119.2905;-0.3687
30;22.3172;117.8885;-0.3656
31;22.3166;116.4841;-0.3638
32;22.3145;115.0822;-0.3636
33;22.3147;113.6770;-0.3615
34;22.3122;112.2746;-0.3594
35;22.3094;110.8711;-0.3562
36;22.3090;109.4669;-0.3520
37;22.3077;108.0639;-0.3505
38;22.3083;106.6608;-0.3539
39;22.3083;105.2587;-0.3543
40;22.3040;103.8555;-0.3506
41;22.3041;102.4521;-0.3484
42;22.3016;101.0473;-0.3415
43;22.3034;99.6433;-0.3467
44;22.3025;98.2399;-0.3445
45;22.2985;96.8366;-0.3295
46;22.2983;95.4336;-0.3301
47;22.2983;94.0293;-0.3324
48;22.2983;92.6256;-0.3298
49;22.2986;91.2226;-0.3288
50;22.2960;89.8185;-0.3207
51;22.2953;88.4146;-0.3213
52;22.2957;87.0107;-0.3226
53;22.2975;85.6083;-0.3287
54;22.2970;84.2059;-0.3228
55;22.2943;82.8030;-0.3189
56;22.2943;81.4000;-0.3157
57;22.2942;79.9956;-0.3148
58;22.2948;78.5911;-0.3127
59;22.2954;77.1887;-0.3154
60;22.2953;75.7855;-0.3151
61;22.2948;74.3826;-0.3113
62;22.2937;72.9791;-0.3040
63;22.2960;71.5775;-0.3035
64;22.2978;70.1721;-0.3066
65;22.2969;68.7678;-0.3028
66;22.2934;67.3665;-0.2973
67;22.2944;65.9621;-0.2912
68;22.2949;64.5582;-0.2942
69;22.2985;63.1544;-0.3027
70;22.2980;61.7527;-0.2998
71;22.2966;60.3510;-0.2872
72;22.2984;58.9470;-0.2893
73;22.2988;57.5416;-0.2912
74;22.2995;56.1383;-0.2909
75;22.3022;54.7356;-0.2966
76;22.3001;53.3321;-0.2921
77;22.3012;51.9302;-0.2869
78;22.3021;50.5260;-0.2845
79;22.3022;49.1233;-0.2821
80;22.3041;47.7206;-0.2876
81;22.3027;46.3189;-0.2783
82;22.3032;44.9134;-0.2789
83;22.3052;43.5086;-0.2796
84;22.3067;42.1070;-0.2759
85;22.3091;40.7049;-0.2772
86;22.3075;39.3038;-0.2647
87;22.3089;37.9010;-0.2718
88;22.3092;36.4945;-0.2661
89;22.3110;35.0933;-0.2637
90;22.3145;33.6904;-0.2740
91;22.3144;32.2897;-0.2639
92;22.3132;30.8871;-0.2586
93;22.3166;29.4829;-0.2567
94;22.3174;28.0804;-0.2560
95;22.3200;26.6798;-0.2527
96;22.3230;25.2757;-0.2572
97;22.3197;23.8727;-0.2430
98;22.3220;22.4693;-0.2434
99;22.3244;21.0668;-0.2481
100;22.3254;19.6651;-0.2476
101;22.3291;18.2638;-0.2488
102;22.3267;16.8629;-0.2315
103;22.3305;15.4593;-0.2338
104;22.3313;14.0591;-0.2327
105;22.3352;12.6565;-0.2356
106;22.3369;11.2522;-0.2332
107;22.3356;9.8530;-0.2202
108;22.3374;8.4499;-0.2255
109;22.3413;7.0485;-0.2226
110;22.3431;5.6454;-0.2232
111;22.3471;4.2438;-0.2241
112;22.3471;2.8426;-0.2175
113;22.3492;1.4383;-0.2185
114;22.3504;0.0384;-0.2136
136;-0.1317;0.1387;-0.0483
137;-0.1345;1.5313;-0.0479
138;-0.1370;2.9254;-0.0483
139;-0.1362;4.3172;-0.0542
140;-0.1379;5.7117;-0.0624
141;-0.1430;7.1050;-0.0573
142;-0.1453;8.4984;-0.0595
143;-0.1464;9.8923;-0.0557
144;-0.1461;11.2864;-0.0591
145;-0.1477;12.6794;-0.0664
146;-0.1516;14.0728;-0.0623
147;-0.1540;15.4664;-0.0590
148;-0.1554;16.8593;-0.0608
149;-0.1552;18.2526;-0.0621
150;-0.1546;19.6470;-0.0717
151;-0.1572;21.0427;-0.0720
152;-0.1581;22.4365;-0.0730
153;-0.1600;23.8307;-0.0750
154;-0.1604;25.2246;-0.0714
155;-0.1614;26.6181;-0.0770
156;-0.1636;28.0137;-0.0770
157;-0.1659;29.4090;-0.0771
158;-0.1657;30.8033;-0.0778
159;-0.1662;32.1967;-0.0822
160;-0.1667;33.5902;-0.0865
161;-0.1687;34.9855;-0.0891
162;-0.1728;36.3808;-0.0807
163;-0.1738;37.7741;-0.0795
164;-0.1737;39.1672;-0.0822
165;-0.1730;40.5629;-0.0898
166;-0.1735;41.9597;-0.0947
167;-0.1764;43.3545;-0.0908
168;-0.1780;44.7492;-0.0911
169;-0.1788;46.1432;-0.0895
170;-0.1773;47.5370;-0.1009
171;-0.1780;48.9319;-0.1037
172;-0.1793;50.3272;-0.1060
173;-0.1813;51.7209;-0.1064
174;-0.1815;53.1166;-0.1060
175;-0.1804;54.5100;-0.1083
176;-0.1804;55.9045;-0.1154
177;-0.1817;57.3007;-0.1166
178;-0.1826;58.6950;-0.1129
179;-0.1837;60.0904;-0.1115
180;-0.1841;61.4851;-0.1125
181;-0.1826;62.8809;-0.1204
182;-0.1825;64.2756;-0.1264
183;-0.1848;65.6696;-0.1251
184;-0.1846;67.0649;-0.1259
185;-0.1845;68.4598;-0.1272
186;-0.1824;69.8557;-0.1338
187;-0.1824;71.2514;-0.1380
188;-0.1840;72.6454;-0.1349
189;-0.1853;74.0399;-0.1319
190;-0.1845;75.4347;-0.1299
191;-0.1835;76.8284;-0.1349
192;-0.1823;78.2248;-0.1414
193;-0.1830;79.6199;-0.1458
194;-0.1843;81.0159;-0.1391
195;-0.1829;82.4088;-0.1416
196;-0.1814;83.8025;-0.1423
197;-0.1806;85.1992;-0.1469
198;-0.1809;86.5940;-0.1538
199;-0.1815;87.9891;-0.1495
200;-0.1805;89.3832;-0.1496
201;-0.1785;90.7785;-0.1531
202;-0.1772;92.1744;-0.1593
203;-0.1777;93.5693;-0.1612
204;-0.1777;94.9632;-0.1537
205;-0.1773;96.3577;-0.1544
206;-0.1736;97.7532;-0.1645
207;-0.1718;99.1492;-0.1693
208;-0.1713;100.5449;-0.1744
209;-0.1713;101.9398;-0.1742
210;-0.1700;103.3347;-0.1693
211;-0.1675;104.7305;-0.1740
212;-0.1661;106.1248;-0.1762
213;-0.1656;107.5199;-0.1780
214;-0.1638;108.9149;-0.1811
215;-0.1625;110.3107;-0.1811
216;-0.1606;111.7059;-0.1805
217;-0.1583;113.1001;-0.1853
218;-0.1574;114.4968;-0.1859
219;-0.1565;115.8915;-0.1877
220;-0.1550;117.2850;-0.1885
221;-0.1528;118.6796;-0.1873
222;-0.1492;120.0745;-0.1907
223;-0.1476;121.4713;-0.1971
224;-0.1467;122.8663;-0.1976
225;-0.1444;124.2612;-0.1958
226;-0.1429;125.6561;-0.1972
227;-0.1396;127.0511;-0.2001
228;-0.1364;128.4475;-0.2040
229;-0.1341;129.8429;-0.2077
230;-0.1329;131.2374;-0.2059
231;-0.1310;132.6322;-0.2033
232;-0.1278;134.0273;-0.2078
233;-0.1251;135.4224;-0.2111
234;-0.1238;136.8180;-0.2140
235;0.9553;137.2645;-0.2296
236;2.1857;137.1572;-0.2380
237;3.5630;137.1982;-0.2468
238;4.9687;137.2159;-0.2590
239;6.3815;137.2311;-0.2690
240;7.7989;137.2467;-0.2814
241;9.2174;137.2615;-0.2931
242;10.6386;137.2779;-0.3025
243;12.0617;137.2932;-0.3153
244;13.4846;137.3097;-0.3256
245;14.9104;137.3254;-0.3393
246;16.3357;137.3407;-0.3511
247;17.7604;137.3591;-0.3631
248;19.1750;137.3801;-0.3752
249;20.5539;137.4555;-0.3878
250;1.1602;136.1323;-0.2247
251;2.6933;136.1703;-0.2338
252;4.1263;136.1918;-0.2509
253;5.5410;136.2058;-0.2600
254;6.9558;136.2226;-0.2745
255;8.3721;136.2369;-0.2852
256;9.7910;136.2532;-0.2953
257;11.2131;136.2710;-0.3075
258;12.6362;136.2862;-0.3186
259;14.0595;136.3035;-0.3274
260;15.4850;136.3200;-0.3418
261;16.9097;136.3386;-0.3538
262;18.3357;136.3582;-0.3655
263;19.7707;136.4072;-0.3785
264;21.2329;136.7133;-0.3935
265;0.8685;134.9271;-0.2220
266;2.0539;135.0821;-0.2299
267;3.3976;135.1006;-0.2391
268;4.7826;135.1141;-0.2535
269;6.1858;135.1294;-0.2627
270;7.5987;135.1454;-0.2786
271;9.0156;135.1611;-0.2860
272;10.4357;135.1793;-0.2976
273;11.8574;135.1949;-0.3084
274;13.2805;135.2122;-0.3211
275;14.7042;135.2289;-0.3319
276;16.1275;135.2458;-0.3450
277;17.5473;135.2652;-0.3546
278;18.9531;135.2971;-0.3698
279;20.3166;135.3847;-0.3813
280;21.4349;135.3922;-0.3883
281;1.3239;133.8675;-0.2235
282;2.6866;133.9463;-0.2313
283;4.0627;133.9683;-0.2453
284;5.4576;133.9855;-0.2603
285;6.8654;134.0012;-0.2705
286;8.2802;134.0178;-0.2809
287;9.6975;134.0332;-0.2879
288;11.1190;134.0501;-0.3010
289;12.5404;134.0680;-0.3123
290;13.9654;134.0846;-0.3250
291;15.3887;134.1023;-0.3376
292;16.8103;134.1200;-0.3454
293;18.2235;134.1434;-0.3591
294;19.6255;134.1800;-0.3731
295;21.0197;134.1520;-0.3824
296;0.7543;132.6963;-0.2207
297;2.0420;132.7578;-0.2262
298;3.3764;132.7858;-0.2368
299;4.7517;132.8062;-0.2503
300;6.1505;132.8224;-0.2632
301;7.5604;132.8390;-0.2739
302;8.9765;132.8562;-0.2837
303;10.3963;132.8721;-0.2967
304;11.8175;132.8891;-0.3065
305;13.2412;132.9054;-0.3189
306;14.6642;132.9232;-0.3343
307;16.0846;132.9394;-0.3443
308;17.4944;132.9581;-0.3532
309;18.8732;132.9808;-0.3649
310;20.1744;132.9814;-0.3775
311;21.3321;132.8827;-0.3861
312;1.3155;131.5861;-0.2224
313;2.6786;131.5849;-0.2319
314;4.0495;131.6065;-0.2430
315;5.4407;131.6240;-0.2519
316;6.8459;131.6415;-0.2671
317;8.2599;131.6592;-0.2772
318;9.6791;131.6760;-0.2929
319;11.0985;131.6909;-0.3029
320;12.5210;131.7070;-0.3125
321;13.9439;131.7240;-0.3228
322;15.3666;131.7401;-0.3344
323;16.7832;131.7564;-0.3474
324;18.1830;131.7709;-0.3584
325;19.5519;131.7791;-0.3695
326;20.9042;131.7439;-0.3807
