# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 206
stage;index;relative_time;date
"Stufe 206";206;709.7622;"2024-02-28T15:34:42.380"
# Name : Analogeingang 0
force;untransformed;transformed
3426.5213;0.8566;3426.5213
# Name : Flächenkomponente 1
id;x;y;z
0;0.2174;139.5960;-0.0646
1;1.6318;139.6114;-0.0755
2;3.0473;139.6270;-0.0859
3;4.4634;139.6429;-0.0957
4;5.8820;139.6568;-0.1035
5;7.3009;139.6724;-0.1166
6;8.7204;139.6883;-0.1272
7;10.1420;139.7036;-0.1412
8;11.5650;139.7168;-0.1502
9;12.9878;139.7329;-0.1584
10;14.4138;139.7489;-0.1725
11;15.8394;139.7645;-0.1849
12;17.2671;139.7799;-0.1972
13;18.6957;139.7958;-0.2090
14;20.1255;139.8114;-0.2217
15;21.5553;139.8264;-0.2297
16;22.3597;139.0281;-0.2298
17;22.3577;137.6351;-0.2326
18;22.3553;136.2408;-0.2304
19;22.3521;134.8477;-0.2254
20;22.3503;133.4538;-0.2236
21;22.3489;132.0613;-0.2235
22;22.3483;130.6672;-0.2246
23;22.3449;129.2734;-0.2213
24;22.3436;127.8800;-0.2208
25;22.3412;126.4867;-0.2151
26;22.3400;125.0931;-0.2179
27;22.3394;123.6998;-0.2205
28;22.3366;122.3071;-0.2158
29;22.3351;120.9130;-0.2124
30;22.3329;119.5199;-0.2085
31;22.3325;118.1256;-0.2123
32;22.3305;116.7333;-0.2074
33;22.3309;115.3393;-0.2087
34;22.3290;113.9463;-0.2089
35;22.3274;112.5531;-0.2063
36;22.3266;111.1601;-0.2046
37;22.3253;109.7667;-0.2025
38;22.3253;108.3731;-0.2036
39;22.3251;106.9793;-0.2025
40;22.3231;105.5860;-0.1983
41;22.3226;104.1931;-0.2008
42;22.3204;102.8000;-0.1952
43;22.3214;101.4060;-0.1996
44;22.3203;100.0122;-0.1966
45;22.3173;98.6187;-0.1848
46;22.3173;97.2249;-0.1825
47;22.3180;95.8314;-0.1867
48;22.3166;94.4372;-0.1877
49;22.3171;93.0447;-0.1878
50;22.3155;91.6510;-0.1831
51;22.3150;90.2572;-0.1788
52;22.3163;88.8636;-0.1790
53;22.3165;87.4705;-0.1820
54;22.3155;86.0776;-0.1806
55;22.3144;84.6845;-0.1762
56;22.3149;83.2908;-0.1742
57;22.3147;81.8967;-0.1693
58;22.3150;80.5022;-0.1685
59;22.3157;79.1093;-0.1696
60;22.3150;77.7162;-0.1687
61;22.3147;76.3232;-0.1684
62;22.3147;74.9288;-0.1606
63;22.3155;73.5373;-0.1646
64;22.3166;72.1424;-0.1675
65;22.3171;70.7484;-0.1612
66;22.3151;69.3575;-0.1548
67;22.3146;67.9632;-0.1515
68;22.3149;66.5693;-0.1490
69;22.3177;65.1754;-0.1544
70;22.3170;63.7837;-0.1544
71;22.3158;62.3915;-0.1482
72;22.3180;60.9983;-0.1517
73;22.3175;59.6039;-0.1521
74;22.3182;58.2110;-0.1519
75;22.3204;56.8183;-0.1530
76;22.3188;55.4248;-0.1487
77;22.3195;54.0326;-0.1495
78;22.3204;52.6395;-0.1472
79;22.3190;51.2467;-0.1445
80;22.3209;49.8543;-0.1489
81;22.3210;48.4618;-0.1432
82;22.3218;47.0683;-0.1418
83;22.3228;45.6752;-0.1432
84;22.3220;44.2827;-0.1423
85;22.3240;42.8898;-0.1418
86;22.3233;41.4979;-0.1342
87;22.3252;40.1050;-0.1407
88;22.3253;38.7096;-0.1384
89;22.3259;37.3177;-0.1391
90;22.3281;35.9246;-0.1466
91;22.3283;34.5333;-0.1396
92;22.3284;33.1403;-0.1297
93;22.3301;31.7463;-0.1358
94;22.3308;30.3535;-0.1345
95;22.3320;28.9622;-0.1335
96;22.3352;27.5681;-0.1384
97;22.3323;26.1762;-0.1232
98;22.3340;24.7841;-0.1241
99;22.3360;23.3907;-0.1288
100;22.3373;21.9988;-0.1254
101;22.3399;20.6067;-0.1282
102;22.3378;19.2146;-0.1169
103;22.3411;17.8214;-0.1229
104;22.3417;16.4318;-0.1194
105;22.3443;15.0386;-0.1233
106;22.3462;13.6459;-0.1227
107;22.3443;12.2554;-0.1089
108;22.3458;10.8632;-0.1103
109;22.3485;9.4704;-0.1126
110;22.3499;8.0775;-0.1077
111;22.3530;6.6850;-0.1162
112;22.3532;5.2952;-0.1084
