# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 595
stage;index;relative_time;date
"Stufe 595";595;787.5622;"2024-02-28T15:36:00.180"
# Name : Analogeingang 0
force;untransformed;transformed
16351.5167;4.0879;16351.5167
# Name : Flächenkomponente 1
id;x;y;z
0;0.1995;138.5674;-0.1761
1;1.6145;138.5818;-0.1889
2;3.0302;138.5959;-0.1993
3;4.4462;138.6105;-0.2073
4;5.8648;138.6240;-0.2220
5;7.2834;138.6389;-0.2314
6;8.7025;138.6533;-0.2414
7;10.1241;138.6673;-0.2530
8;11.5465;138.6799;-0.2615
9;12.9707;138.6959;-0.2754
10;14.3955;138.7110;-0.2901
11;15.8207;138.7249;-0.3012
12;17.2486;138.7399;-0.3129
13;18.6772;138.7552;-0.3247
14;20.1072;138.7705;-0.3360
15;21.5356;138.7852;-0.3497
16;22.3400;137.9826;-0.3485
17;22.3376;136.5832;-0.3480
18;22.3344;135.1837;-0.3457
19;22.3294;133.7842;-0.3391
20;22.3284;132.3838;-0.3371
21;22.3262;130.9845;-0.3369
22;22.3247;129.5847;-0.3397
23;22.3207;128.1851;-0.3376
24;22.3184;126.7850;-0.3343
25;22.3150;125.3848;-0.3260
26;22.3131;123.9859;-0.3268
27;22.3126;122.5857;-0.3303
28;22.3096;121.1872;-0.3266
29;22.3074;119.7870;-0.3251
30;22.3043;118.3875;-0.3212
31;22.3032;116.9860;-0.3196
32;22.3010;115.5880;-0.3174
33;22.3009;114.1860;-0.3160
34;22.2987;112.7871;-0.3133
35;22.2963;111.3870;-0.3109
36;22.2957;109.9867;-0.3078
37;22.2942;108.5867;-0.3067
38;22.2942;107.1872;-0.3066
39;22.2939;105.7879;-0.3075
40;22.2903;104.3880;-0.3029
41;22.2906;102.9882;-0.3027
42;22.2883;101.5882;-0.2945
43;22.2894;100.1875;-0.2991
44;22.2884;98.7874;-0.2954
45;22.2849;97.3867;-0.2836
46;22.2842;95.9869;-0.2805
47;22.2843;94.5860;-0.2838
48;22.2841;93.1864;-0.2829
49;22.2841;91.7872;-0.2808
50;22.2820;90.3880;-0.2752
51;22.2812;88.9881;-0.2712
52;22.2818;87.5868;-0.2772
53;22.2829;86.1879;-0.2766
54;22.2825;84.7885;-0.2734
55;22.2803;83.3885;-0.2700
56;22.2801;81.9881;-0.2638
57;22.2799;80.5874;-0.2644
58;22.2810;79.1865;-0.2653
59;22.2815;77.7877;-0.2670
60;22.2812;76.3877;-0.2638
61;22.2806;74.9882;-0.2597
62;22.2800;73.5885;-0.2557
63;22.2816;72.1901;-0.2541
64;22.2829;70.7887;-0.2588
65;22.2822;69.3876;-0.2532
66;22.2791;67.9902;-0.2477
67;22.2797;66.5899;-0.2413
68;22.2806;65.1885;-0.2418
69;22.2836;63.7882;-0.2526
70;22.2830;62.3897;-0.2483
71;22.2814;60.9918;-0.2383
72;22.2832;59.5924;-0.2406
73;22.2840;58.1920;-0.2420
74;22.2846;56.7923;-0.2409
75;22.2869;55.3931;-0.2440
76;22.2855;53.9929;-0.2394
77;22.2857;52.5939;-0.2340
78;22.2867;51.1926;-0.2324
79;22.2866;49.7937;-0.2286
80;22.2884;48.3943;-0.2344
81;22.2876;46.9955;-0.2242
