# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 755
stage;index;relative_time;date
"Stufe 755";755;819.5622;"2024-02-28T15:36:32.180"
# Name : Analogeingang 0
force;untransformed;transformed
22748.7030;5.6872;22748.7030
# Name : Flächenkomponente 1
id;x;y;z
0;0.2132;138.1748;-0.2240
1;1.6274;138.1893;-0.2347
2;3.0427;138.2041;-0.2461
3;4.4590;138.2178;-0.2561
4;5.8776;138.2313;-0.2678
5;7.2955;138.2448;-0.2774
6;8.7151;138.2600;-0.2896
7;10.1363;138.2742;-0.2984
8;11.5585;138.2870;-0.3098
9;12.9828;138.3026;-0.3264
10;14.4076;138.3172;-0.3340
11;15.8322;138.3308;-0.3447
12;17.2605;138.3460;-0.3574
13;18.6887;138.3605;-0.3695
14;20.1183;138.3748;-0.3804
15;21.5472;138.3901;-0.3961
16;22.3520;137.5869;-0.3951
17;22.3496;136.1842;-0.3932
18;22.3467;134.7814;-0.3910
19;22.3415;133.3797;-0.3843
20;22.3405;131.9761;-0.3813
21;22.3381;130.5737;-0.3803
22;22.3375;129.1705;-0.3811
23;22.3335;127.7679;-0.3819
24;22.3314;126.3646;-0.3788
25;22.3277;124.9610;-0.3707
26;22.3256;123.5585;-0.3683
27;22.3256;122.1556;-0.3718
28;22.3230;120.7539;-0.3695
29;22.3206;119.3509;-0.3666
30;22.3174;117.9479;-0.3631
31;22.3166;116.5432;-0.3608
32;22.3145;115.1422;-0.3603
33;22.3146;113.7376;-0.3583
34;22.3122;112.3355;-0.3564
35;22.3092;110.9327;-0.3531
36;22.3088;109.5301;-0.3506
37;22.3073;108.1272;-0.3483
38;22.3081;106.7240;-0.3501
39;22.3076;105.3213;-0.3498
40;22.3039;103.9182;-0.3459
41;22.3044;102.5152;-0.3449
42;22.3010;101.1110;-0.3381
43;22.3030;99.7084;-0.3430
44;22.3017;98.3055;-0.3410
45;22.2982;96.9031;-0.3275
46;22.2979;95.5002;-0.3233
47;22.2979;94.0957;-0.3285
48;22.2974;92.6920;-0.3269
49;22.2980;91.2897;-0.3261
50;22.2954;89.8869;-0.3208
51;22.2946;88.4835;-0.3180
52;22.2951;87.0801;-0.3217
53;22.2968;85.6784;-0.3273
54;22.2964;84.2760;-0.3225
55;22.2940;82.8732;-0.3190
56;22.2935;81.4695;-0.3151
57;22.2934;80.0654;-0.3135
58;22.2943;78.6614;-0.3124
59;22.2947;77.2601;-0.3153
60;22.2948;75.8571;-0.3123
61;22.2945;74.4548;-0.3099
62;22.2931;73.0507;-0.3030
63;22.2951;71.6495;-0.3021
64;22.2967;70.2442;-0.3040
65;22.2960;68.8405;-0.3008
66;22.2922;67.4398;-0.2944
67;22.2933;66.0364;-0.2894
68;22.2932;64.6328;-0.2900
69;22.2967;63.2296;-0.2979
70;22.2962;61.8284;-0.2953
71;22.2948;60.4269;-0.2847
72;22.2960;59.0235;-0.2841
73;22.2964;57.6179;-0.2881
74;22.2974;56.2159;-0.2861
75;22.2997;54.8133;-0.2908
76;22.2978;53.4110;-0.2860
77;22.2989;52.0091;-0.2795
78;22.2996;50.6052;-0.2771
79;22.2998;49.2028;-0.2751
80;22.3016;47.8004;-0.2784
81;22.3002;46.3991;-0.2699
82;22.3007;44.9948;-0.2707
83;22.3023;43.5907;-0.2713
84;22.3039;42.1893;-0.2676
85;22.3062;40.7876;-0.2683
86;22.3045;39.3871;-0.2560
87;22.3062;37.9846;-0.2650
88;22.3066;36.5780;-0.2576
89;22.3085;35.1774;-0.2567
90;22.3119;33.7747;-0.2668
91;22.3114;32.3744;-0.2559
92;22.3099;30.9724;-0.2504
93;22.3141;29.5688;-0.2499
94;22.3144;28.1665;-0.2486
95;22.3172;26.7665;-0.2446
96;22.3203;25.3629;-0.2515
97;22.3172;23.9606;-0.2366
98;22.3194;22.5581;-0.2370
99;22.3217;21.1553;-0.2405
100;22.3231;19.7540;-0.2412
101;22.3270;18.3530;-0.2449
102;22.3244;16.9522;-0.2268
103;22.3279;15.5498;-0.2268
104;22.3289;14.1494;-0.2276
105;22.3326;12.7473;-0.2317
106;22.3341;11.3427;-0.2307
107;22.3329;9.9448;-0.2149
108;22.3347;8.5425;-0.2203
109;22.3385;7.1411;-0.2186
110;22.3404;5.7383;-0.2179
111;22.3446;4.3372;-0.2218
112;22.3445;2.9368;-0.2138
113;22.3469;1.5327;-0.2139
114;22.3480;0.1329;-0.2102
136;-0.1342;0.2338;-0.0419
137;-0.1373;1.6262;-0.0427
138;-0.1398;3.0199;-0.0414
139;-0.1394;4.4110;-0.0473
140;-0.1407;5.8049;-0.0547
141;-0.1458;7.1984;-0.0500
142;-0.1485;8.5913;-0.0527
143;-0.1497;9.9848;-0.0487
144;-0.1491;11.3788;-0.0526
145;-0.1512;12.7711;-0.0607
146;-0.1549;14.1641;-0.0557
147;-0.1572;15.5572;-0.0530
148;-0.1586;16.9493;-0.0543
149;-0.1588;18.3420;-0.0570
150;-0.1582;19.7358;-0.0668
151;-0.1606;21.1315;-0.0672
152;-0.1617;22.5249;-0.0690
153;-0.1635;23.9188;-0.0681
154;-0.1640;25.3118;-0.0660
155;-0.1654;26.7047;-0.0713
156;-0.1676;28.0999;-0.0719
157;-0.1699;29.4948;-0.0712
158;-0.1695;30.8892;-0.0715
159;-0.1697;32.2825;-0.0759
160;-0.1704;33.6752;-0.0816
161;-0.1721;35.0702;-0.0841
162;-0.1760;36.4647;-0.0750
163;-0.1770;37.8573;-0.0756
164;-0.1769;39.2500;-0.0782
165;-0.1767;40.6449;-0.0855
166;-0.1770;42.0407;-0.0917
167;-0.1795;43.4354;-0.0888
168;-0.1815;44.8295;-0.0873
169;-0.1817;46.2226;-0.0860
170;-0.1806;47.6163;-0.0976
171;-0.1816;49.0102;-0.1008
172;-0.1822;50.4054;-0.1055
173;-0.1848;51.7986;-0.1038
174;-0.1845;53.1941;-0.1039
175;-0.1835;54.5870;-0.1045
176;-0.1835;55.9815;-0.1126
177;-0.1846;57.3771;-0.1133
178;-0.1856;58.7705;-0.1097
179;-0.1869;60.1658;-0.1079
180;-0.1873;61.5599;-0.1078
181;-0.1857;62.9555;-0.1154
182;-0.1859;64.3500;-0.1215
183;-0.1884;65.7435;-0.1196
184;-0.1876;67.1383;-0.1209
185;-0.1879;68.5319;-0.1223
186;-0.1862;69.9276;-0.1289
187;-0.1859;71.3228;-0.1325
188;-0.1873;72.7168;-0.1298
189;-0.1886;74.1113;-0.1282
190;-0.1879;75.5061;-0.1243
191;-0.1868;76.8993;-0.1316
192;-0.1855;78.2952;-0.1373
193;-0.1860;79.6895;-0.1413
194;-0.1878;81.0850;-0.1354
195;-0.1860;82.4779;-0.1381
196;-0.1847;83.8713;-0.1398
197;-0.1834;85.2683;-0.1455
198;-0.1839;86.6629;-0.1514
199;-0.1842;88.0573;-0.1471
200;-0.1836;89.4510;-0.1471
201;-0.1812;90.8461;-0.1508
202;-0.1798;92.2424;-0.1567
203;-0.1798;93.6358;-0.1598
204;-0.1801;95.0295;-0.1538
205;-0.1797;96.4237;-0.1562
206;-0.1760;97.8190;-0.1630
207;-0.1741;99.2135;-0.1655
208;-0.1735;100.6090;-0.1701
209;-0.1733;102.0026;-0.1706
210;-0.1721;103.3975;-0.1660
211;-0.1698;104.7937;-0.1719
212;-0.1682;106.1878;-0.1727
213;-0.1676;107.5826;-0.1751
214;-0.1654;108.9769;-0.1793
215;-0.1645;110.3716;-0.1776
216;-0.1626;111.7662;-0.1775
217;-0.1601;113.1600;-0.1822
218;-0.1592;114.5572;-0.1830
219;-0.1585;115.9517;-0.1866
220;-0.1571;117.3453;-0.1866
221;-0.1547;118.7398;-0.1836
222;-0.1507;120.1339;-0.1894
223;-0.1492;121.5300;-0.1963
224;-0.1484;122.9244;-0.1958
225;-0.1459;124.3182;-0.1944
226;-0.1442;125.7141;-0.1945
227;-0.1411;127.1095;-0.1988
228;-0.1380;128.5049;-0.2021
229;-0.1353;129.8996;-0.2061
230;-0.1342;131.2937;-0.2068
231;-0.1319;132.6882;-0.2040
232;-0.1291;134.0832;-0.2080
233;-0.1262;135.4787;-0.2107
234;-0.1251;136.8737;-0.2147
235;0.9541;137.3201;-0.2311
236;2.1851;137.2128;-0.2372
237;3.5617;137.2539;-0.2480
238;4.9680;137.2709;-0.2574
239;6.3810;137.2864;-0.2705
240;7.7980;137.3018;-0.2802
241;9.2171;137.3161;-0.2911
242;10.6380;137.3323;-0.3006
243;12.0611;137.3473;-0.3152
244;13.4843;137.3636;-0.3261
245;14.9098;137.3791;-0.3370
246;16.3348;137.3943;-0.3474
247;17.7597;137.4123;-0.3596
248;19.1738;137.4322;-0.3711
249;20.5528;137.5077;-0.3831
250;1.1594;136.1882;-0.2265
251;2.6929;136.2260;-0.2378
252;4.1253;136.2474;-0.2542
253;5.5402;136.2603;-0.2593
254;6.9549;136.2773;-0.2740
255;8.3712;136.2925;-0.2856
256;9.7905;136.3078;-0.2939
257;11.2126;136.3248;-0.3065
258;12.6354;136.3403;-0.3179
259;14.0591;136.3580;-0.3277
260;15.4840;136.3735;-0.3402
261;16.9088;136.3924;-0.3496
262;18.3350;136.4119;-0.3634
263;19.7698;136.4605;-0.3772
264;21.2320;136.7666;-0.3919
265;0.8678;134.9828;-0.2225
266;2.0532;135.1377;-0.2320
267;3.3971;135.1560;-0.2398
268;4.7817;135.1694;-0.2535
269;6.1849;135.1843;-0.2621
270;7.5984;135.1997;-0.2779
271;9.0154;135.2163;-0.2847
272;10.4352;135.2339;-0.2984
273;11.8566;135.2492;-0.3081
274;13.2801;135.2667;-0.3208
275;14.7039;135.2828;-0.3314
276;16.1273;135.3005;-0.3436
277;17.5469;135.3201;-0.3514
278;18.9528;135.3526;-0.3685
279;20.3164;135.4386;-0.3796
280;21.4340;135.4469;-0.3863
281;1.3232;133.9235;-0.2233
282;2.6855;134.0015;-0.2302
283;4.0619;134.0237;-0.2460
284;5.4568;134.0408;-0.2604
285;6.8648;134.0561;-0.2699
286;8.2795;134.0728;-0.2806
287;9.6971;134.0886;-0.2878
288;11.1185;134.1056;-0.3018
289;12.5400;134.1229;-0.3099
290;13.9650;134.1396;-0.3246
291;15.3888;134.1569;-0.3387
292;16.8097;134.1747;-0.3453
293;18.2231;134.1986;-0.3579
294;19.6251;134.2356;-0.3731
295;21.0190;134.2076;-0.3797
296;0.7537;132.7522;-0.2206
297;2.0415;132.8134;-0.2272
298;3.3756;132.8421;-0.2371
299;4.7515;132.8619;-0.2504
300;6.1498;132.8781;-0.2620
301;7.5599;132.8955;-0.2742
302;8.9760;132.9125;-0.2831
303;10.3961;132.9284;-0.2962
304;11.8174;132.9458;-0.3069
305;13.2407;132.9620;-0.3174
306;14.6638;132.9799;-0.3331
307;16.0839;132.9960;-0.3435
308;17.4937;133.0143;-0.3530
309;18.8726;133.0375;-0.3649
310;20.1735;133.0378;-0.3765
311;21.3312;132.9391;-0.3844
312;1.3148;131.6429;-0.2244
313;2.6779;131.6411;-0.2307
314;4.0489;131.6629;-0.2424
315;5.4399;131.6809;-0.2527
316;6.8454;131.6986;-0.2673
317;8.2595;131.7156;-0.2772
318;9.6786;131.7326;-0.2934
319;11.0981;131.7487;-0.3027
320;12.5204;131.7639;-0.3119
321;13.9433;131.7813;-0.3229
322;15.3659;131.7976;-0.3343
323;16.7826;131.8126;-0.3457
324;18.1825;131.8284;-0.3581
325;19.5519;131.8364;-0.3680
326;20.9036;131.8013;-0.3785
327;0.8418;130.5390;-0.2176
328;2.0392;130.4314;-0.2271
329;3.3641;130.4523;-0.2393
330;4.7371;130.4727;-0.2473
331;6.1348;130.4907;-0.2571
332;7.5447;130.5076;-0.2683
333;8.9605;130.5243;-0.2791
334;10.3801;130.5405;-0.2927
335;11.8027;130.5567;-0.3065
336;13.2254;130.5717;-0.3179
337;14.6466;130.5876;-0.3246
338;16.0685;130.6021;-0.3364
339;17.4764;130.6176;-0.3531
340;18.8547;130.6291;-0.3554
341;20.1819;130.6323;-0.3680
342;21.4476;130.6067;-0.3825
343;1.1947;129.2491;-0.2158
344;2.6267;129.2466;-0.2284
345;4.0245;129.2614;-0.2411
346;5.4239;129.2781;-0.2519
347;6.8312;129.2949;-0.2629
348;8.2454;129.3107;-0.2735
349;9.6624;129.3262;-0.2841
350;11.0841;129.3422;-0.2975
351;12.5071;129.3584;-0.3088
352;13.9292;129.3735;-0.3193
353;15.3516;129.3881;-0.3332
354;16.7677;129.4016;-0.3428
355;18.1676;129.4132;-0.3537
356;19.5410;129.4225;-0.3568
357;20.8998;129.4484;-0.3743
358;0.8631;127.9887;-0.2128
359;2.0359;128.0486;-0.2207
360;3.3541;128.0516;-0.2327
361;4.7250;128.0641;-0.2447
362;6.1214;128.0802;-0.2540
363;7.5318;128.0948;-0.2650
364;8.9475;128.1103;-0.2769
365;10.3666;128.1259;-0.2868
366;11.7885;128.1406;-0.3018
367;13.2104;128.1555;-0.3141
368;14.6336;128.1702;-0.3246
369;16.0540;128.1837;-0.3341
370;17.4623;128.1951;-0.3452
371;18.8406;128.2033;-0.3571
372;20.1525;128.2135;-0.3645
373;21.3258;128.2840;-0.3735
374;1.2909;126.8247;-0.2134
375;2.6527;126.8378;-0.2250
376;4.0235;126.8474;-0.2359
377;5.4134;126.8630;-0.2485
378;6.8181;126.8786;-0.2583
379;8.2325;126.8933;-0.2713
380;9.6489;126.9082;-0.2791
381;11.0703;126.9225;-0.2913
382;12.4913;126.9377;-0.3034
383;13.9142;126.9516;-0.3163
384;15.3377;126.9657;-0.3297
385;16.7571;126.9780;-0.3364
386;18.1668;126.9879;-0.3499
387;19.5656;126.9969;-0.3613
388;20.9854;127.0221;-0.3707
389;0.7462;125.6743;-0.2077
390;2.0131;125.6367;-0.2176
391;3.3418;125.6349;-0.2281
392;4.7133;125.6464;-0.2402
393;6.1087;125.6613;-0.2518
394;7.5179;125.6768;-0.2675
395;8.9335;125.6890;-0.2739
396;10.3533;125.7046;-0.2829
397;11.7745;125.7192;-0.2990
398;13.1972;125.7332;-0.3082
399;14.6192;125.7475;-0.3224
400;16.0408;125.7609;-0.3307
401;17.4516;125.7723;-0.3421
402;18.8381;125.7848;-0.3533
403;20.1677;125.7830;-0.3615
404;21.3345;125.7778;-0.3714
405;1.2919;124.4723;-0.2089
406;2.6479;124.4275;-0.2215
407;4.0140;124.4306;-0.2335
408;5.4018;124.4448;-0.2451
409;6.8069;124.4587;-0.2575
410;8.2197;124.4733;-0.2676
411;9.6373;124.4875;-0.2766
412;11.0563;124.5016;-0.2899
413;12.4791;124.5148;-0.2993
