# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 486
stage;index;relative_time;date
244;13.4644;138.0387;-0.2513
245;14.8907;138.0549;-0.2641
246;16.3156;138.0706;-0.2734
247;17.7404;138.0881;-0.2841
248;19.1554;138.1085;-0.2974
249;20.5349;138.1838;-0.3081
250;1.1370;136.8663;-0.1588
251;2.6716;136.9041;-0.1715
252;4.1034;136.9254;-0.1831
253;5.5186;136.9388;-0.1913
254;6.9331;136.9558;-0.2031
255;8.3510;136.9713;-0.2162
256;9.7709;136.9871;-0.2249
257;11.1928;137.0043;-0.2357
258;12.6155;137.0200;-0.2455
259;14.0396;137.0370;-0.2543
260;15.4643;137.0536;-0.2669
261;16.8900;137.0722;-0.2789
262;18.3155;137.0916;-0.2891
263;19.7514;137.1407;-0.3041
264;21.2134;137.4450;-0.3166
265;0.8451;135.6662;-0.1547
266;2.0313;135.8201;-0.1640
267;3.3755;135.8384;-0.1741
268;4.7598;135.8520;-0.1863
269;6.1635;135.8673;-0.1971
270;7.5773;135.8826;-0.2086
271;8.9945;135.8989;-0.2158
272;10.4148;135.9173;-0.2294
273;11.8368;135.9330;-0.2392
274;13.2600;135.9502;-0.2487
275;14.6842;135.9669;-0.2607
276;16.1083;135.9842;-0.2712
277;17.5276;136.0042;-0.2802
278;18.9338;136.0362;-0.2948
279;20.2975;136.1225;-0.3056
280;21.4154;136.1304;-0.3145
281;1.3012;134.6100;-0.1585
282;2.6645;134.6889;-0.1673
283;4.0406;134.7105;-0.1801
284;5.4352;134.7275;-0.1916
285;6.8432;134.7429;-0.1999
286;8.2579;134.7598;-0.2110
287;9.6768;134.7764;-0.2202
288;11.0987;134.7938;-0.2347
289;12.5213;134.8110;-0.2426
290;13.9450;134.8273;-0.2516
291;15.3688;134.8448;-0.2643
292;16.7908;134.8627;-0.2733
293;18.2044;134.8868;-0.2847
294;19.6064;134.9231;-0.2996
295;21.0008;134.8960;-0.3079
296;0.7323;133.4432;-0.1551
297;2.0204;133.5047;-0.1662
298;3.3538;133.5335;-0.1744
299;4.7296;133.5530;-0.1849
300;6.1284;133.5696;-0.1934
301;7.5382;133.5874;-0.2033
302;8.9552;133.6044;-0.2148
303;10.3751;133.6207;-0.2247
304;11.7971;133.6376;-0.2375
305;13.2214;133.6543;-0.2483
306;14.6438;133.6721;-0.2603
307;16.0646;133.6881;-0.2701
308;17.4746;133.7067;-0.2782
309;18.8531;133.7296;-0.2912
310;20.1546;133.7301;-0.3029
311;21.3126;133.6322;-0.3100
312;1.2920;132.3383;-0.1582
313;2.6560;132.3372;-0.1704
314;4.0270;132.3582;-0.1782
315;5.4184;132.3766;-0.1884
316;6.8240;132.3941;-0.1998
317;8.2384;132.4116;-0.2092
318;9.6575;132.4284;-0.2200
319;11.0773;132.4444;-0.2313
320;12.5009;132.4607;-0.2433
321;13.9237;132.4777;-0.2514
322;15.3463;132.4938;-0.2614
323;16.7632;132.5093;-0.2716
324;18.1634;132.5245;-0.2834
325;19.5327;132.5329;-0.2955
326;20.8844;132.4976;-0.3053
327;0.8189;131.2385;-0.1538
328;2.0169;131.1312;-0.1635
329;3.3422;131.1516;-0.1729
330;4.7157;131.1722;-0.1823
331;6.1135;131.1912;-0.1945
332;7.5237;131.2082;-0.2044
333;8.9399;131.2248;-0.2132
334;10.3591;131.2406;-0.2229
335;11.7820;131.2567;-0.2350
336;13.2053;131.2728;-0.2470
337;14.6275;131.2887;-0.2555
338;16.0489;131.3036;-0.2653
339;17.4570;131.3183;-0.2794
340;18.8364;131.3300;-0.2855
341;20.1623;131.3335;-0.2946
342;21.4288;131.3074;-0.3082
343;1.1720;129.9540;-0.1539
344;2.6046;129.9514;-0.1686
345;4.0022;129.9658;-0.1752
346;5.4024;129.9828;-0.1865
347;6.8105;129.9996;-0.1986
348;8.2246;130.0156;-0.2085
349;9.6421;130.0310;-0.2165
350;11.0632;130.0471;-0.2253
351;12.4861;130.0631;-0.2379
352;13.9090;130.0783;-0.2487
353;15.3314;130.0938;-0.2602
354;16.7484;130.1075;-0.2695
355;18.1484;130.1190;-0.2809
356;19.5221;130.1289;-0.2896
357;20.8806;130.1540;-0.3011
358;0.8403;128.6983;-0.1487
359;2.0136;128.7573;-0.1564
360;3.3316;128.7604;-0.1705
361;4.7030;128.7730;-0.1801
362;6.0999;128.7891;-0.1891
363;7.5105;128.8047;-0.2025
364;8.9268;128.8198;-0.2126
365;10.3459;128.8351;-0.2216
366;11.7676;128.8510;-0.2316
367;13.1896;128.8653;-0.2415
368;14.6135;128.8805;-0.2526
369;16.0341;128.8954;-0.2644
370;17.4424;128.9060;-0.2703
371;18.8215;128.9140;-0.2852
372;20.1337;128.9238;-0.2943
373;21.3069;128.9946;-0.3008
374;1.2686;127.5379;-0.1526
375;2.6303;127.5514;-0.1608
376;4.0010;127.5622;-0.1741
377;5.3912;127.5773;-0.1826
378;6.7964;127.5929;-0.1913
379;8.2113;127.6078;-0.2057
380;9.6275;127.6227;-0.2149
381;11.0497;127.6380;-0.2256
382;12.4711;127.6528;-0.2346
383;13.8937;127.6668;-0.2476
384;15.3179;127.6815;-0.2592
385;16.7373;127.6946;-0.2672
386;18.1474;127.7045;-0.2783
387;19.5468;127.7127;-0.2907
388;20.9659;127.7382;-0.2989
389;0.7232;126.3925;-0.1444
390;1.9903;126.3555;-0.1550
391;3.3197;126.3535;-0.1637
392;4.6910;126.3656;-0.1759
393;6.0873;126.3805;-0.1887
394;7.4961;126.3961;-0.1999
395;8.9119;126.4091;-0.2077
396;10.3325;126.4242;-0.2195
397;11.7528;126.4396;-0.2319
398;13.1766;126.4533;-0.2399
399;14.5988;126.4682;-0.2557
400;16.0212;126.4818;-0.2617
401;17.4325;126.4934;-0.2715
402;18.8185;126.5050;-0.2814
403;20.1490;126.5033;-0.2901
404;21.3156;126.4975;-0.2981
405;1.2695;125.1962;-0.1493
406;2.6251;125.1513;-0.1574
407;3.9914;125.1546;-0.1690
408;5.3799;125.1684;-0.1821
409;6.7845;125.1832;-0.1891
410;8.1978;125.1975;-0.2014
411;9.6155;125.2119;-0.2135
412;11.0361;125.2264;-0.2250
413;12.4578;125.2402;-0.2324
414;13.8815;125.2534;-0.2437
415;15.3045;125.2668;-0.2538
416;16.7230;125.2792;-0.2614
417;18.1303;125.2934;-0.2762
418;19.5227;125.3019;-0.2858
419;20.9372;125.2429;-0.2954
420;0.8469;124.0654;-0.1474
421;2.0112;123.9554;-0.1560
422;3.3157;123.9425;-0.1638
423;4.6812;123.9555;-0.1746
424;6.0748;123.9704;-0.1866
425;7.4830;123.9848;-0.1968
426;8.8987;123.9990;-0.2057
427;10.3187;124.0131;-0.2160
428;11.7403;124.0275;-0.2283
429;13.1620;124.0402;-0.2392
430;14.5860;124.0517;-0.2475
431;16.0068;124.0644;-0.2562
432;17.4131;124.0775;-0.2672
433;18.7865;124.0911;-0.2774
434;20.0883;124.0949;-0.2890
435;21.2675;123.9445;-0.2987
436;1.1822;122.7906;-0.1463
437;2.5820;122.7378;-0.1581
438;3.9684;122.7440;-0.1667
439;5.3648;122.7576;-0.1800
440;6.7700;122.7724;-0.1888
441;8.1838;122.7859;-0.2002
442;9.6015;122.7992;-0.2068
443;11.0222;122.8125;-0.2195
444;12.4455;122.8259;-0.2293
445;13.8681;122.8391;-0.2387
446;15.2899;122.8506;-0.2514
447;16.7050;122.8615;-0.2629
448;18.1017;122.8734;-0.2716
449;19.4610;122.8814;-0.2791
450;20.7902;122.8892;-0.2896
451;0.7790;121.5718;-0.1426
452;1.9567;121.5363;-0.1518
453;3.2848;121.5359;-0.1643
454;4.6627;121.5469;-0.1761
455;6.0598;121.5616;-0.1841
456;7.4701;121.5736;-0.1915
457;8.8856;121.5866;-0.2050
458;10.3047;121.5995;-0.2139
459;11.7267;121.6128;-0.2246
460;13.1494;121.6256;-0.2369
461;14.5719;121.6368;-0.2424
462;15.9928;121.6480;-0.2522
463;17.3987;121.6562;-0.2629
464;18.7685;121.6607;-0.2749
465;20.0735;121.6761;-0.2807
466;21.2598;121.8430;-0.2921
467;1.1545;120.3039;-0.1442
468;2.5627;120.3302;-0.1548
469;3.9529;120.3392;-0.1671
470;5.3494;120.3505;-0.1800
471;6.7571;120.3625;-0.1897
472;8.1705;120.3755;-0.1982
473;9.5876;120.3873;-0.2060
474;11.0085;120.3990;-0.2183
475;12.4310;120.4120;-0.2296
476;13.8544;120.4232;-0.2357
477;15.2774;120.4343;-0.2468
478;16.6953;120.4445;-0.2574
479;18.1018;120.4496;-0.2697
480;19.5001;120.4603;-0.2791
481;20.9264;120.5460;-0.2859
482;0.8256;119.0318;-0.1387
483;1.9853;119.1179;-0.1466
484;3.2892;119.1302;-0.1588
485;4.6541;119.1402;-0.1701
486;6.0492;119.1524;-0.1821
487;7.4576;119.1637;-0.1904
488;8.8733;119.1762;-0.1980
489;10.2921;119.1868;-0.2087
490;11.7136;119.1986;-0.2204
491;13.1365;119.2096;-0.2307
492;14.5600;119.2207;-0.2435
493;15.9805;119.2320;-0.2504
494;17.3927;119.2399;-0.2634
495;18.7829;119.2485;-0.2731
496;20.1234;119.2731;-0.2785
497;21.3044;119.2945;-0.2868
498;1.2439;117.8812;-0.1377
499;2.5944;117.9157;-0.1489
500;3.9564;117.9290;-0.1632
501;5.3438;117.9400;-0.1706
502;6.7473;117.9513;-0.1828
503;8.1590;117.9635;-0.1920
504;9.5765;117.9751;-0.2022
505;10.9964;117.9854;-0.2119
506;12.4185;117.9969;-0.2260
507;13.8422;118.0082;-0.2355
508;15.2643;118.0188;-0.2464
509;16.6839;118.0276;-0.2534
510;18.0987;118.0376;-0.2659
511;19.5044;118.0521;-0.2730
512;20.9309;118.0478;-0.2835
513;0.6997;116.7093;-0.1342
514;1.9586;116.7103;-0.1445
515;3.2785;116.7179;-0.1534
516;4.6447;116.7291;-0.1637
517;6.0379;116.7411;-0.1760
518;7.4455;116.7519;-0.1889
519;8.8609;116.7625;-0.1978
520;10.2798;116.7737;-0.2064
521;11.7004;116.7845;-0.2162
522;13.1237;116.7948;-0.2260
523;14.5463;116.8052;-0.2349
524;15.9669;116.8156;-0.2448
525;17.3779;116.8252;-0.2557
526;18.7629;116.8373;-0.2666
527;20.0845;116.8458;-0.2770
528;21.2685;116.7870;-0.2857
529;1.2389;115.5387;-0.1380
530;2.5861;115.5113;-0.1468
531;3.9474;115.5164;-0.1560
532;5.3314;115.5287;-0.1666
533;6.7337;115.5406;-0.1771
534;8.1454;115.5514;-0.1889
535;9.5630;115.5615;-0.2004
536;10.9837;115.5724;-0.2095
537;12.4048;115.5817;-0.2187
538;13.8284;115.5931;-0.2267
539;15.2510;115.6024;-0.2371
540;16.6697;115.6111;-0.2489
541;18.0745;115.6196;-0.2579
542;19.4570;115.6284;-0.2695
543;20.8300;115.6248;-0.2816
544;0.8160;114.3895;-0.1359
545;1.9715;114.3088;-0.1424
546;3.2705;114.3047;-0.1495
547;4.6323;114.3163;-0.1611
548;6.0252;114.3289;-0.1703
549;7.4324;114.3400;-0.1816
550;8.8473;114.3506;-0.1936
551;10.2666;114.3603;-0.2038
552;11.6890;114.3704;-0.2116
553;13.1105;114.3800;-0.2212
554;14.5337;114.3899;-0.2266
555;15.9543;114.3993;-0.2466
556;17.3650;114.4074;-0.2529
557;18.7511;114.4155;-0.2641
558;20.0933;114.4313;-0.2726
559;21.3813;114.4679;-0.2848
560;1.1442;113.1276;-0.1367
561;2.5392;113.0997;-0.1449
562;3.9225;113.1067;-0.1521
563;5.3159;113.1182;-0.1652
564;6.7197;113.1295;-0.1761
565;8.1326;113.1391;-0.1876
566;9.5508;113.1492;-0.1958
567;10.9710;113.1586;-0.2082
568;12.3922;113.1685;-0.2148
569;13.8155;113.1777;-0.2246
570;15.2379;113.1871;-0.2366
571;16.6554;113.1950;-0.2507
572;18.0602;113.2018;-0.2570
573;19.4435;113.2155;-0.2689
574;20.8196;113.2715;-0.2774
575;0.7688;111.9007;-0.1288
576;1.9288;111.8928;-0.1381
577;3.2451;111.9005;-0.1459
578;4.6153;111.9090;-0.1558
579;6.0112;111.9189;-0.1667
580;7.4197;111.9289;-0.1794
581;8.8347;111.9375;-0.1844
582;10.2547;111.9473;-0.1963
583;11.6749;111.9562;-0.2110
584;13.0974;111.9657;-0.2176
585;14.5212;111.9745;-0.2330
586;15.9412;111.9826;-0.2430
587;17.3513;111.9892;-0.2536
588;18.7363;111.9947;-0.2622
589;20.0592;112.0184;-0.2709
590;21.2494;112.1374;-0.2813
591;1.1400;110.6460;-0.1325
592;2.5320;110.6917;-0.1419
593;3.9113;110.7016;-0.1493
594;5.3039;110.7100;-0.1597
595;6.7086;110.7196;-0.1696
596;8.1206;110.7288;-0.1796
597;9.5384;110.7376;-0.1875
598;10.9578;110.7459;-0.2011
599;12.3792;110.7535;-0.2141
600;13.8028;110.7622;-0.2233
601;15.2263;110.7708;-0.2329
602;16.6451;110.7783;-0.2471
603;18.0586;110.7837;-0.2546
604;19.4690;110.7933;-0.2680
605;20.9015;110.8541;-0.2801
606;0.8092;109.3629;-0.1275
607;1.9581;109.4712;-0.1356
608;3.2519;109.4927;-0.1443
609;4.6106;109.5017;-0.1556
610;6.0011;109.5100;-0.1643
611;7.4079;109.5185;-0.1734
612;8.8227;109.5261;-0.1844
613;10.2417;109.5350;-0.1975
614;11.6629;109.5432;-0.2087
615;13.0860;109.5511;-0.2196
616;14.5079;109.5592;-0.2255
617;15.9294;109.5667;-0.2387
618;17.3454;109.5733;-0.2492
619;18.7411;109.5808;-0.2613
620;20.0927;109.5914;-0.2733
621;21.2922;109.6242;-0.2803
622;1.2183;108.2232;-0.1265
623;2.5587;108.2752;-0.1371
624;3.9141;108.2898;-0.1461
625;5.2964;108.2994;-0.1600
626;6.6973;108.3092;-0.1693
627;8.1098;108.3176;-0.1758
628;9.5258;108.3252;-0.1888
629;10.9454;108.3329;-0.1977
630;12.3677;108.3403;-0.2101
631;13.7914;108.3479;-0.2184
632;15.2128;108.3551;-0.2330
633;16.6332;108.3623;-0.2423
634;18.0486;108.3695;-0.2547
635;19.4616;108.3769;-0.2653
636;20.9001;108.3504;-0.2743
637;0.6784;107.0250;-0.1198
638;1.9261;107.0662;-0.1284
639;3.2382;107.0800;-0.1388
640;4.5992;107.0908;-0.1514
641;5.9899;107.0999;-0.1601
642;7.3969;107.1081;-0.1720
643;8.8108;107.1149;-0.1803
644;10.2287;107.1227;-0.1913
645;11.6506;107.1296;-0.2023
646;13.0725;107.1364;-0.2143
647;14.4954;107.1442;-0.2257
648;15.9174;107.1507;-0.2369
649;17.3290;107.1575;-0.2479
650;18.7167;107.1646;-0.2603
651;20.0452;107.1598;-0.2675
652;21.2377;107.0635;-0.2754
653;1.2105;105.8819;-0.1225
654;2.5474;105.8723;-0.1317
655;3.9035;105.8797;-0.1416
656;5.2843;105.8900;-0.1515
657;6.6854;105.8986;-0.1650
658;8.0975;105.9059;-0.1774
659;9.5139;105.9125;-0.1848
660;10.9331;105.9199;-0.1940
661;12.3537;105.9264;-0.2056
662;13.7776;105.9332;-0.2170
663;15.2003;105.9393;-0.2292
664;16.6190;105.9452;-0.2415
665;18.0264;105.9496;-0.2521
666;19.4150;105.9503;-0.2647
667;20.7982;105.9164;-0.2756
668;0.7833;104.7194;-0.1168
669;1.9343;104.6646;-0.1273
670;3.2289;104.6683;-0.1354
671;4.5880;104.6798;-0.1444
672;5.9778;104.6882;-0.1564
673;7.3841;104.6968;-0.1663
674;8.7989;104.7033;-0.1772
675;10.2176;104.7095;-0.1906
676;11.6380;104.7166;-0.1980
677;13.0607;104.7236;-0.2089
678;14.4826;104.7285;-0.2221
679;15.9041;104.7344;-0.2339
680;17.3164;104.7388;-0.2432
681;18.7066;104.7425;-0.2539
682;20.0585;104.7423;-0.2635
683;21.3624;104.7326;-0.2784
684;1.1154;103.4745;-0.1198
685;2.5025;103.4626;-0.1301
686;3.8802;103.4715;-0.1407
687;5.2697;103.4796;-0.1494
688;6.6730;103.4875;-0.1616
689;8.0838;103.4944;-0.1697
690;9.5022;103.5011;-0.1823
691;10.9205;103.5072;-0.1931
692;12.3425;103.5135;-0.2023
693;13.7657;103.5185;-0.2167
694;15.1882;103.5230;-0.2245
695;16.6080;103.5278;-0.2368
696;18.0150;103.5317;-0.2486
697;19.4057;103.5362;-0.2626
698;20.7946;103.5657;-0.2714
699;0.7615;102.2442;-0.1165
700;1.9031;102.2537;-0.1249
701;3.2080;102.2671;-0.1337
702;4.5734;102.2732;-0.1418
703;5.9673;102.2799;-0.1539
704;7.3732;102.2857;-0.1638
705;8.7872;102.2921;-0.1736
706;10.2054;102.2983;-0.1845
707;11.6261;102.3037;-0.1928
708;13.0486;102.3094;-0.2074
709;14.4711;102.3126;-0.2206
710;15.8920;102.3177;-0.2305
711;17.3056;102.3205;-0.2433
712;18.6950;102.3191;-0.2527
713;20.0310;102.3291;-0.2656
714;21.2350;102.4193;-0.2742
715;1.1245;100.9966;-0.1145
716;2.5049;101.0611;-0.1269
717;3.8737;101.0686;-0.1364
718;5.2600;101.0726;-0.1478
719;6.6622;101.0780;-0.1585
720;8.0740;101.0831;-0.1673
721;9.4895;101.0882;-0.1776
722;10.9094;101.0937;-0.1890
723;12.3299;101.0988;-0.2009
724;13.7543;101.1034;-0.2121
725;15.1768;101.1080;-0.2223
726;16.5982;101.1120;-0.2365
727;18.0163;101.1114;-0.2463
728;19.4353;101.1133;-0.2569
729;20.8862;101.1486;-0.2698
730;0.7961;99.7085;-0.1104
731;1.9452;99.8545;-0.1174
732;3.2231;99.8635;-0.1301
733;4.5714;99.8660;-0.1426
734;5.9575;99.8714;-0.1535
735;7.3623;99.8750;-0.1636
736;8.7761;99.8809;-0.1720
737;10.1943;99.8849;-0.1839
738;11.6137;99.8890;-0.1967
739;13.0361;99.8945;-0.2078
740;14.4586;99.8983;-0.2125
741;15.8823;99.9029;-0.2318
742;17.2981;99.9036;-0.2424
743;18.6981;99.9044;-0.2490
744;20.0563;99.9024;-0.2614
745;21.2590;99.9032;-0.2713
746;1.2499;98.6506;-0.1119
747;2.5510;98.6519;-0.1214
748;3.8849;98.6559;-0.1324
749;5.2558;98.6619;-0.1446
750;6.6532;98.6674;-0.1533
751;8.0630;98.6709;-0.1658
752;9.4793;98.6760;-0.1773
753;10.8986;98.6797;-0.1900
754;12.3191;98.6846;-0.1994
755;13.7431;98.6888;-0.2134
756;15.1652;98.6917;-0.2233
757;16.5880;98.6949;-0.2362
758;18.0054;98.6984;-0.2461
759;19.4216;98.6956;-0.2542
760;20.8688;98.6387;-0.2673
761;0.7942;97.5954;-0.1089
762;1.9418;97.4484;-0.1182
763;3.2173;97.4438;-0.1274
764;4.5633;97.4517;-0.1372
765;5.9477;97.4582;-0.1463
766;7.3511;97.4632;-0.1581
767;8.7644;97.4673;-0.1682
768;10.1818;97.4713;-0.1828
769;11.6032;97.4751;-0.1903
770;13.0250;97.4788;-0.2035
771;14.4486;97.4831;-0.2171
772;15.8700;97.4861;-0.2273
773;17.2836;97.4901;-0.2380
774;18.6741;97.4888;-0.2480
775;20.0129;97.4660;-0.2577
776;21.2144;97.3336;-0.2707
777;1.1140;96.3132;-0.1086
778;2.4900;96.2418;-0.1200
779;3.8562;96.2427;-0.1279
780;5.2399;96.2500;-0.1405
