# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 287
stage;index;relative_time;date
97;22.3097;25.8496;-0.1076
98;22.3117;24.4570;-0.1088
99;22.3138;23.0634;-0.1131
100;22.3160;21.6701;-0.1155
101;22.3201;20.2776;-0.1212
102;22.3181;18.8860;-0.1071
103;22.3224;17.4920;-0.1134
104;22.3237;16.1015;-0.1136
105;22.3268;14.7076;-0.1179
106;22.3292;13.3131;-0.1191
107;22.3280;11.9219;-0.1047
108;22.3302;10.5285;-0.1126
109;22.3334;9.1357;-0.1131
110;22.3349;7.7417;-0.1118
111;22.3390;6.3474;-0.1185
112;22.3396;4.9564;-0.1128
113;22.3417;3.5636;-0.1094
114;22.3432;2.1701;-0.1092
115;22.3459;0.7772;-0.1070
134;-0.1422;-0.4958;0.0566
135;-0.1432;0.8882;0.0540
136;-0.1443;2.2735;0.0512
137;-0.1474;3.6561;0.0513
138;-0.1492;5.0411;0.0503
139;-0.1482;6.4247;0.0458
140;-0.1494;7.8099;0.0349
141;-0.1543;9.1953;0.0413
142;-0.1563;10.5805;0.0436
143;-0.1579;11.9654;0.0461
144;-0.1584;13.3499;0.0424
145;-0.1593;14.7342;0.0351
146;-0.1634;16.1201;0.0399
147;-0.1653;17.5040;0.0454
148;-0.1662;18.8882;0.0424
149;-0.1672;20.2737;0.0425
150;-0.1668;21.6578;0.0298
151;-0.1691;23.0439;0.0332
152;-0.1706;24.4288;0.0374
153;-0.1725;25.8142;0.0379
154;-0.1738;27.1986;0.0378
155;-0.1743;28.5829;0.0315
156;-0.1769;29.9692;0.0365
157;-0.1791;31.3542;0.0395
158;-0.1800;32.7387;0.0410
159;-0.1812;34.1227;0.0394
160;-0.1819;35.5067;0.0351
161;-0.1830;36.8915;0.0332
162;-0.1871;38.2770;0.0450
163;-0.1886;39.6605;0.0432
164;-0.1889;41.0442;0.0453
165;-0.1892;42.4301;0.0406
166;-0.1900;43.8158;0.0372
167;-0.1924;45.2008;0.0444
168;-0.1948;46.5867;0.0458
169;-0.1954;47.9730;0.0477
170;-0.1938;49.3582;0.0355
171;-0.1938;50.7437;0.0316
172;-0.1947;52.1295;0.0292
173;-0.1972;53.5158;0.0332
174;-0.1971;54.9032;0.0323
175;-0.1969;56.2884;0.0306
176;-0.1961;57.6745;0.0187
177;-0.1964;59.0625;0.0190
178;-0.1970;60.4479;0.0168
179;-0.1975;61.8360;0.0161
180;-0.1980;63.2222;0.0139
181;-0.1966;64.6098;0.0053
182;-0.1960;65.9954;0.0013
183;-0.1976;67.3811;0.0017
184;-0.1979;68.7691;0.0034
185;-0.1980;70.1548;-0.0004
186;-0.1955;71.5417;-0.0124
187;-0.1949;72.9285;-0.0156
188;-0.1966;74.3145;-0.0137
189;-0.1977;75.7005;-0.0055
190;-0.1971;77.0862;-0.0074
191;-0.1961;78.4722;-0.0135
192;-0.1945;79.8592;-0.0208
193;-0.1943;81.2455;-0.0230
194;-0.1961;82.6325;-0.0158
195;-0.1947;84.0169;-0.0165
196;-0.1935;85.4024;-0.0207
197;-0.1917;86.7894;-0.0284
198;-0.1916;88.1763;-0.0289
199;-0.1926;89.5625;-0.0230
200;-0.1920;90.9479;-0.0228
201;-0.1906;92.3352;-0.0250
202;-0.1886;93.7217;-0.0321
203;-0.1880;95.1066;-0.0338
204;-0.1888;96.4919;-0.0282
205;-0.1883;97.8781;-0.0289
206;-0.1854;99.2654;-0.0369
207;-0.1834;100.6516;-0.0430
208;-0.1819;102.0379;-0.0470
209;-0.1816;103.4235;-0.0461
210;-0.1810;104.8093;-0.0413
211;-0.1789;106.1964;-0.0446
212;-0.1770;107.5821;-0.0494
213;-0.1762;108.9674;-0.0493
214;-0.1745;110.3531;-0.0506
215;-0.1740;111.7400;-0.0495
216;-0.1722;113.1261;-0.0490
217;-0.1699;114.5117;-0.0556
218;-0.1680;115.8989;-0.0600
219;-0.1672;117.2842;-0.0589
220;-0.1664;118.6704;-0.0579
221;-0.1649;120.0555;-0.0550
222;-0.1619;121.4418;-0.0604
223;-0.1591;122.8287;-0.0653
224;-0.1585;124.2150;-0.0649
225;-0.1555;125.6001;-0.0651
226;-0.1542;126.9869;-0.0641
227;-0.1522;128.3737;-0.0667
228;-0.1489;129.7606;-0.0712
229;-0.1467;131.1471;-0.0739
230;-0.1454;132.5330;-0.0715
231;-0.1431;133.9191;-0.0728
232;-0.1400;135.3051;-0.0754
233;-0.1375;136.6919;-0.0815
234;-0.1362;138.0779;-0.0813
235;0.9422;138.5221;-0.0944
236;2.1742;138.4161;-0.1020
237;3.5514;138.4571;-0.1119
238;4.9572;138.4747;-0.1211
239;6.3700;138.4912;-0.1312
240;7.7876;138.5076;-0.1434
241;9.2066;138.5229;-0.1570
242;10.6288;138.5399;-0.1689
243;12.0511;138.5548;-0.1787
244;13.4739;138.5713;-0.1862
245;14.9006;138.5881;-0.2005
246;16.3258;138.6041;-0.2119
247;17.7498;138.6216;-0.2228
248;19.1646;138.6417;-0.2375
249;20.5448;138.7172;-0.2482
250;1.1482;137.3971;-0.0928
251;2.6824;137.4353;-0.1049
252;4.1144;137.4577;-0.1178
253;5.5290;137.4714;-0.1251
254;6.9439;137.4881;-0.1367
255;8.3609;137.5045;-0.1465
256;9.7814;137.5214;-0.1621
257;11.2033;137.5389;-0.1744
258;12.6256;137.5548;-0.1821
259;14.0493;137.5719;-0.1905
260;15.4745;137.5886;-0.2037
261;16.9005;137.6073;-0.2152
262;18.3258;137.6268;-0.2243
263;19.7612;137.6758;-0.2400
264;21.2239;137.9799;-0.2518
265;0.8564;136.1993;-0.0888
266;2.0426;136.3537;-0.0986
267;3.3865;136.3728;-0.1096
268;4.7717;136.3870;-0.1216
269;6.1751;136.4021;-0.1300
270;7.5873;136.4188;-0.1414
271;9.0049;136.4349;-0.1501
272;10.4257;136.4539;-0.1658
273;11.8477;136.4706;-0.1755
274;13.2706;136.4873;-0.1873
275;14.6949;136.5039;-0.1964
276;16.1183;136.5218;-0.2082
277;17.5380;136.5412;-0.2169
278;18.9437;136.5731;-0.2285
279;20.3080;136.6601;-0.2417
280;21.4262;136.6678;-0.2500
281;1.3123;135.1462;-0.0903
282;2.6754;135.2257;-0.1023
283;4.0519;135.2479;-0.1165
284;5.4472;135.2650;-0.1247
285;6.8548;135.2810;-0.1341
286;8.2688;135.2985;-0.1429
287;9.6875;135.3152;-0.1536
288;11.1091;135.3328;-0.1698
289;12.5315;135.3506;-0.1840
290;13.9559;135.3672;-0.1899
291;15.3791;135.3848;-0.2009
292;16.8007;135.4034;-0.2125
293;18.2149;135.4271;-0.2240
294;19.6175;135.4632;-0.2326
295;21.0118;135.4361;-0.2442
296;0.7431;133.9820;-0.0847
297;2.0310;134.0440;-0.0977
298;3.3651;134.0730;-0.1081
299;4.7410;134.0929;-0.1181
300;6.1398;134.1103;-0.1297
301;7.5501;134.1273;-0.1378
302;8.9666;134.1450;-0.1483
303;10.3858;134.1622;-0.1597
304;11.8076;134.1788;-0.1714
305;13.2321;134.1961;-0.1867
306;14.6548;134.2137;-0.1961
307;16.0757;134.2301;-0.2049
308;17.4853;134.2493;-0.2146
309;18.8643;134.2721;-0.2269
310;20.1656;134.2728;-0.2361
311;21.3239;134.1750;-0.2454
312;1.3037;132.8799;-0.0880
313;2.6671;132.8801;-0.1022
314;4.0383;132.9012;-0.1132
315;5.4300;132.9195;-0.1212
316;6.8354;132.9374;-0.1319
317;8.2500;132.9556;-0.1451
318;9.6688;132.9726;-0.1557
319;11.0887;132.9885;-0.1668
320;12.5117;133.0048;-0.1789
321;13.9349;133.0220;-0.1891
322;15.3575;133.0381;-0.1988
323;16.7742;133.0551;-0.2090
324;18.1749;133.0704;-0.2200
325;19.5441;133.0785;-0.2323
326;20.8953;133.0426;-0.2384
327;0.8306;131.7821;-0.0827
328;2.0289;131.6755;-0.0925
329;3.3535;131.6969;-0.1040
330;4.7272;131.7168;-0.1176
331;6.1253;131.7361;-0.1263
332;7.5353;131.7541;-0.1389
333;8.9511;131.7714;-0.1489
334;10.3704;131.7874;-0.1594
335;11.7934;131.8025;-0.1718
336;13.2161;131.8193;-0.1843
337;14.6390;131.8354;-0.1941
338;16.0598;131.8511;-0.2045
339;17.4681;131.8659;-0.2136
340;18.8470;131.8766;-0.2255
341;20.1736;131.8807;-0.2333
342;21.4406;131.8559;-0.2444
343;1.1840;130.5007;-0.0837
344;2.6170;130.4976;-0.0941
345;4.0143;130.5127;-0.1069
346;5.4138;130.5302;-0.1196
347;6.8220;130.5473;-0.1325
348;8.2359;130.5643;-0.1420
349;9.6540;130.5798;-0.1542
350;11.0747;130.5959;-0.1650
351;12.4971;130.6121;-0.1743
352;13.9211;130.6282;-0.1889
353;15.3436;130.6435;-0.1983
354;16.7599;130.6579;-0.2079
355;18.1601;130.6691;-0.2155
356;19.5341;130.6796;-0.2276
357;20.8932;130.7052;-0.2386
358;0.8525;129.2482;-0.0813
359;2.0254;129.3073;-0.0892
360;3.3437;129.3106;-0.1008
361;4.7149;129.3235;-0.1115
362;6.1116;129.3394;-0.1225
363;7.5222;129.3561;-0.1359
364;8.9391;129.3714;-0.1489
365;10.3582;129.3860;-0.1575
366;11.7793;129.4019;-0.1674
367;13.2018;129.4170;-0.1779
368;14.6258;129.4331;-0.1908
369;16.0467;129.4480;-0.2035
370;17.4547;129.4585;-0.2099
371;18.8333;129.4673;-0.2222
372;20.1466;129.4778;-0.2323
373;21.3197;129.5481;-0.2395
374;1.2811;128.0909;-0.0822
375;2.6426;128.1037;-0.0919
376;4.0134;128.1149;-0.1050
377;5.4038;128.1294;-0.1152
378;6.8086;128.1461;-0.1257
379;8.2237;128.1620;-0.1393
380;9.6401;128.1759;-0.1486
381;11.0617;128.1919;-0.1618
382;12.4835;128.2074;-0.1707
383;13.9061;128.2218;-0.1794
384;15.3302;128.2367;-0.1942
385;16.7502;128.2494;-0.2066
386;18.1597;128.2600;-0.2142
387;19.5595;128.2682;-0.2248
388;20.9792;128.2939;-0.2346
389;0.7366;126.9476;-0.0783
390;2.0035;126.9103;-0.0869
391;3.3320;126.9092;-0.0999
392;4.7038;126.9214;-0.1105
393;6.1003;126.9364;-0.1217
394;7.5093;126.9524;-0.1342
395;8.9252;126.9650;-0.1406
396;10.3449;126.9810;-0.1552
397;11.7669;126.9963;-0.1672
398;13.1890;127.0108;-0.1759
399;14.6122;127.0254;-0.1869
400;16.0340;127.0392;-0.1990
401;17.4453;127.0516;-0.2087
402;18.8312;127.0634;-0.2180
403;20.1616;127.0624;-0.2280
404;21.3291;127.0579;-0.2374
405;1.2828;125.7537;-0.0815
406;2.6385;125.7094;-0.0914
407;4.0047;125.7127;-0.1017
408;5.3931;125.7275;-0.1140
409;6.7975;125.7418;-0.1256
410;8.2103;125.7564;-0.1353
411;9.6282;125.7706;-0.1431
412;11.0493;125.7856;-0.1614
413;12.4709;125.8003;-0.1700
414;13.8943;125.8144;-0.1806
415;15.3166;125.8280;-0.1911
416;16.7358;125.8402;-0.2014
417;18.1432;125.8543;-0.2134
418;19.5357;125.8641;-0.2227
419;20.9508;125.8056;-0.2334
420;0.8602;124.6256;-0.0786
421;2.0253;124.5158;-0.0878
422;3.3293;124.5033;-0.0966
423;4.6945;124.5170;-0.1090
424;6.0884;124.5321;-0.1174
425;7.4967;124.5468;-0.1265
426;8.9121;124.5604;-0.1380
427;10.3317;124.5749;-0.1503
428;11.7531;124.5892;-0.1625
429;13.1754;124.6027;-0.1744
430;14.5992;124.6153;-0.1813
431;16.0193;124.6288;-0.1935
432;17.4264;124.6420;-0.2039
433;18.7989;124.6560;-0.2177
434;20.1011;124.6605;-0.2270
435;21.2810;124.5113;-0.2374
436;1.1956;123.3537;-0.0782
437;2.5955;123.3011;-0.0902
438;3.9813;123.3074;-0.1006
439;5.3782;123.3218;-0.1146
440;6.7834;123.3365;-0.1230
441;8.1973;123.3510;-0.1350
442;9.6151;123.3639;-0.1433
443;11.0355;123.3777;-0.1540
444;12.4585;123.3913;-0.1672
445;13.8813;123.4044;-0.1758
446;15.3031;123.4175;-0.1887
447;16.7181;123.4290;-0.2000
448;18.1151;123.4400;-0.2105
449;19.4738;123.4489;-0.2206
450;20.8032;123.4577;-0.2282
451;0.7924;122.1380;-0.0717
452;1.9701;122.1025;-0.0843
453;3.2982;122.1025;-0.0945
454;4.6757;122.1136;-0.1082
455;6.0735;122.1278;-0.1154
456;7.4837;122.1415;-0.1267
457;8.8993;122.1549;-0.1382
458;10.3184;122.1677;-0.1472
459;11.7398;122.1812;-0.1595
460;13.1632;122.1939;-0.1709
461;14.5855;122.2060;-0.1821
462;16.0055;122.2177;-0.1918
463;17.4120;122.2264;-0.2040
464;18.7829;122.2317;-0.2125
465;20.0867;122.2467;-0.2207
466;21.2733;122.4144;-0.2319
467;1.1681;120.8729;-0.0755
468;2.5762;120.8995;-0.0840
469;3.9667;120.9077;-0.0950
470;5.3628;120.9195;-0.1086
471;6.7707;120.9326;-0.1212
472;8.1845;120.9461;-0.1319
473;9.6019;120.9581;-0.1402
474;11.0225;120.9702;-0.1523
475;12.4445;120.9835;-0.1644
476;13.8678;120.9959;-0.1746
477;15.2904;121.0068;-0.1863
478;16.7092;121.0173;-0.1944
479;18.1165;121.0232;-0.2045
480;19.5145;121.0344;-0.2160
481;20.9403;121.1201;-0.2256
482;0.8397;119.6038;-0.0718
483;1.9990;119.6902;-0.0779
484;3.3030;119.7027;-0.0904
485;4.6685;119.7125;-0.1028
486;6.0630;119.7248;-0.1140
487;7.4715;119.7372;-0.1248
488;8.8872;119.7493;-0.1350
489;10.3060;119.7611;-0.1461
490;11.7269;119.7734;-0.1538
491;13.1498;119.7853;-0.1642
492;14.5739;119.7959;-0.1790
493;15.9945;119.8070;-0.1896
494;17.4074;119.8157;-0.1968
495;18.7975;119.8249;-0.2092
496;20.1382;119.8503;-0.2188
497;21.3180;119.8716;-0.2272
498;1.2577;118.4567;-0.0745
499;2.6086;118.4910;-0.0841
500;3.9707;118.5040;-0.0966
501;5.3568;118.5156;-0.1061
502;6.7607;118.5282;-0.1194
503;8.1730;118.5400;-0.1281
504;9.5903;118.5518;-0.1391
505;11.0102;118.5625;-0.1477
506;12.4320;118.5747;-0.1604
507;13.8554;118.5863;-0.1702
508;15.2782;118.5972;-0.1826
509;16.6981;118.6071;-0.1913
510;18.1131;118.6171;-0.2031
511;19.5193;118.6317;-0.2109
512;20.9461;118.6276;-0.2224
513;0.7146;117.2877;-0.0689
514;1.9731;117.2890;-0.0767
515;3.2931;117.2959;-0.0863
516;4.6588;117.3080;-0.0990
517;6.0518;117.3200;-0.1093
518;7.4592;117.3315;-0.1213
519;8.8752;117.3425;-0.1339
520;10.2936;117.3540;-0.1434
521;11.7146;117.3654;-0.1531
522;13.1377;117.3762;-0.1656
523;14.5598;117.3868;-0.1721
524;15.9811;117.3977;-0.1843
525;17.3929;117.4078;-0.1973
526;18.7773;117.4198;-0.2044
527;20.0986;117.4280;-0.2146
528;21.2834;117.3696;-0.2265
529;1.2534;116.1197;-0.0712
530;2.6008;116.0930;-0.0788
531;3.9615;116.0986;-0.0913
532;5.3456;116.1114;-0.1028
533;6.7478;116.1231;-0.1136
534;8.1596;116.1343;-0.1247
535;9.5780;116.1453;-0.1363
536;10.9984;116.1558;-0.1459
537;12.4196;116.1664;-0.1583
538;13.8425;116.1774;-0.1661
539;15.2654;116.1867;-0.1756
540;16.6842;116.1965;-0.1887
541;18.0890;116.2049;-0.1988
542;19.4712;116.2140;-0.2098
543;20.8450;116.2106;-0.2239
544;0.8298;114.9744;-0.0709
545;1.9863;114.8935;-0.0772
546;3.2853;114.8899;-0.0844
547;4.6474;114.9017;-0.0953
548;6.0403;114.9143;-0.1046
549;7.4472;114.9262;-0.1185
550;8.8617;114.9372;-0.1301
551;10.2811;114.9470;-0.1403
552;11.7032;114.9575;-0.1504
553;13.1252;114.9675;-0.1622
554;14.5476;114.9777;-0.1691
555;15.9691;114.9869;-0.1838
556;17.3805;114.9954;-0.1925
557;18.7661;115.0038;-0.2033
558;20.1086;115.0202;-0.2129
559;21.3971;115.0565;-0.2241
560;1.1591;113.7155;-0.0698
561;2.5543;113.6873;-0.0800
562;3.9369;113.6949;-0.0889
563;5.3303;113.7071;-0.1011
564;6.7348;113.7187;-0.1101
565;8.1480;113.7290;-0.1236
566;9.5651;113.7392;-0.1330
567;10.9860;113.7485;-0.1443
568;12.4072;113.7586;-0.1532
569;13.8299;113.7683;-0.1658
570;15.2523;113.7777;-0.1754
571;16.6701;113.7856;-0.1866
572;18.0753;113.7930;-0.1977
573;19.4585;113.8067;-0.2072
574;20.8339;113.8625;-0.2178
575;0.7833;112.4921;-0.0624
576;1.9437;112.4841;-0.0729
577;3.2601;112.4918;-0.0816
578;4.6302;112.5004;-0.0915
579;6.0263;112.5115;-0.1036
580;7.4352;112.5221;-0.1152
581;8.8502;112.5308;-0.1247
582;10.2687;112.5402;-0.1362
583;11.6891;112.5493;-0.1493
584;13.1130;112.5586;-0.1590
585;14.5364;112.5675;-0.1725
586;15.9558;112.5760;-0.1826
587;17.3661;112.5830;-0.1953
588;18.7516;112.5885;-0.2024
589;20.0744;112.6123;-0.2111
590;21.2644;112.7311;-0.2229
591;1.1546;111.2405;-0.0639
592;2.5463;111.2861;-0.0734
593;3.9260;111.2965;-0.0839
594;5.3185;111.3050;-0.0975
595;6.7233;111.3148;-0.1084
596;8.1357;111.3246;-0.1177
597;9.5536;111.3330;-0.1283
598;10.9732;111.3416;-0.1396
599;12.3945;111.3499;-0.1512
600;13.8189;111.3586;-0.1615
601;15.2419;111.3671;-0.1726
602;16.6604;111.3749;-0.1833
603;18.0752;111.3803;-0.1935
604;19.4845;111.3901;-0.2062
605;20.9173;111.4505;-0.2185
606;0.8247;109.9605;-0.0610
607;1.9733;110.0688;-0.0710
608;3.2665;110.0906;-0.0796
609;4.6252;110.0993;-0.0918
610;6.0160;110.1081;-0.1013
611;7.4234;110.1169;-0.1114
612;8.8388;110.1248;-0.1241
613;10.2577;110.1335;-0.1349
614;11.6788;110.1420;-0.1444
615;13.1010;110.1501;-0.1565
616;14.5236;110.1585;-0.1682
617;15.9452;110.1662;-0.1760
618;17.3607;110.1727;-0.1887
619;18.7570;110.1801;-0.1987
620;20.1090;110.1909;-0.2091
621;21.3088;110.2233;-0.2167
622;1.2336;108.8237;-0.0626
623;2.5740;108.8756;-0.0719
624;3.9289;108.8907;-0.0838
625;5.3113;108.9006;-0.0964
626;6.7127;108.9101;-0.1059
627;8.1245;108.9190;-0.1166
628;9.5411;108.9266;-0.1276
629;10.9609;108.9342;-0.1367
630;12.3835;108.9420;-0.1473
631;13.8072;108.9496;-0.1579
632;15.2300;108.9572;-0.1700
633;16.6501;108.9642;-0.1797
634;18.0645;108.9717;-0.1933
635;19.4775;108.9789;-0.2046
636;20.9168;108.9521;-0.2119
637;0.6932;107.6288;-0.0566
638;1.9411;107.6700;-0.0666
639;3.2534;107.6832;-0.0784
640;4.6139;107.6946;-0.0897
641;6.0048;107.7038;-0.0989
642;7.4119;107.7126;-0.1089
643;8.8264;107.7193;-0.1171
644;10.2451;107.7270;-0.1281
645;11.6656;107.7339;-0.1419
646;13.0886;107.7413;-0.1520
647;14.5110;107.7487;-0.1637
648;15.9330;107.7555;-0.1757
649;17.3450;107.7627;-0.1857
650;18.7325;107.7694;-0.1967
651;20.0620;107.7645;-0.2080
652;21.2537;107.6685;-0.2151
653;1.2255;106.4887;-0.0606
654;2.5630;106.4789;-0.0682
655;3.9183;106.4866;-0.0801
656;5.3000;106.4967;-0.0892
657;6.7006;106.5053;-0.0993
658;8.1124;106.5133;-0.1145
659;9.5294;106.5199;-0.1244
660;10.9496;106.5271;-0.1342
661;12.3701;106.5339;-0.1441
662;13.7936;106.5406;-0.1532
663;15.2162;106.5471;-0.1650
664;16.6354;106.5528;-0.1769
665;18.0431;106.5574;-0.1877
666;19.4311;106.5580;-0.2026
667;20.8144;106.5236;-0.2118
668;0.7989;105.3290;-0.0548
669;1.9502;105.2744;-0.0634
670;3.2439;105.2782;-0.0735
671;4.6028;105.2897;-0.0840
672;5.9930;105.2982;-0.0943
673;7.3997;105.3070;-0.1051
674;8.8141;105.3136;-0.1169
675;10.2333;105.3199;-0.1284
676;11.6542;105.3273;-0.1374
677;13.0761;105.3342;-0.1487
678;14.4990;105.3392;-0.1573
679;15.9203;105.3446;-0.1705
680;17.3340;105.3495;-0.1819
681;18.7237;105.3529;-0.1927
682;20.0753;105.3529;-0.2028
683;21.3789;105.3426;-0.2160
684;1.1306;104.0870;-0.0586
685;2.5176;104.0752;-0.0688
686;3.8953;104.0840;-0.0802
687;5.2846;104.0929;-0.0893
688;6.6883;104.1007;-0.1018
689;8.0995;104.1074;-0.1081
690;9.5174;104.1142;-0.1214
691;10.9368;104.1205;-0.1306
692;12.3587;104.1270;-0.1430
693;13.7823;104.1326;-0.1541
694;15.2043;104.1363;-0.1620
695;16.6238;104.1414;-0.1738
696;18.0320;104.1457;-0.1867
697;19.4225;104.1500;-0.1973
698;20.8109;104.1798;-0.2106
699;0.7766;102.8595;-0.0552
700;1.9181;102.8691;-0.0623
701;3.2237;102.8825;-0.0713
702;4.5886;102.8887;-0.0808
703;5.9824;102.8957;-0.0928
704;7.3890;102.9013;-0.1038
705;8.8029;102.9087;-0.1118
706;10.2210;102.9144;-0.1242
707;11.6429;102.9199;-0.1327
708;13.0649;102.9250;-0.1474
709;14.4873;102.9293;-0.1592
710;15.9081;102.9338;-0.1660
711;17.3223;102.9366;-0.1815
712;18.7127;102.9358;-0.1901
713;20.0479;102.9456;-0.2003
714;21.2514;103.0358;-0.2147
715;1.1392;101.6147;-0.0532
716;2.5200;101.6799;-0.0646
717;3.8897;101.6872;-0.0741
718;5.2759;101.6915;-0.0849
719;6.6780;101.6969;-0.0972
720;8.0896;101.7023;-0.1071
721;9.5057;101.7075;-0.1162
722;10.9247;101.7128;-0.1251
723;12.3465;101.7184;-0.1374
724;13.7703;101.7229;-0.1502
725;15.1931;101.7272;-0.1593
726;16.6149;101.7309;-0.1718
727;18.0334;101.7308;-0.1839
728;19.4513;101.7331;-0.1948
729;20.9034;101.7678;-0.2068
730;0.8109;100.3307;-0.0497
731;1.9602;100.4760;-0.0573
732;3.2382;100.4846;-0.0660
733;4.5871;100.4873;-0.0794
734;5.9728;100.4924;-0.0904
735;7.3777;100.4972;-0.1029
736;8.7920;100.5024;-0.1107
737;10.2107;100.5073;-0.1211
738;11.6303;100.5112;-0.1313
739;13.0529;100.5166;-0.1430
740;14.4757;100.5211;-0.1523
741;15.8988;100.5252;-0.1683
742;17.3148;100.5263;-0.1790
743;18.7156;100.5276;-0.1871
744;20.0739;100.5243;-0.1977
745;21.2760;100.5254;-0.2086
746;1.2645;99.2749;-0.0512
747;2.5663;99.2762;-0.0607
748;3.9001;99.2805;-0.0702
749;5.2713;99.2864;-0.0811
750;6.6685;99.2925;-0.0921
751;8.0784;99.2963;-0.1077
752;9.4954;99.3014;-0.1182
753;10.9148;99.3049;-0.1273
754;12.3353;99.3107;-0.1365
755;13.7599;99.3145;-0.1491
756;15.1819;99.3176;-0.1614
757;16.6048;99.3201;-0.1730
758;18.0228;99.3241;-0.1818
759;19.4391;99.3215;-0.1925
760;20.8860;99.2646;-0.2046
761;0.8099;98.2224;-0.0462
762;1.9579;98.0763;-0.0567
763;3.2335;98.0710;-0.0664
764;4.5788;98.0786;-0.0754
765;5.9638;98.0857;-0.0827
766;7.3670;98.0909;-0.0970
767;8.7807;98.0953;-0.1104
768;10.1987;98.0998;-0.1215
769;11.6193;98.1034;-0.1302
770;13.0420;98.1073;-0.1399
771;14.4652;98.1114;-0.1544
772;15.8870;98.1143;-0.1667
773;17.3001;98.1180;-0.1769
774;18.6913;98.1172;-0.1845
775;20.0293;98.0941;-0.1980
776;21.2316;97.9625;-0.2065
777;1.1293;96.9430;-0.0474
778;2.5059;96.8717;-0.0595
779;3.8714;96.8727;-0.0676
780;5.2559;96.8807;-0.0754
781;6.6559;96.8863;-0.0910
