# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 711
stage;index;relative_time;date
"Stufe 711";711;810.7622;"2024-02-28T15:36:23.380"
# Name : Analogeingang 0
force;untransformed;transformed
20958.2596;5.2396;20958.2596
# Name : Flächenkomponente 1
id;x;y;z
0;0.2122;138.2850;-0.1885
1;1.6267;138.2994;-0.2002
2;3.0422;138.3134;-0.2111
3;4.4580;138.3280;-0.2212
4;5.8764;138.3409;-0.2351
5;7.2947;138.3558;-0.2460
6;8.7142;138.3699;-0.2574
7;10.1350;138.3841;-0.2651
8;11.5570;138.3976;-0.2777
9;12.9811;138.4132;-0.2939
10;14.4061;138.4278;-0.3043
11;15.8312;138.4418;-0.3154
12;17.2585;138.4562;-0.3277
13;18.6868;138.4716;-0.3405
14;20.1167;138.4857;-0.3509
15;21.5455;138.4997;-0.3662
16;22.3505;137.6968;-0.3631
17;22.3484;136.2941;-0.3614
18;22.3458;134.8925;-0.3569
19;22.3410;133.4913;-0.3490
20;22.3396;132.0889;-0.3467
21;22.3380;130.6875;-0.3466
22;22.3369;129.2860;-0.3492
23;22.3334;127.8844;-0.3445
24;22.3310;126.4833;-0.3405
25;22.3279;125.0815;-0.3333
26;22.3261;123.6794;-0.3307
27;22.3256;122.2764;-0.3333
28;22.3231;120.8753;-0.3309
29;22.3204;119.4725;-0.3279
30;22.3172;118.0717;-0.3267
31;22.3167;116.6690;-0.3224
32;22.3140;115.2686;-0.3227
33;22.3140;113.8656;-0.3209
34;22.3117;112.4639;-0.3191
35;22.3087;111.0613;-0.3152
36;22.3086;109.6585;-0.3131
37;22.3065;108.2562;-0.3138
38;22.3063;106.8541;-0.3158
39;22.3062;105.4522;-0.3166
40;22.3021;104.0504;-0.3138
41;22.3024;102.6487;-0.3145
42;22.2992;101.2460;-0.3070
43;22.3008;99.8437;-0.3125
44;22.2996;98.4409;-0.3097
45;22.2957;97.0384;-0.2996
46;22.2950;95.6357;-0.2972
47;22.2951;94.2320;-0.3027
48;22.2945;92.8302;-0.3000
49;22.2946;91.4290;-0.3025
50;22.2918;90.0274;-0.2976
51;22.2908;88.6251;-0.2951
52;22.2913;87.2212;-0.2996
53;22.2928;85.8193;-0.3012
54;22.2919;84.4168;-0.2978
55;22.2897;83.0147;-0.2936
56;22.2887;81.6120;-0.2898
57;22.2886;80.2092;-0.2884
58;22.2898;78.8073;-0.2902
59;22.2903;77.4057;-0.2933
60;22.2902;76.0033;-0.2888
61;22.2899;74.6009;-0.2849
62;22.2884;73.1978;-0.2810
63;22.2905;71.7965;-0.2809
64;22.2922;70.3930;-0.2821
65;22.2913;68.9902;-0.2782
66;22.2882;67.5900;-0.2710
67;22.2892;66.1879;-0.2652
68;22.2895;64.7852;-0.2660
69;22.2929;63.3819;-0.2730
70;22.2924;61.9811;-0.2684
71;22.2911;60.5804;-0.2586
72;22.2928;59.1777;-0.2601
73;22.2933;57.7738;-0.2603
74;22.2945;56.3730;-0.2580
75;22.2966;54.9715;-0.2630
76;22.2949;53.5697;-0.2575
77;22.2954;52.1687;-0.2511
78;22.2965;50.7650;-0.2478
79;22.2963;49.3641;-0.2445
80;22.2983;47.9631;-0.2496
81;22.2971;46.5621;-0.2412
82;22.2978;45.1591;-0.2409
83;22.2990;43.7567;-0.2441
84;22.3003;42.3558;-0.2418
85;22.3024;40.9556;-0.2418
86;22.3010;39.5559;-0.2312
87;22.3023;38.1543;-0.2369
88;22.3027;36.7490;-0.2340
89;22.3045;35.3493;-0.2332
90;22.3078;33.9482;-0.2438
91;22.3072;32.5488;-0.2334
92;22.3056;31.1481;-0.2295
93;22.3092;29.7450;-0.2299
94;22.3096;28.3439;-0.2305
95;22.3123;26.9451;-0.2278
96;22.3150;25.5427;-0.2332
97;22.3123;24.1419;-0.2208
98;22.3144;22.7404;-0.2223
99;22.3163;21.3387;-0.2258
100;22.3175;19.9370;-0.2271
101;22.3210;18.5370;-0.2303
102;22.3187;17.1374;-0.2129
103;22.3220;15.7361;-0.2159
104;22.3230;14.3375;-0.2152
105;22.3270;12.9355;-0.2198
106;22.3287;11.5331;-0.2175
107;22.3273;10.1344;-0.2031
108;22.3289;8.7322;-0.2102
109;22.3329;7.3308;-0.2098
110;22.3342;5.9293;-0.2079
111;22.3392;4.5287;-0.2131
112;22.3389;3.1299;-0.2043
113;22.3408;1.7268;-0.2025
114;22.3421;0.3262;-0.2015
136;-0.1406;0.4263;-0.0277
137;-0.1434;1.8176;-0.0271
138;-0.1459;3.2104;-0.0272
139;-0.1454;4.6009;-0.0305
140;-0.1470;5.9942;-0.0394
141;-0.1520;7.3880;-0.0344
142;-0.1538;8.7809;-0.0332
143;-0.1554;10.1732;-0.0286
144;-0.1545;11.5656;-0.0333
145;-0.1563;12.9569;-0.0409
146;-0.1601;14.3494;-0.0347
147;-0.1621;15.7413;-0.0326
148;-0.1632;17.1327;-0.0346
149;-0.1636;18.5252;-0.0340
150;-0.1626;19.9182;-0.0454
151;-0.1649;21.3124;-0.0449
152;-0.1658;22.7041;-0.0464
153;-0.1675;24.0971;-0.0460
154;-0.1681;25.4895;-0.0432
155;-0.1687;26.8814;-0.0492
156;-0.1707;28.2759;-0.0461
157;-0.1732;29.6699;-0.0437
158;-0.1729;31.0632;-0.0445
159;-0.1737;32.4549;-0.0485
160;-0.1740;33.8463;-0.0545
161;-0.1754;35.2403;-0.0583
162;-0.1792;36.6344;-0.0493
163;-0.1804;38.0256;-0.0494
164;-0.1799;39.4175;-0.0521
165;-0.1797;40.8114;-0.0589
166;-0.1804;42.2060;-0.0639
167;-0.1833;43.5999;-0.0589
168;-0.1851;44.9931;-0.0596
169;-0.1852;46.3861;-0.0610
170;-0.1838;47.7784;-0.0721
171;-0.1843;49.1711;-0.0761
172;-0.1853;50.5650;-0.0801
173;-0.1878;51.9578;-0.0775
174;-0.1876;53.3522;-0.0785
175;-0.1868;54.7445;-0.0795
