# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";656;799.7622;"2024-02-28T15:36:12.380"
# Name : Analogeingang 0
force;untransformed;transformed
18749.0234;4.6873;18749.0234
# Name : Flächenkomponente 1
id;x;y;z
0;0.2046;138.4165;-0.1950
1;1.6191;138.4309;-0.2069
2;3.0346;138.4453;-0.2175
3;4.4508;138.4600;-0.2277
4;5.8693;138.4731;-0.2392
5;7.2878;138.4868;-0.2500
6;8.7073;138.5021;-0.2605
7;10.1288;138.5160;-0.2700
8;11.5509;138.5285;-0.2786
9;12.9754;138.5438;-0.2928
10;14.4003;138.5590;-0.3017
11;15.8253;138.5726;-0.3134
12;17.2532;138.5881;-0.3236
13;18.6817;138.6028;-0.3366
14;20.1115;138.6171;-0.3471
15;21.5405;138.6320;-0.3611
16;22.3453;137.8299;-0.3613
17;22.3426;136.4287;-0.3592
18;22.3395;135.0280;-0.3563
19;22.3343;133.6282;-0.3487
20;22.3332;132.2269;-0.3478
21;22.3314;130.8258;-0.3468
22;22.3299;129.4251;-0.3494
23;22.3256;128.0243;-0.3485
24;22.3237;126.6228;-0.3449
25;22.3202;125.2211;-0.3378
26;22.3183;123.8216;-0.3379
27;22.3176;122.4201;-0.3402
28;22.3148;121.0201;-0.3366
29;22.3125;119.6193;-0.3342
30;22.3096;118.2188;-0.3319
31;22.3086;116.8160;-0.3292
32;22.3061;115.4169;-0.3287
33;22.3060;114.0134;-0.3275
34;22.3040;112.6133;-0.3240
35;22.3014;111.2123;-0.3226
36;22.3006;109.8107;-0.3192
37;22.2992;108.4097;-0.3176
38;22.2992;107.0094;-0.3186
39;22.2988;105.6095;-0.3200
40;22.2950;104.2083;-0.3152
41;22.2952;102.8073;-0.3152
42;22.2928;101.4057;-0.3075
43;22.2942;100.0040;-0.3149
44;22.2932;98.6022;-0.3087
45;22.2895;97.2008;-0.2973
46;22.2888;95.8001;-0.2939
47;22.2890;94.3990;-0.2997
48;22.2886;92.9976;-0.2963
49;22.2889;91.5969;-0.2973
50;22.2866;90.1968;-0.2913
51;22.2855;88.7952;-0.2876
52;22.2865;87.3927;-0.2921
53;22.2882;85.9919;-0.2939
54;22.2874;84.5912;-0.2892
55;22.2851;83.1907;-0.2833
56;22.2848;81.7889;-0.2804
57;22.2845;80.3875;-0.2792
58;22.2857;78.9862;-0.2791
59;22.2861;77.5858;-0.2793
60;22.2865;76.1849;-0.2765
61;22.2863;74.7837;-0.2734
62;22.2852;73.3819;-0.2682
63;22.2871;71.9818;-0.2659
64;22.2889;70.5788;-0.2680
65;22.2879;69.1772;-0.2633
66;22.2847;67.7781;-0.2571
67;22.2854;66.3769;-0.2517
68;22.2858;64.9754;-0.2506
69;22.2891;63.5739;-0.2588
70;22.2886;62.1748;-0.2544
71;22.2875;60.7749;-0.2427
72;22.2895;59.3737;-0.2434
73;22.2897;57.9705;-0.2464
74;22.2902;56.5701;-0.2456
75;22.2927;55.1699;-0.2492
76;22.2907;53.7689;-0.2445
77;22.2917;52.3695;-0.2392
78;22.2927;50.9674;-0.2363
79;22.2922;49.5680;-0.2319
80;22.2942;48.1676;-0.2376
81;22.2930;46.7683;-0.2301
82;22.2937;45.3659;-0.2313
83;22.2952;43.9638;-0.2322
84;22.2962;42.5641;-0.2291
85;22.2986;41.1642;-0.2297
86;22.2974;39.7650;-0.2178
87;22.2983;38.3654;-0.2236
88;22.2992;36.9622;-0.2192
89;22.3008;35.5633;-0.2197
90;22.3043;34.1629;-0.2301
91;22.3040;32.7641;-0.2193
