# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 655
stage;index;relative_time;date
101;22.3191;18.7656;-0.2178
102;22.3168;17.3664;-0.2010
103;22.3205;15.9655;-0.2045
104;22.3209;14.5674;-0.2043
105;22.3247;13.1673;-0.2098
106;22.3267;11.7661;-0.2062
107;22.3249;10.3688;-0.1924
108;22.3270;8.9690;-0.1976
109;22.3315;7.5689;-0.1946
110;22.3327;6.1681;-0.1950
111;22.3370;4.7676;-0.2012
112;22.3373;3.3700;-0.1917
113;22.3394;1.9681;-0.1925
114;22.3407;0.5705;-0.1900
135;-0.1420;-0.7212;-0.0174
136;-0.1433;0.6702;-0.0234
137;-0.1463;2.0602;-0.0226
138;-0.1490;3.4526;-0.0228
139;-0.1488;4.8418;-0.0263
140;-0.1499;6.2333;-0.0352
141;-0.1549;7.6246;-0.0295
142;-0.1569;9.0162;-0.0297
143;-0.1582;10.4075;-0.0265
144;-0.1582;11.7993;-0.0315
145;-0.1601;13.1902;-0.0375
146;-0.1639;14.5815;-0.0335
147;-0.1662;15.9728;-0.0301
148;-0.1675;17.3631;-0.0312
149;-0.1677;18.7541;-0.0322
150;-0.1672;20.1453;-0.0450
151;-0.1695;21.5384;-0.0452
152;-0.1708;22.9293;-0.0457
153;-0.1726;24.3214;-0.0465
154;-0.1731;25.7140;-0.0459
155;-0.1741;27.1053;-0.0516
156;-0.1763;28.4987;-0.0520
157;-0.1784;29.8908;-0.0488
158;-0.1790;31.2818;-0.0505
159;-0.1795;32.6736;-0.0526
160;-0.1799;34.0655;-0.0600
161;-0.1811;35.4580;-0.0653
162;-0.1851;36.8518;-0.0559
163;-0.1863;38.2422;-0.0566
164;-0.1863;39.6330;-0.0586
165;-0.1860;41.0258;-0.0665
166;-0.1868;42.4192;-0.0715
167;-0.1900;43.8115;-0.0668
168;-0.1918;45.2033;-0.0682
169;-0.1922;46.5952;-0.0682
170;-0.1901;47.9872;-0.0793
171;-0.1911;49.3798;-0.0810
172;-0.1921;50.7721;-0.0846
173;-0.1948;52.1642;-0.0827
174;-0.1945;53.5568;-0.0841
175;-0.1940;54.9479;-0.0843
176;-0.1938;56.3403;-0.0934
177;-0.1951;57.7342;-0.0940
178;-0.1965;59.1259;-0.0927
179;-0.1974;60.5193;-0.0896
180;-0.1977;61.9114;-0.0902
181;-0.1968;63.3051;-0.0961
182;-0.1968;64.6976;-0.1014
183;-0.1991;66.0888;-0.1014
184;-0.1989;67.4825;-0.0992
185;-0.1993;68.8746;-0.1013
186;-0.1972;70.2676;-0.1105
187;-0.1966;71.6607;-0.1155
188;-0.1984;73.0530;-0.1095
189;-0.1997;74.4456;-0.1079
190;-0.1987;75.8390;-0.1053
191;-0.1979;77.2310;-0.1120
192;-0.1962;78.6247;-0.1188
193;-0.1966;80.0175;-0.1212
194;-0.1982;81.4110;-0.1139
195;-0.1968;82.8018;-0.1137
196;-0.1954;84.1945;-0.1160
197;-0.1939;85.5894;-0.1216
198;-0.1941;86.9827;-0.1257
199;-0.1945;88.3755;-0.1206
200;-0.1937;89.7672;-0.1210
201;-0.1920;91.1604;-0.1235
202;-0.1899;92.5534;-0.1315
203;-0.1899;93.9460;-0.1328
204;-0.1895;95.3374;-0.1262
205;-0.1893;96.7295;-0.1274
206;-0.1855;98.1233;-0.1337
207;-0.1831;99.5172;-0.1399
208;-0.1824;100.9097;-0.1448
209;-0.1823;102.3020;-0.1425
210;-0.1812;103.6938;-0.1367
211;-0.1790;105.0870;-0.1397
212;-0.1770;106.4787;-0.1442
213;-0.1765;107.8714;-0.1459
214;-0.1742;109.2641;-0.1499
215;-0.1730;110.6580;-0.1488
216;-0.1713;112.0505;-0.1491
217;-0.1687;113.4425;-0.1553
218;-0.1676;114.8368;-0.1556
219;-0.1667;116.2293;-0.1573
220;-0.1655;117.6208;-0.1569
221;-0.1632;119.0127;-0.1542
222;-0.1593;120.4052;-0.1604
223;-0.1573;121.7994;-0.1694
224;-0.1566;123.1915;-0.1670
225;-0.1538;124.5838;-0.1673
226;-0.1523;125.9770;-0.1679
227;-0.1493;127.3701;-0.1717
228;-0.1458;128.7629;-0.1758
229;-0.1433;130.1555;-0.1800
230;-0.1420;131.5473;-0.1797
231;-0.1399;132.9400;-0.1777
232;-0.1371;134.3329;-0.1820
233;-0.1341;135.7265;-0.1838
234;-0.1329;137.1189;-0.1869
235;0.9463;137.5641;-0.2022
236;2.1771;137.4579;-0.2118
237;3.5541;137.4986;-0.2231
238;4.9602;137.5156;-0.2299
239;6.3728;137.5309;-0.2426
240;7.7901;137.5465;-0.2540
241;9.2097;137.5614;-0.2660
242;10.6303;137.5775;-0.2740
243;12.0530;137.5925;-0.2910
244;13.4762;137.6084;-0.2991
245;14.9019;137.6244;-0.3130
246;16.3268;137.6398;-0.3212
247;17.7518;137.6575;-0.3337
248;19.1664;137.6785;-0.3481
249;20.5452;137.7536;-0.3581
250;1.1515;136.4343;-0.1988
251;2.6852;136.4721;-0.2120
252;4.1178;136.4932;-0.2269
253;5.5323;136.5064;-0.2327
254;6.9468;136.5238;-0.2473
255;8.3635;136.5387;-0.2573
256;9.7831;136.5543;-0.2679
257;11.2048;136.5716;-0.2808
258;12.6272;136.5875;-0.2914
259;14.0511;136.6049;-0.3016
260;15.4760;136.6205;-0.3145
261;16.9008;136.6396;-0.3256
262;18.3264;136.6591;-0.3373
263;19.7617;136.7084;-0.3529
264;21.2241;137.0133;-0.3661
265;0.8599;135.2310;-0.1946
266;2.0452;135.3854;-0.2040
267;3.3892;135.4034;-0.2125
268;4.7738;135.4170;-0.2276
269;6.1768;135.4322;-0.2364
270;7.5904;135.4477;-0.2509
271;9.0075;135.4645;-0.2584
272;10.4272;135.4822;-0.2732
273;11.8486;135.4980;-0.2833
274;13.2719;135.5155;-0.2939
275;14.6959;135.5320;-0.3062
276;16.1191;135.5495;-0.3176
277;17.5385;135.5692;-0.3269
278;18.9444;135.6015;-0.3444
279;20.3080;135.6878;-0.3547
280;21.4259;135.6957;-0.3623
281;1.3153;134.1728;-0.1981
282;2.6774;134.2510;-0.2034
283;4.0539;134.2729;-0.2180
284;5.4487;134.2903;-0.2334
285;6.8569;134.3057;-0.2435
286;8.2713;134.3222;-0.2541
287;9.6891;134.3384;-0.2618
288;11.1104;134.3557;-0.2764
289;12.5323;134.3730;-0.2847
290;13.9564;134.3899;-0.2966
291;15.3803;134.4075;-0.3115
292;16.8017;134.4255;-0.3204
293;18.2147;134.4491;-0.3331
294;19.6168;134.4859;-0.3492
295;21.0109;134.4586;-0.3562
296;0.7457;133.0038;-0.1940
297;2.0336;133.0646;-0.2017
298;3.3677;133.0937;-0.2115
299;4.7435;133.1135;-0.2248
300;6.1415;133.1296;-0.2349
301;7.5514;133.1468;-0.2480
302;8.9679;133.1640;-0.2574
303;10.3876;133.1801;-0.2697
304;11.8092;133.1971;-0.2819
305;13.2324;133.2140;-0.2923
306;14.6549;133.2318;-0.3060
307;16.0757;133.2481;-0.3174
308;17.4856;133.2666;-0.3273
309;18.8639;133.2897;-0.3411
310;20.1653;133.2898;-0.3513
311;21.3230;133.1918;-0.3598
312;1.3066;131.8958;-0.1968
313;2.6697;131.8946;-0.2058
314;4.0410;131.9164;-0.2163
315;5.4316;131.9343;-0.2268
316;6.8371;131.9517;-0.2398
317;8.2514;131.9688;-0.2503
318;9.6703;131.9859;-0.2656
319;11.0899;132.0017;-0.2754
320;12.5123;132.0181;-0.2887
321;13.9348;132.0348;-0.2972
322;15.3573;132.0517;-0.3082
323;16.7745;132.0666;-0.3218
324;18.1740;132.0818;-0.3339
325;19.5435;132.0901;-0.3440
326;20.8949;132.0546;-0.3534
327;0.8338;130.7937;-0.1894
328;2.0314;130.6865;-0.2000
329;3.3563;130.7074;-0.2116
330;4.7295;130.7280;-0.2207
331;6.1268;130.7459;-0.2314
332;7.5364;130.7625;-0.2425
333;8.9523;130.7796;-0.2543
334;10.3715;130.7958;-0.2669
335;11.7947;130.8116;-0.2799
336;13.2170;130.8267;-0.2927
337;14.6382;130.8432;-0.3002
338;16.0599;130.8576;-0.3114
339;17.4675;130.8727;-0.3272
340;18.8463;130.8841;-0.3322
341;20.1734;130.8874;-0.3434
342;21.4394;130.8614;-0.3561
343;1.1867;129.5059;-0.1898
344;2.6187;129.5037;-0.2038
345;4.0165;129.5184;-0.2133
346;5.4160;129.5351;-0.2251
347;6.8233;129.5516;-0.2378
348;8.2372;129.5676;-0.2485
349;9.6541;129.5837;-0.2587
350;11.0758;129.5994;-0.2706
351;12.4985;129.6152;-0.2826
352;13.9206;129.6304;-0.2949
353;15.3426;129.6453;-0.3052
354;16.7592;129.6587;-0.3168
355;18.1588;129.6705;-0.3274
356;19.5324;129.6800;-0.3346
357;20.8912;129.7055;-0.3496
358;0.8549;128.2476;-0.1851
359;2.0281;128.3074;-0.1934
360;3.3461;128.3105;-0.2063
361;4.7168;128.3230;-0.2179
362;6.1134;128.3388;-0.2280
363;7.5237;128.3540;-0.2399
364;8.9394;128.3692;-0.2523
365;10.3585;128.3847;-0.2614
366;11.7802;128.3998;-0.2754
367;13.2019;128.4145;-0.2891
368;14.6251;128.4295;-0.3004
369;16.0455;128.4429;-0.3079
370;17.4535;128.4542;-0.3190
371;18.8321;128.4620;-0.3315
372;20.1439;128.4724;-0.3406
373;21.3172;128.5428;-0.3495
374;1.2828;127.0855;-0.1856
375;2.6446;127.0986;-0.1969
376;4.0154;127.1085;-0.2102
377;5.4051;127.1238;-0.2214
378;6.8097;127.1393;-0.2316
379;8.2239;127.1542;-0.2451
380;9.6403;127.1690;-0.2553
381;11.0621;127.1835;-0.2675
382;12.4829;127.1987;-0.2773
383;13.9061;127.2131;-0.2931
384;15.3292;127.2267;-0.3049
385;16.7483;127.2392;-0.3124
386;18.1582;127.2491;-0.3256
387;19.5572;127.2576;-0.3370
388;20.9764;127.2825;-0.3469
389;0.7379;125.9371;-0.1807
390;2.0049;125.8994;-0.1910
391;3.3336;125.8975;-0.1995
392;4.7052;125.9094;-0.2136
393;6.1008;125.9238;-0.2255
394;7.5096;125.9394;-0.2398
395;8.9251;125.9519;-0.2471
396;10.3453;125.9678;-0.2600
397;11.7661;125.9822;-0.2740
398;13.1889;125.9965;-0.2839
399;14.6108;126.0104;-0.2983
400;16.0321;126.0235;-0.3062
401;17.4430;126.0349;-0.3183
402;18.8296;126.0472;-0.3287
403;20.1592;126.0452;-0.3360
404;21.3262;126.0402;-0.3456
405;1.2837;124.7372;-0.1818
406;2.6395;124.6923;-0.1926
407;4.0057;124.6957;-0.2046
408;5.3938;124.7095;-0.2169
409;6.7985;124.7235;-0.2302
410;8.2115;124.7376;-0.2411
411;9.6289;124.7527;-0.2528
412;11.0484;124.7663;-0.2662
413;12.4705;124.7799;-0.2742
414;13.8939;124.7940;-0.2901
415;15.3163;124.8068;-0.2990
416;16.7341;124.8185;-0.3070
417;18.1416;124.8327;-0.3221
418;19.5338;124.8416;-0.3329
419;20.9478;124.7821;-0.3423
420;0.8616;123.6039;-0.1802
421;2.0262;123.4928;-0.1916
422;3.3300;123.4805;-0.2001
423;4.6951;123.4939;-0.2097
424;6.0888;123.5087;-0.2215
425;7.4969;123.5226;-0.2334
426;8.9121;123.5356;-0.2437
427;10.3318;123.5505;-0.2576
428;11.7527;123.5639;-0.2674
429;13.1741;123.5769;-0.2814
430;14.5976;123.5890;-0.2890
431;16.0184;123.6018;-0.3021
432;17.4244;123.6152;-0.3116
433;18.7971;123.6287;-0.3235
434;20.0989;123.6323;-0.3362
435;21.2778;123.4816;-0.3436
436;1.1969;122.3259;-0.1815
437;2.5965;122.2727;-0.1924
438;3.9821;122.2787;-0.2014
439;5.3784;122.2930;-0.2157
440;6.7833;122.3071;-0.2217
441;8.1974;122.3212;-0.2373
442;9.6148;122.3334;-0.2481
443;11.0349;122.3469;-0.2599
444;12.4580;122.3606;-0.2724
445;13.8806;122.3729;-0.2797
446;15.3013;122.3850;-0.2950
447;16.7161;122.3965;-0.3064
448;18.1126;122.4075;-0.3134
449;19.4721;122.4158;-0.3246
450;20.8010;122.4246;-0.3357
451;0.7939;121.1048;-0.1756
452;1.9715;121.0691;-0.1871
453;3.2993;121.0684;-0.1975
454;4.6764;121.0787;-0.2079
455;6.0735;121.0930;-0.2157
456;7.4839;121.1059;-0.2253
457;8.8989;121.1190;-0.2420
458;10.3180;121.1318;-0.2510
459;11.7392;121.1452;-0.2648
460;13.1614;121.1575;-0.2738
461;14.5839;121.1688;-0.2828
462;16.0041;121.1803;-0.2954
463;17.4101;121.1887;-0.3066
464;18.7799;121.1927;-0.3174
465;20.0848;121.2081;-0.3259
466;21.2712;121.3758;-0.3363
467;1.1694;119.8338;-0.1772
468;2.5781;119.8604;-0.1885
469;3.9678;119.8684;-0.1992
470;5.3633;119.8797;-0.2121
471;6.7710;119.8918;-0.2221
472;8.1842;119.9051;-0.2334
473;9.6012;119.9172;-0.2426
474;11.0215;119.9294;-0.2570
475;12.4436;119.9422;-0.2695
476;13.8666;119.9536;-0.2765
477;15.2892;119.9644;-0.2867
478;16.7072;119.9743;-0.2997
479;18.1131;119.9800;-0.3106
480;19.5113;119.9908;-0.3207
481;20.9377;120.0764;-0.3299
482;0.8403;118.5590;-0.1736
483;1.9998;118.6453;-0.1807
484;3.3040;118.6577;-0.1921
485;4.6694;118.6674;-0.2046
486;6.0636;118.6791;-0.2173
487;7.4712;118.6910;-0.2260
488;8.8864;118.7030;-0.2330
489;10.3046;118.7142;-0.2478
490;11.7261;118.7262;-0.2552
491;13.1491;118.7375;-0.2702
492;14.5723;118.7488;-0.2836
493;15.9924;118.7595;-0.2932
494;17.4044;118.7678;-0.3039
495;18.7948;118.7767;-0.3146
496;20.1345;118.8018;-0.3208
497;21.3155;118.8225;-0.3305
498;1.2590;117.4066;-0.1737
499;2.6090;117.4405;-0.1839
500;3.9707;117.4529;-0.1965
501;5.3581;117.4650;-0.2061
502;6.7608;117.4768;-0.2176
503;8.1725;117.4883;-0.2266
504;9.5897;117.5003;-0.2405
505;11.0092;117.5105;-0.2486
506;12.4310;117.5223;-0.2639
507;13.8545;117.5339;-0.2759
508;15.2759;117.5446;-0.2844
509;16.6958;117.5532;-0.2940
510;18.1106;117.5632;-0.3070
511;19.5160;117.5775;-0.3153
512;20.9424;117.5732;-0.3260
513;0.7152;116.2321;-0.1662
514;1.9734;116.2331;-0.1769
515;3.2927;116.2403;-0.1854
516;4.6595;116.2512;-0.1974
517;6.0520;116.2631;-0.2084
518;7.4589;116.2744;-0.2231
519;8.8746;116.2857;-0.2331
520;10.2927;116.2971;-0.2441
521;11.7134;116.3078;-0.2538
522;13.1366;116.3181;-0.2670
523;14.5581;116.3290;-0.2771
524;15.9789;116.3382;-0.2860
525;17.3901;116.3484;-0.2997
526;18.7747;116.3600;-0.3073
527;20.0960;116.3688;-0.3187
528;21.2797;116.3098;-0.3274
529;1.2539;115.0589;-0.1694
530;2.6007;115.0315;-0.1797
531;3.9615;115.0367;-0.1888
532;5.3455;115.0488;-0.2002
533;6.7474;115.0610;-0.2145
534;8.1590;115.0717;-0.2247
535;9.5772;115.0830;-0.2365
536;10.9968;115.0922;-0.2471
537;12.4174;115.1024;-0.2596
538;13.8404;115.1140;-0.2670
539;15.2635;115.1223;-0.2774
540;16.6819;115.1321;-0.2897
541;18.0864;115.1402;-0.3000
542;19.4688;115.1483;-0.3097
543;20.8414;115.1455;-0.3223
544;0.8308;113.9073;-0.1678
545;1.9864;113.8270;-0.1755
546;3.2853;113.8229;-0.1832
547;4.6474;113.8338;-0.1953
548;6.0399;113.8468;-0.2047
549;7.4464;113.8577;-0.2181
550;8.8607;113.8690;-0.2327
551;10.2801;113.8781;-0.2414
552;11.7020;113.8881;-0.2520
553;13.1230;113.8981;-0.2630
554;14.5461;113.9077;-0.2678
555;15.9667;113.9168;-0.2853
556;17.3771;113.9249;-0.2928
557;18.7631;113.9331;-0.3034
558;20.1056;113.9484;-0.3127
559;21.3935;113.9847;-0.3238
560;1.1591;112.6426;-0.1673
561;2.5537;112.6148;-0.1791
562;3.9364;112.6218;-0.1870
563;5.3298;112.6335;-0.1987
564;6.7338;112.6447;-0.2086
565;8.1465;112.6543;-0.2192
566;9.5644;112.6646;-0.2315
567;10.9847;112.6735;-0.2438
568;12.4052;112.6836;-0.2556
569;13.8280;112.6925;-0.2630
570;15.2502;112.7014;-0.2743
571;16.6674;112.7091;-0.2874
572;18.0723;112.7165;-0.2962
573;19.4556;112.7302;-0.3085
574;20.8314;112.7856;-0.3164
575;0.7838;111.4137;-0.1624
576;1.9434;111.4056;-0.1727
577;3.2595;111.4134;-0.1819
578;4.6294;111.4216;-0.1899
579;6.0253;111.4314;-0.2005
580;7.4334;111.4417;-0.2121
581;8.8488;111.4509;-0.2218
582;10.2682;111.4593;-0.2328
583;11.6876;111.4675;-0.2482
584;13.1099;111.4780;-0.2558
585;14.5336;111.4859;-0.2694
586;15.9532;111.4941;-0.2826
587;17.3630;111.5004;-0.2919
588;18.7485;111.5066;-0.2978
589;20.0712;111.5297;-0.3082
590;21.2611;111.6482;-0.3186
591;1.1545;110.1548;-0.1640
592;2.5470;110.2007;-0.1739
593;3.9254;110.2117;-0.1826
594;5.3181;110.2201;-0.1954
595;6.7223;110.2288;-0.2051
596;8.1345;110.2383;-0.2142
597;9.5518;110.2466;-0.2243
598;10.9713;110.2552;-0.2405
599;12.3919;110.2626;-0.2494
600;13.8159;110.2716;-0.2608
601;15.2382;110.2792;-0.2676
602;16.6573;110.2871;-0.2835
603;18.0707;110.2913;-0.2907
604;19.4811;110.3017;-0.3025
605;20.9135;110.3624;-0.3175
606;0.8238;108.8691;-0.1603
607;1.9729;108.9775;-0.1700
608;3.2665;108.9994;-0.1792
609;4.6247;109.0088;-0.1890
610;6.0153;109.0166;-0.1979
611;7.4217;109.0253;-0.2092
612;8.8365;109.0329;-0.2222
613;10.2554;109.0428;-0.2343
614;11.6763;109.0505;-0.2447
615;13.0986;109.0580;-0.2555
616;14.5205;109.0655;-0.2596
617;15.9421;109.0731;-0.2758
618;17.3581;109.0796;-0.2867
619;18.7535;109.0861;-0.2941
620;20.1050;109.0976;-0.3074
621;21.3044;109.1296;-0.3146
622;1.2332;107.7270;-0.1607
623;2.5734;107.7794;-0.1717
624;3.9288;107.7943;-0.1803
625;5.3107;107.8037;-0.1922
626;6.7112;107.8133;-0.2018
627;8.1235;107.8215;-0.2130
628;9.5392;107.8293;-0.2239
629;10.9588;107.8369;-0.2341
630;12.3810;107.8446;-0.2462
631;13.8046;107.8529;-0.2552
632;15.2261;107.8585;-0.2679
633;16.6463;107.8660;-0.2800
634;18.0613;107.8730;-0.2905
635;19.4741;107.8803;-0.3006
636;20.9128;107.8537;-0.3079
637;0.6937;106.5265;-0.1520
638;1.9407;106.5682;-0.1617
639;3.2527;106.5814;-0.1763
640;4.6133;106.5922;-0.1876
641;6.0042;106.6013;-0.1952
642;7.4111;106.6094;-0.2069
643;8.8248;106.6165;-0.2161
644;10.2424;106.6243;-0.2271
645;11.6640;106.6306;-0.2366
646;13.0865;106.6379;-0.2491
647;14.5082;106.6446;-0.2599
648;15.9304;106.6521;-0.2718
649;17.3419;106.6587;-0.2845
650;18.7294;106.6657;-0.2943
651;20.0573;106.6607;-0.3024
652;21.2499;106.5638;-0.3088
653;1.2251;105.3808;-0.1558
654;2.5620;105.3711;-0.1675
655;3.9175;105.3788;-0.1762
656;5.2989;105.3889;-0.1867
657;6.6996;105.3977;-0.1977
658;8.1112;105.4047;-0.2110
659;9.5274;105.4112;-0.2205
660;10.9466;105.4188;-0.2280
661;12.3674;105.4253;-0.2408
662;13.7911;105.4322;-0.2510
663;15.2130;105.4381;-0.2631
664;16.6325;105.4438;-0.2765
665;18.0397;105.4488;-0.2871
666;19.4273;105.4488;-0.2993
667;20.8105;105.4143;-0.3062
668;0.7984;104.2156;-0.1517
669;1.9491;104.1612;-0.1625
670;3.2433;104.1648;-0.1709
671;4.6020;104.1765;-0.1797
672;5.9918;104.1845;-0.1918
673;7.3985;104.1935;-0.2020
674;8.8125;104.1994;-0.2127
675;10.2307;104.2059;-0.2251
676;11.6511;104.2134;-0.2329
677;13.0740;104.2196;-0.2432
678;14.4959;104.2249;-0.2544
679;15.9173;104.2305;-0.2666
680;17.3300;104.2349;-0.2784
681;18.7197;104.2385;-0.2884
682;20.0711;104.2383;-0.2971
683;21.3751;104.2282;-0.3120
684;1.1297;102.9679;-0.1550
685;2.5165;102.9562;-0.1645
686;3.8944;102.9652;-0.1750
687;5.2835;102.9735;-0.1853
688;6.6872;102.9814;-0.1978
689;8.0979;102.9884;-0.2045
690;9.5161;102.9948;-0.2183
691;10.9340;103.0011;-0.2287
692;12.3559;103.0070;-0.2378
693;13.7795;103.0125;-0.2514
694;15.2017;103.0168;-0.2565
695;16.6210;103.0216;-0.2709
696;18.0283;103.0255;-0.2828
697;19.4185;103.0298;-0.2953
698;20.8073;103.0593;-0.3043
699;0.7757;101.7348;-0.1505
700;1.9171;101.7444;-0.1575
701;3.2224;101.7585;-0.1668
702;4.5875;101.7642;-0.1752
703;5.9811;101.7707;-0.1879
704;7.3868;101.7769;-0.1976
705;8.8014;101.7835;-0.2077
706;10.2191;101.7896;-0.2231
707;11.6400;101.7947;-0.2277
708;13.0618;101.8000;-0.2418
709;14.4842;101.8042;-0.2545
710;15.9054;101.8086;-0.2639
711;17.3190;101.8114;-0.2764
712;18.7082;101.8112;-0.2859
713;20.0441;101.8206;-0.2978
714;21.2471;101.9106;-0.3080
715;1.1391;100.4844;-0.1509
716;2.5185;100.5498;-0.1615
717;3.8882;100.5575;-0.1702
718;5.2743;100.5615;-0.1829
719;6.6762;100.5666;-0.1910
720;8.0875;100.5718;-0.2014
721;9.5034;100.5768;-0.2131
722;10.9228;100.5823;-0.2241
723;12.3433;100.5878;-0.2344
724;13.7672;100.5926;-0.2461
725;15.1902;100.5967;-0.2545
726;16.6117;100.6002;-0.2684
727;18.0294;100.5998;-0.2780
728;19.4478;100.6022;-0.2890
729;20.8987;100.6373;-0.3032
730;0.8109;99.1939;-0.1468
731;1.9594;99.3400;-0.1533
732;3.2374;99.3490;-0.1634
733;4.5853;99.3515;-0.1762
734;5.9710;99.3572;-0.1875
735;7.3757;99.3612;-0.1967
736;8.7894;99.3668;-0.2055
737;10.2077;99.3711;-0.2175
738;11.6272;99.3749;-0.2299
739;13.0493;99.3804;-0.2408
740;14.4721;99.3845;-0.2475
741;15.8951;99.3883;-0.2645
742;17.3112;99.3899;-0.2746
743;18.7111;99.3909;-0.2809
744;20.0686;99.3884;-0.2913
745;21.2717;99.3890;-0.3024
746;1.2646;98.1334;-0.1491
747;2.5658;98.1348;-0.1582
748;3.8991;98.1388;-0.1703
749;5.2695;98.1452;-0.1797
750;6.6672;98.1512;-0.1871
751;8.0763;98.1542;-0.2002
752;9.4928;98.1592;-0.2115
753;10.9123;98.1629;-0.2239
754;12.3325;98.1684;-0.2341
755;13.7568;98.1723;-0.2468
756;15.1778;98.1750;-0.2568
757;16.6007;98.1783;-0.2692
758;18.0184;98.1822;-0.2782
759;19.4340;98.1796;-0.2854
760;20.8815;98.1226;-0.2984
761;0.8086;97.0756;-0.1462
762;1.9566;96.9285;-0.1562
763;3.2319;96.9238;-0.1649
764;4.5771;96.9320;-0.1735
765;5.9621;96.9385;-0.1827
766;7.3651;96.9436;-0.1940
767;8.7776;96.9478;-0.2022
768;10.1955;96.9519;-0.2174
769;11.6163;96.9560;-0.2259
770;13.0387;96.9593;-0.2368
771;14.4618;96.9636;-0.2501
772;15.8830;96.9666;-0.2610
773;17.2964;96.9706;-0.2718
774;18.6868;96.9698;-0.2801
775;20.0253;96.9472;-0.2899
776;21.2272;96.8146;-0.3040
777;1.1283;95.7906;-0.1458
778;2.5049;95.7190;-0.1556
779;3.8707;95.7203;-0.1671
780;5.2543;95.7274;-0.1752
