# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 795
stage;index;relative_time;date
"Stufe 795";795;827.5622;"2024-02-28T15:36:40.180"
# Name : Analogeingang 0
force;untransformed;transformed
24389.2975;6.0973;24389.2975
# Name : Flächenkomponente 1
id;x;y;z
0;0.2125;138.0784;-0.2300
1;1.6267;138.0930;-0.2412
2;3.0419;138.1075;-0.2526
3;4.4580;138.1221;-0.2640
4;5.8763;138.1352;-0.2745
5;7.2945;138.1488;-0.2842
6;8.7136;138.1639;-0.2953
7;10.1349;138.1778;-0.3046
8;11.5572;138.1906;-0.3161
9;12.9816;138.2059;-0.3329
10;14.4059;138.2212;-0.3410
11;15.8309;138.2351;-0.3524
12;17.2588;138.2504;-0.3649
13;18.6869;138.2650;-0.3775
14;20.1165;138.2792;-0.3882
15;21.5451;138.2954;-0.4038
16;22.3497;137.4912;-0.4030
17;22.3475;136.0876;-0.4023
18;22.3445;134.6842;-0.4001
19;22.3392;133.2814;-0.3930
20;22.3379;131.8774;-0.3891
21;22.3358;130.4738;-0.3896
22;22.3351;129.0702;-0.3941
23;22.3312;127.6669;-0.3916
24;22.3289;126.2628;-0.3881
25;22.3255;124.8593;-0.3795
26;22.3233;123.4557;-0.3790
27;22.3231;122.0523;-0.3821
28;22.3203;120.6496;-0.3800
29;22.3181;119.2452;-0.3762
30;22.3149;117.8416;-0.3725
31;22.3143;116.4363;-0.3711
32;22.3120;115.0343;-0.3703
33;22.3121;113.6303;-0.3691
34;22.3096;112.2275;-0.3661
35;22.3072;110.8236;-0.3629
36;22.3066;109.4196;-0.3571
37;22.3050;108.0152;-0.3574
38;22.3055;106.6111;-0.3599
39;22.3055;105.2076;-0.3614
40;22.3017;103.8039;-0.3562
41;22.3017;102.4008;-0.3545
42;22.2989;100.9965;-0.3462
43;22.3012;99.5928;-0.3532
44;22.2999;98.1886;-0.3478
45;22.2963;96.7840;-0.3355
46;22.2961;95.3805;-0.3326
47;22.2962;93.9754;-0.3377
48;22.2957;92.5718;-0.3341
49;22.2959;91.1688;-0.3348
50;22.2935;89.7656;-0.3275
51;22.2931;88.3613;-0.3261
52;22.2931;86.9565;-0.3279
53;22.2953;85.5527;-0.3322
54;22.2948;84.1494;-0.3284
55;22.2923;82.7461;-0.3223
56;22.2919;81.3421;-0.3188
57;22.2918;79.9375;-0.3185
58;22.2926;78.5337;-0.3194
59;22.2933;77.1307;-0.3204
60;22.2934;75.7266;-0.3165
61;22.2928;74.3223;-0.3148
62;22.2915;72.9171;-0.3080
63;22.2938;71.5160;-0.3064
64;22.2955;70.1107;-0.3113
65;22.2941;68.7066;-0.3069
66;22.2911;67.3048;-0.3008
67;22.2920;65.9004;-0.2932
68;22.2926;64.4947;-0.2939
69;22.2955;63.0903;-0.3030
70;22.2952;61.6881;-0.2997
71;22.2936;60.2871;-0.2889
72;22.2950;58.8836;-0.2905
73;22.2956;57.4792;-0.2918
74;22.2963;56.0747;-0.2896
75;22.2989;54.6714;-0.2938
76;22.2966;53.2673;-0.2895
77;22.2976;51.8646;-0.2849
78;22.2985;50.4598;-0.2828
79;22.2984;49.0575;-0.2785
80;22.3009;47.6550;-0.2837
81;22.2989;46.2525;-0.2740
82;22.2993;44.8482;-0.2747
83;22.3016;43.4425;-0.2767
84;22.3030;42.0405;-0.2721
85;22.3053;40.6378;-0.2732
86;22.3036;39.2362;-0.2609
87;22.3049;37.8332;-0.2691
88;22.3057;36.4271;-0.2627
89;22.3076;35.0258;-0.2616
90;22.3109;33.6220;-0.2710
91;22.3108;32.2206;-0.2628
92;22.3090;30.8173;-0.2588
93;22.3134;29.4125;-0.2564
94;22.3136;28.0098;-0.2551
95;22.3166;26.6089;-0.2516
96;22.3193;25.2048;-0.2584
97;22.3162;23.8023;-0.2428
98;22.3186;22.3985;-0.2426
99;22.3208;20.9949;-0.2462
100;22.3222;19.5917;-0.2486
101;22.3256;18.1905;-0.2508
102;22.3231;16.7896;-0.2324
103;22.3267;15.3856;-0.2322
104;22.3277;13.9855;-0.2313
105;22.3317;12.5821;-0.2383
106;22.3330;11.1772;-0.2352
107;22.3317;9.7775;-0.2228
108;22.3334;8.3743;-0.2278
109;22.3375;6.9721;-0.2246
110;22.3391;5.5684;-0.2243
111;22.3434;4.1666;-0.2272
112;22.3436;2.7651;-0.2200
113;22.3452;1.3600;-0.2206
114;22.3468;-0.0405;-0.2178
136;-0.1344;0.0611;-0.0463
137;-0.1376;1.4547;-0.0470
138;-0.1402;2.8490;-0.0461
139;-0.1394;4.2409;-0.0512
140;-0.1411;5.6354;-0.0610
141;-0.1465;7.0306;-0.0563
142;-0.1486;8.4241;-0.0563
143;-0.1501;9.8181;-0.0532
144;-0.1491;11.2125;-0.0566
145;-0.1511;12.6054;-0.0639
146;-0.1551;13.9995;-0.0602
147;-0.1573;15.3933;-0.0569
148;-0.1586;16.7865;-0.0594
149;-0.1586;18.1805;-0.0630
150;-0.1579;19.5752;-0.0733
151;-0.1603;20.9710;-0.0740
152;-0.1615;22.3651;-0.0743
153;-0.1635;23.7589;-0.0755
154;-0.1638;25.1533;-0.0727
155;-0.1650;26.5472;-0.0768
156;-0.1672;27.9435;-0.0775
157;-0.1694;29.3395;-0.0778
158;-0.1694;30.7338;-0.0786
159;-0.1699;32.1274;-0.0826
160;-0.1701;33.5208;-0.0886
161;-0.1718;34.9163;-0.0920
162;-0.1756;36.3122;-0.0827
163;-0.1770;37.7062;-0.0834
164;-0.1765;39.0995;-0.0861
165;-0.1763;40.4953;-0.0935
166;-0.1765;41.8914;-0.0983
167;-0.1792;43.2864;-0.0938
168;-0.1812;44.6811;-0.0942
169;-0.1815;46.0760;-0.0938
170;-0.1799;47.4706;-0.1050
171;-0.1808;48.8655;-0.1080
172;-0.1820;50.2609;-0.1121
173;-0.1841;51.6554;-0.1110
174;-0.1843;53.0511;-0.1101
175;-0.1838;54.4444;-0.1114
176;-0.1833;55.8399;-0.1211
177;-0.1850;57.2367;-0.1224
178;-0.1858;58.6309;-0.1180
179;-0.1866;60.0269;-0.1148
180;-0.1871;61.4217;-0.1146
181;-0.1858;62.8165;-0.1222
182;-0.1862;64.2129;-0.1289
183;-0.1878;65.6072;-0.1260
184;-0.1880;67.0033;-0.1275
185;-0.1882;68.3979;-0.1292
186;-0.1860;69.7944;-0.1353
187;-0.1860;71.1904;-0.1399
188;-0.1880;72.5845;-0.1375
189;-0.1888;73.9796;-0.1343
190;-0.1880;75.3746;-0.1319
191;-0.1871;76.7693;-0.1375
192;-0.1857;78.1666;-0.1442
193;-0.1866;79.5618;-0.1479
194;-0.1878;80.9577;-0.1403
195;-0.1865;82.3511;-0.1413
196;-0.1850;83.7455;-0.1437
197;-0.1840;85.1426;-0.1505
198;-0.1841;86.5384;-0.1544
199;-0.1845;87.9337;-0.1490
200;-0.1841;89.3285;-0.1508
201;-0.1820;90.7242;-0.1540
202;-0.1803;92.1200;-0.1592
203;-0.1807;93.5158;-0.1619
204;-0.1806;94.9097;-0.1563
205;-0.1800;96.3049;-0.1568
206;-0.1761;97.7010;-0.1640
207;-0.1743;99.0971;-0.1689
208;-0.1741;100.4930;-0.1746
209;-0.1738;101.8875;-0.1739
210;-0.1726;103.2825;-0.1688
211;-0.1700;104.6790;-0.1740
212;-0.1686;106.0740;-0.1745
213;-0.1681;107.4702;-0.1778
214;-0.1663;108.8654;-0.1818
215;-0.1652;110.2611;-0.1821
216;-0.1631;111.6565;-0.1807
217;-0.1607;113.0511;-0.1865
218;-0.1597;114.4485;-0.1866
219;-0.1588;115.8432;-0.1902
220;-0.1571;117.2379;-0.1915
221;-0.1551;118.6332;-0.1883
222;-0.1514;120.0286;-0.1936
223;-0.1495;121.4256;-0.1992
224;-0.1485;122.8208;-0.2009
225;-0.1465;124.2146;-0.1999
226;-0.1448;125.6105;-0.2006
227;-0.1418;127.0071;-0.2044
228;-0.1383;128.4033;-0.2085
229;-0.1360;129.7991;-0.2113
230;-0.1348;131.1937;-0.2101
231;-0.1327;132.5891;-0.2098
232;-0.1295;133.9847;-0.2140
233;-0.1268;135.3813;-0.2171
234;-0.1257;136.7767;-0.2201
235;0.9536;137.2226;-0.2356
236;2.1842;137.1160;-0.2440
237;3.5608;137.1573;-0.2546
238;4.9672;137.1746;-0.2646
239;6.3799;137.1897;-0.2773
240;7.7967;137.2049;-0.2873
241;9.2158;137.2195;-0.2979
242;10.6368;137.2353;-0.3074
243;12.0599;137.2507;-0.3216
244;13.4827;137.2667;-0.3329
245;14.9084;137.2826;-0.3459
246;16.3331;137.2981;-0.3553
247;17.7580;137.3158;-0.3668
248;19.1725;137.3364;-0.3791
249;20.5509;137.4120;-0.3909
250;1.1589;136.0908;-0.2317
251;2.6918;136.1288;-0.2429
252;4.1247;136.1500;-0.2597
253;5.5393;136.1630;-0.2676
254;6.9538;136.1803;-0.2806
255;8.3704;136.1949;-0.2909
256;9.7892;136.2101;-0.2990
257;11.2115;136.2277;-0.3129
258;12.6342;136.2438;-0.3241
259;14.0576;136.2611;-0.3349
260;15.4826;136.2771;-0.3489
261;16.9071;136.2961;-0.3599
262;18.3332;136.3155;-0.3714
263;19.7679;136.3647;-0.3851
264;21.2297;136.6705;-0.3995
265;0.8672;134.8850;-0.2279
266;2.0522;135.0398;-0.2372
267;3.3960;135.0578;-0.2454
268;4.7810;135.0710;-0.2604
269;6.1840;135.0864;-0.2686
270;7.5974;135.1014;-0.2834
271;9.0140;135.1185;-0.2913
272;10.4340;135.1359;-0.3036
273;11.8552;135.1519;-0.3151
274;13.2786;135.1694;-0.3277
275;14.7022;135.1859;-0.3382
276;16.1256;135.2034;-0.3501
277;17.5449;135.2236;-0.3608
278;18.9508;135.2558;-0.3776
279;20.3139;135.3424;-0.3867
280;21.4318;135.3504;-0.3956
281;1.3227;133.8247;-0.2308
282;2.6847;133.9032;-0.2368
283;4.0606;133.9245;-0.2520
284;5.4557;133.9422;-0.2660
285;6.8641;133.9573;-0.2752
286;8.2784;133.9742;-0.2877
287;9.6959;133.9904;-0.2952
288;11.1172;134.0072;-0.3077
289;12.5385;134.0248;-0.3169
290;13.9635;134.0419;-0.3309
291;15.3870;134.0593;-0.3457
292;16.8082;134.0773;-0.3526
293;18.2213;134.1014;-0.3661
294;19.6231;134.1381;-0.3820
295;21.0169;134.1106;-0.3880
296;0.7528;132.6528;-0.2273
297;2.0405;132.7143;-0.2337
298;3.3747;132.7431;-0.2443
299;4.7502;132.7631;-0.2578
300;6.1491;132.7794;-0.2685
301;7.5589;132.7964;-0.2820
302;8.9750;132.8135;-0.2911
303;10.3946;132.8295;-0.3031
304;11.8158;132.8470;-0.3145
305;13.2393;132.8635;-0.3240
306;14.6622;132.8815;-0.3403
307;16.0824;132.8981;-0.3513
308;17.4923;132.9166;-0.3607
309;18.8708;132.9395;-0.3746
310;20.1715;132.9397;-0.3844
311;21.3291;132.8411;-0.3928
312;1.3140;131.5430;-0.2299
313;2.6770;131.5416;-0.2366
314;4.0479;131.5637;-0.2490
315;5.4387;131.5816;-0.2604
316;6.8443;131.5992;-0.2737
317;8.2582;131.6163;-0.2841
318;9.6775;131.6332;-0.3003
319;11.0967;131.6491;-0.3108
320;12.5190;131.6647;-0.3192
321;13.9417;131.6821;-0.3308
322;15.3643;131.6991;-0.3417
323;16.7810;131.7142;-0.3547
324;18.1804;131.7292;-0.3664
325;19.5498;131.7377;-0.3770
326;20.9013;131.7019;-0.3875
327;0.8413;130.4389;-0.2231
328;2.0386;130.3316;-0.2349
329;3.3630;130.3525;-0.2456
330;4.7364;130.3724;-0.2529
331;6.1338;130.3905;-0.2662
332;7.5433;130.4078;-0.2777
333;8.9592;130.4240;-0.2868
334;10.3786;130.4404;-0.3013
335;11.8013;130.4563;-0.3142
336;13.2238;130.4715;-0.3247
337;14.6452;130.4876;-0.3337
338;16.0670;130.5018;-0.3449
339;17.4743;130.5179;-0.3601
340;18.8525;130.5289;-0.3654
341;20.1793;130.5323;-0.3768
342;21.4450;130.5066;-0.3913
343;1.1939;129.1483;-0.2213
344;2.6262;129.1459;-0.2351
345;4.0238;129.1604;-0.2473
346;5.4228;129.1768;-0.2580
347;6.8301;129.1937;-0.2707
348;8.2439;129.2097;-0.2805
349;9.6610;129.2251;-0.2932
350;11.0830;129.2409;-0.3067
351;12.5058;129.2575;-0.3178
352;13.9277;129.2729;-0.3278
353;15.3495;129.2869;-0.3403
354;16.7657;129.3012;-0.3525
355;18.1653;129.3124;-0.3618
356;19.5387;129.3223;-0.3674
357;20.8975;129.3486;-0.3846
358;0.8628;127.8869;-0.2187
359;2.0356;127.9472;-0.2277
360;3.3533;127.9501;-0.2396
361;4.7238;127.9623;-0.2516
362;6.1199;127.9781;-0.2612
363;7.5300;127.9934;-0.2732
364;8.9464;128.0084;-0.2844
365;10.3657;128.0237;-0.2959
366;11.7870;128.0385;-0.3110
367;13.2086;128.0535;-0.3213
368;14.6318;128.0685;-0.3317
369;16.0520;128.0830;-0.3431
370;17.4603;128.0936;-0.3528
371;18.8388;128.1020;-0.3652
372;20.1506;128.1129;-0.3749
373;21.3238;128.1831;-0.3840
374;1.2903;126.7223;-0.2181
375;2.6516;126.7351;-0.2311
376;4.0223;126.7454;-0.2433
377;5.4122;126.7602;-0.2549
378;6.8169;126.7762;-0.2668
379;8.2310;126.7910;-0.2799
380;9.6473;126.8050;-0.2873
381;11.0688;126.8200;-0.3006
382;12.4896;126.8357;-0.3118
383;13.9125;126.8499;-0.3241
384;15.3358;126.8641;-0.3362
385;16.7553;126.8764;-0.3452
386;18.1648;126.8864;-0.3585
387;19.5634;126.8956;-0.3707
388;20.9831;126.9207;-0.3800
389;0.7457;125.5710;-0.2141
390;2.0124;125.5335;-0.2238
391;3.3410;125.5319;-0.2355
392;4.7124;125.5437;-0.2464
393;6.1080;125.5583;-0.2584
394;7.5163;125.5738;-0.2736
395;8.9320;125.5860;-0.2813
396;10.3518;125.6013;-0.2919
397;11.7728;125.6167;-0.3073
398;13.1953;125.6304;-0.3165
399;14.6173;125.6448;-0.3300
400;16.0386;125.6587;-0.3382
401;17.4497;125.6707;-0.3522
402;18.8360;125.6831;-0.3624
403;20.1654;125.6814;-0.3703
404;21.3323;125.6765;-0.3817
405;1.2916;124.3684;-0.2139
406;2.6473;124.3238;-0.2265
407;4.0131;124.3275;-0.2398
408;5.4007;124.3412;-0.2508
409;6.8056;124.3555;-0.2654
410;8.2180;124.3698;-0.2747
411;9.6356;124.3838;-0.2847
412;11.0549;124.3982;-0.2960
413;12.4773;124.4118;-0.3062
414;13.9007;124.4267;-0.3238
415;15.3228;124.4394;-0.3318
416;16.7406;124.4519;-0.3403
417;18.1480;124.4662;-0.3566
418;19.5402;124.4753;-0.3671
419;20.9541;124.4165;-0.3774
420;0.8689;123.2328;-0.2138
421;2.0339;123.1222;-0.2252
