# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 36
stage;index;relative_time;date
217;-0.1290;115.1625;-0.0170
218;-0.1282;116.5463;-0.0193
219;-0.1283;117.9290;-0.0193
220;-0.1281;119.3120;-0.0163
221;-0.1275;120.6956;-0.0134
222;-0.1263;122.0785;-0.0181
223;-0.1249;123.4623;-0.0234
224;-0.1251;124.8453;-0.0239
225;-0.1230;126.2288;-0.0203
226;-0.1237;127.6130;-0.0219
227;-0.1228;128.9970;-0.0261
228;-0.1210;130.3797;-0.0302
229;-0.1200;131.7633;-0.0308
230;-0.1206;133.1463;-0.0272
231;-0.1203;134.5289;-0.0238
232;-0.1190;135.9127;-0.0276
233;-0.1174;137.2967;-0.0348
234;-0.1176;138.6801;-0.0327
235;0.9612;139.1244;-0.0501
236;2.1929;139.0202;-0.0583
237;3.5705;139.0637;-0.0669
238;4.9758;139.0832;-0.0773
239;6.3885;139.1012;-0.0882
240;7.8059;139.1193;-0.0977
241;9.2255;139.1365;-0.1085
242;10.6477;139.1549;-0.1200
243;12.0700;139.1723;-0.1326
244;13.4931;139.1908;-0.1409
245;14.9192;139.2091;-0.1526
246;16.3446;139.2267;-0.1664
247;17.7694;139.2464;-0.1768
248;19.1850;139.2681;-0.1879
249;20.5646;139.3447;-0.1983
250;1.1676;138.0022;-0.0486
251;2.7024;138.0422;-0.0595
252;4.1355;138.0661;-0.0711
253;5.5487;138.0825;-0.0829
254;6.9636;138.1007;-0.0926
255;8.3809;138.1185;-0.1020
256;9.8012;138.1374;-0.1123
257;11.2226;138.1571;-0.1249
258;12.6457;138.1745;-0.1369
259;14.0700;138.1937;-0.1445
260;15.4943;138.2126;-0.1574
261;16.9209;138.2328;-0.1698
262;18.3462;138.2549;-0.1799
263;19.7817;138.3054;-0.1885
264;21.2448;138.6101;-0.2034
265;0.8773;136.8062;-0.0433
266;2.0639;136.9618;-0.0522
267;3.4073;136.9831;-0.0652
268;4.7927;136.9985;-0.0752
269;6.1959;137.0157;-0.0853
270;7.6093;137.0339;-0.0947
271;9.0262;137.0517;-0.1053
272;10.4469;137.0727;-0.1166
273;11.8683;137.0911;-0.1299
274;13.2926;137.1102;-0.1406
275;14.7164;137.1289;-0.1489
276;16.1397;137.1472;-0.1605
277;17.5604;137.1695;-0.1709
278;18.9656;137.2034;-0.1816
279;20.3292;137.2922;-0.1932
280;21.4474;137.3007;-0.2016
281;1.3347;135.7557;-0.0459
282;2.6977;135.8366;-0.0555
283;4.0739;135.8603;-0.0692
284;5.4698;135.8796;-0.0795
285;6.8780;135.8981;-0.0890
286;8.2917;135.9166;-0.0983
287;9.7099;135.9358;-0.1089
288;11.1316;135.9542;-0.1201
289;12.5541;135.9735;-0.1335
290;13.9790;135.9933;-0.1438
291;15.4019;136.0127;-0.1551
292;16.8237;136.0326;-0.1648
293;18.2381;136.0575;-0.1763
294;19.6407;136.0953;-0.1847
295;21.0342;136.0704;-0.1946
296;0.7668;134.5925;-0.0382
297;2.0540;134.6557;-0.0477
298;3.3883;134.6869;-0.0612
299;4.7644;134.7088;-0.0718
300;6.1638;134.7280;-0.0831
301;7.5746;134.7465;-0.0929
302;8.9904;134.7663;-0.1043
303;10.4096;134.7850;-0.1147
304;11.8314;134.8039;-0.1278
305;13.2555;134.8226;-0.1391
306;14.6790;134.8423;-0.1490
307;16.0997;134.8602;-0.1593
308;17.5094;134.8811;-0.1684
309;18.8888;134.9054;-0.1800
310;20.1899;134.9082;-0.1901
311;21.3481;134.8118;-0.1983
312;1.3280;133.4939;-0.0456
313;2.6923;133.4953;-0.0529
314;4.0628;133.5186;-0.0638
315;5.4545;133.5388;-0.0750
316;6.8606;133.5584;-0.0866
317;8.2752;133.5774;-0.0988
318;9.6946;133.5969;-0.1108
319;11.1140;133.6146;-0.1210
320;12.5368;133.6328;-0.1324
321;13.9603;133.6521;-0.1415
322;15.3832;133.6705;-0.1538
323;16.7997;133.6875;-0.1615
324;18.2000;133.7046;-0.1750
325;19.5696;133.7148;-0.1863
326;20.9210;133.6806;-0.1912
327;0.8563;132.3985;-0.0413
328;2.0547;132.2939;-0.0479
329;3.3795;132.3162;-0.0598
330;4.7536;132.3377;-0.0707
331;6.1512;132.3586;-0.0816
332;7.5614;132.3783;-0.0937
333;8.9775;132.3974;-0.1015
334;10.3976;132.4149;-0.1126
335;11.8205;132.4318;-0.1241
336;13.2427;132.4497;-0.1346
337;14.6652;132.4686;-0.1478
338;16.0864;132.4852;-0.1569
339;17.4947;132.5015;-0.1676
340;18.8738;132.5141;-0.1762
341;20.2001;132.5198;-0.1858
342;21.4678;132.4961;-0.1943
343;1.2109;131.1201;-0.0416
344;2.6445;131.1183;-0.0481
345;4.0415;131.1350;-0.0628
346;5.4412;131.1538;-0.0737
347;6.8498;131.1730;-0.0877
348;8.2645;131.1910;-0.0977
349;9.6816;131.2084;-0.1079
350;11.1037;131.2271;-0.1174
351;12.5253;131.2450;-0.1282
352;13.9486;131.2619;-0.1397
353;15.3717;131.2785;-0.1521
354;16.7881;131.2945;-0.1623
355;18.1878;131.3080;-0.1700
356;19.5605;131.3200;-0.1818
357;20.9205;131.3465;-0.1917
358;0.8812;129.8694;-0.0377
359;2.0546;129.9301;-0.0469
360;3.3731;129.9345;-0.0578
361;4.7434;129.9488;-0.0684
362;6.1404;129.9667;-0.0769
363;7.5506;129.9845;-0.0916
364;8.9678;130.0014;-0.1038
365;10.3871;130.0188;-0.1122
366;11.8094;130.0363;-0.1230
367;13.2314;130.0521;-0.1327
368;14.6546;130.0696;-0.1442
369;16.0754;130.0856;-0.1555
370;17.4837;130.0987;-0.1654
371;18.8627;130.1088;-0.1759
372;20.1752;130.1203;-0.1868
373;21.3482;130.1922;-0.1928
374;1.3103;128.7156;-0.0436
375;2.6727;128.7302;-0.0506
376;4.0436;128.7415;-0.0624
377;5.4341;128.7588;-0.0724
378;6.8381;128.7770;-0.0842
379;8.2536;128.7929;-0.0955
380;9.6706;128.8104;-0.1053
381;11.0920;128.8266;-0.1172
382;12.5140;128.8436;-0.1257
383;13.9362;128.8596;-0.1355
384;15.3595;128.8763;-0.1490
385;16.7799;128.8907;-0.1605
386;18.1904;128.9026;-0.1693
387;19.5898;128.9125;-0.1786
388;21.0089;128.9394;-0.1915
389;0.7680;127.5738;-0.0337
390;2.0347;127.5386;-0.0459
391;3.3629;127.5382;-0.0545
392;4.7349;127.5513;-0.0679
393;6.1313;127.5683;-0.0784
394;7.5409;127.5852;-0.0875
395;8.9559;127.6004;-0.0976
396;10.3765;127.6179;-0.1084
397;11.7978;127.6344;-0.1234
398;13.2205;127.6503;-0.1310
399;14.6430;127.6665;-0.1409
400;16.0654;127.6813;-0.1495
401;17.4770;127.6951;-0.1632
402;18.8631;127.7089;-0.1728
403;20.1936;127.7090;-0.1791
404;21.3608;127.7044;-0.1895
405;1.3148;126.3827;-0.0370
406;2.6706;126.3403;-0.0470
407;4.0373;126.3447;-0.0589
408;5.4252;126.3603;-0.0721
409;6.8300;126.3770;-0.0830
410;8.2434;126.3929;-0.0923
411;9.6601;126.4089;-0.1012
412;11.0815;126.4252;-0.1153
413;12.5029;126.4411;-0.1236
414;13.9277;126.4562;-0.1347
415;15.3498;126.4709;-0.1447
416;16.7676;126.4853;-0.1549
417;18.1762;126.5009;-0.1676
418;19.5681;126.5115;-0.1753
419;20.9831;126.4550;-0.1852
420;0.8934;125.2563;-0.0361
421;2.0577;125.1481;-0.0451
422;3.3624;125.1369;-0.0551
423;4.7278;125.1517;-0.0677
424;6.1226;125.1686;-0.0784
425;7.5310;125.1844;-0.0879
426;8.9456;125.2002;-0.0964
427;10.3657;125.2159;-0.1064
428;11.7872;125.2317;-0.1193
429;13.2098;125.2461;-0.1285
430;14.6328;125.2600;-0.1395
431;16.0526;125.2753;-0.1470
432;17.4602;125.2891;-0.1595
433;18.8334;125.3044;-0.1708
434;20.1352;125.3098;-0.1781
435;21.3155;125.1614;-0.1884
436;1.2290;123.9875;-0.0373
437;2.6295;123.9363;-0.0460
438;4.0158;123.9443;-0.0613
439;5.4121;123.9598;-0.0721
440;6.8175;123.9758;-0.0785
441;8.2318;123.9918;-0.0912
442;9.6500;124.0060;-0.1000
443;11.0704;124.0215;-0.1115
444;12.4931;124.0364;-0.1216
445;13.9159;124.0515;-0.1317
446;15.3386;124.0647;-0.1431
447;16.7534;124.0774;-0.1535
448;18.1501;124.0908;-0.1630
449;19.5091;124.1008;-0.1741
450;20.8390;124.1101;-0.1804
451;0.8266;122.7738;-0.0320
452;2.0055;122.7394;-0.0415
453;3.3333;122.7403;-0.0513
454;4.7113;122.7535;-0.0630
455;6.1083;122.7695;-0.0755
456;7.5189;122.7835;-0.0825
457;8.9346;122.7983;-0.0963
458;10.3541;122.8124;-0.1043
459;11.7756;122.8279;-0.1142
460;13.1982;122.8415;-0.1256
461;14.6213;122.8557;-0.1354
462;16.0422;122.8685;-0.1461
463;17.4479;122.8780;-0.1542
464;18.8187;122.8833;-0.1662
465;20.1239;122.9005;-0.1728
466;21.3097;123.0688;-0.1824
467;1.2043;121.5117;-0.0334
468;2.6123;121.5394;-0.0468
469;4.0023;121.5495;-0.0563
470;5.3990;121.5622;-0.0644
471;6.8067;121.5766;-0.0802
472;8.2212;121.5914;-0.0913
473;9.6381;121.6047;-0.0996
474;11.0595;121.6185;-0.1085
475;12.4820;121.6332;-0.1209
476;13.9050;121.6459;-0.1285
477;15.3285;121.6581;-0.1384
478;16.7457;121.6705;-0.1512
479;18.1525;121.6777;-0.1614
480;19.5509;121.6892;-0.1704
481;20.9776;121.7768;-0.1818
482;0.8771;120.2454;-0.0300
483;2.0365;120.3317;-0.0387
484;3.3401;120.3455;-0.0497
485;4.7056;120.3566;-0.0618
486;6.1001;120.3711;-0.0741
487;7.5086;120.3843;-0.0810
488;8.9245;120.3979;-0.0906
489;10.3444;120.4103;-0.1034
490;11.7651;120.4245;-0.1127
491;13.1878;120.4374;-0.1259
492;14.6118;120.4496;-0.1365
493;16.0328;120.4627;-0.1447
494;17.4436;120.4718;-0.1573
495;18.8350;120.4821;-0.1656
496;20.1762;120.5079;-0.1734
497;21.3570;120.5307;-0.1807
498;1.2969;119.1007;-0.0330
499;2.6471;119.1361;-0.0426
500;4.0090;119.1503;-0.0549
501;5.3960;119.1632;-0.0649
502;6.7990;119.1765;-0.0697
503;8.2113;119.1896;-0.0838
504;9.6290;119.2032;-0.0972
505;11.0495;119.2151;-0.1082
506;12.4710;119.2287;-0.1187
507;13.8947;119.2417;-0.1284
508;15.3175;119.2537;-0.1378
509;16.7373;119.2639;-0.1473
510;18.1520;119.2756;-0.1585
511;19.5579;119.2918;-0.1674
512;20.9853;119.2880;-0.1778
513;0.7534;117.9334;-0.0294
514;2.0123;117.9363;-0.0380
515;3.3320;117.9445;-0.0470
516;4.6985;117.9565;-0.0586
517;6.0916;117.9703;-0.0672
518;7.4992;117.9827;-0.0800
519;8.9142;117.9951;-0.0875
520;10.3337;118.0078;-0.0996
521;11.7550;118.0202;-0.1116
522;13.1782;118.0323;-0.1223
523;14.6004;118.0451;-0.1315
524;16.0209;118.0559;-0.1395
525;17.4329;118.0676;-0.1517
526;18.8173;118.0803;-0.1619
527;20.1385;118.0903;-0.1719
528;21.3245;118.0324;-0.1808
529;1.2927;116.7684;-0.0321
530;2.6413;116.7424;-0.0418
531;4.0020;116.7491;-0.0499
532;5.3866;116.7629;-0.0616
533;6.7889;116.7759;-0.0727
534;8.1999;116.7882;-0.0814
535;9.6184;116.8007;-0.0932
536;11.0389;116.8120;-0.1054
537;12.4602;116.8236;-0.1165
538;13.8837;116.8363;-0.1249
539;15.3063;116.8464;-0.1332
540;16.7247;116.8579;-0.1441
541;18.1299;116.8676;-0.1543
542;19.5122;116.8776;-0.1652
543;20.8860;116.8752;-0.1736
544;0.8705;115.6249;-0.0273
545;2.0275;115.5452;-0.0366
546;3.3265;115.5421;-0.0449
547;4.6887;115.5551;-0.0568
548;6.0815;115.5685;-0.0663
549;7.4886;115.5814;-0.0756
550;8.9034;115.5935;-0.0858
551;10.3231;115.6044;-0.0998
552;11.7442;115.6161;-0.1078
553;13.1668;115.6280;-0.1188
554;14.5904;115.6397;-0.1279
555;16.0102;115.6497;-0.1417
556;17.4216;115.6595;-0.1519
557;18.8081;115.6689;-0.1596
558;20.1503;115.6864;-0.1668
559;21.4388;115.7232;-0.1779
560;1.2017;114.3686;-0.0302
561;2.5962;114.3419;-0.0387
562;3.9792;114.3501;-0.0469
563;5.3731;114.3631;-0.0589
564;6.7768;114.3754;-0.0691
565;8.1894;114.3868;-0.0793
566;9.6078;114.3982;-0.0891
567;11.0279;114.4084;-0.1015
568;12.4496;114.4199;-0.1147
569;13.8735;114.4311;-0.1203
570;15.2954;114.4418;-0.1306
571;16.7123;114.4511;-0.1446
572;18.1183;114.4591;-0.1532
573;19.5018;114.4742;-0.1622
574;20.8778;114.5303;-0.1687
575;0.8263;113.1464;-0.0227
576;1.9866;113.1401;-0.0319
577;3.3029;113.1488;-0.0421
578;4.6731;113.1580;-0.0534
579;6.0690;113.1704;-0.0642
580;7.4775;113.1818;-0.0762
581;8.8934;113.1921;-0.0837
582;10.3129;113.2020;-0.0937
583;11.7327;113.2113;-0.1045
584;13.1560;113.2235;-0.1170
585;14.5801;113.2327;-0.1279
586;16.0000;113.2424;-0.1395
587;17.4097;113.2499;-0.1447
588;18.7952;113.2574;-0.1562
589;20.1182;113.2819;-0.1638
590;21.3086;113.4009;-0.1745
591;1.1979;111.8970;-0.0227
592;2.5906;111.9447;-0.0352
593;3.9697;111.9558;-0.0430
594;5.3617;111.9652;-0.0568
595;6.7671;111.9760;-0.0659
596;8.1793;111.9868;-0.0782
597;9.5973;111.9971;-0.0875
598;11.0166;112.0060;-0.0972
599;12.4378;112.0152;-0.1091
600;13.8619;112.0255;-0.1216
601;15.2860;112.0346;-0.1301
602;16.7047;112.0438;-0.1396
603;18.1189;112.0493;-0.1494
604;19.5293;112.0610;-0.1617
605;20.9618;112.1220;-0.1746
606;0.8688;110.6197;-0.0197
607;2.0176;110.7287;-0.0280
608;3.3113;110.7519;-0.0382
609;4.6690;110.7607;-0.0476
610;6.0609;110.7708;-0.0601
611;7.4677;110.7806;-0.0721
612;8.8823;110.7903;-0.0833
613;10.3018;110.8005;-0.0950
614;11.7230;110.8100;-0.1034
615;13.1458;110.8184;-0.1141
616;14.5681;110.8276;-0.1222
617;15.9907;110.8363;-0.1334
618;17.4063;110.8442;-0.1448
619;18.8024;110.8517;-0.1548
620;20.1544;110.8642;-0.1666
621;21.3545;110.8974;-0.1737
622;1.2789;109.4861;-0.0225
623;2.6190;109.5389;-0.0329
624;3.9747;109.5547;-0.0408
625;5.3569;109.5651;-0.0532
626;6.7578;109.5756;-0.0652
627;8.1700;109.5856;-0.0727
628;9.5863;109.5947;-0.0856
629;11.0063;109.6033;-0.0958
630;12.4281;109.6126;-0.1062
631;13.8525;109.6209;-0.1182
632;15.2747;109.6292;-0.1307
633;16.6954;109.6374;-0.1387
634;18.1108;109.6450;-0.1488
635;19.5236;109.6537;-0.1590
636;20.9631;109.6278;-0.1717
637;0.7386;108.2932;-0.0172
638;1.9872;108.3346;-0.0268
639;3.2993;108.3491;-0.0370
640;4.6604;108.3608;-0.0471
641;6.0509;108.3705;-0.0570
642;7.4580;108.3808;-0.0700
643;8.8722;108.3887;-0.0808
644;10.2909;108.3975;-0.0908
645;11.7125;108.4053;-0.0989
646;13.1343;108.4133;-0.1121
647;14.5579;108.4219;-0.1209
648;15.9803;108.4303;-0.1334
649;17.3913;108.4377;-0.1438
650;18.7792;108.4449;-0.1542
651;20.1085;108.4413;-0.1653
652;21.3013;108.3456;-0.1731
653;1.2716;107.1547;-0.0197
654;2.6095;107.1462;-0.0301
655;3.9653;107.1543;-0.0399
656;5.3466;107.1657;-0.0495
657;6.7472;107.1754;-0.0588
658;8.1597;107.1838;-0.0703
659;9.5763;107.1912;-0.0830
660;10.9960;107.1999;-0.0911
661;12.4173;107.2073;-0.1025
662;13.8406;107.2155;-0.1151
663;15.2637;107.2225;-0.1252
664;16.6827;107.2293;-0.1374
665;18.0903;107.2350;-0.1479
666;19.4789;107.2359;-0.1588
667;20.8627;107.2027;-0.1706
668;0.8462;105.9973;-0.0153
669;1.9971;105.9431;-0.0249
670;3.2915;105.9478;-0.0337
671;4.6508;105.9602;-0.0438
672;6.0408;105.9699;-0.0546
673;7.4480;105.9798;-0.0635
674;8.8624;105.9872;-0.0735
675;10.2808;105.9941;-0.0853
676;11.7015;106.0023;-0.0945
677;13.1244;106.0098;-0.1057
678;14.5466;106.0159;-0.1186
679;15.9686;106.0229;-0.1295
680;17.3813;106.0283;-0.1398
681;18.7718;106.0325;-0.1488
682;20.1232;106.0333;-0.1584
683;21.4282;106.0242;-0.1727
684;1.1785;104.7572;-0.0172
685;2.5655;104.7467;-0.0273
686;3.9432;104.7562;-0.0392
687;5.3333;104.7655;-0.0477
688;6.7370;104.7744;-0.0588
689;8.1482;104.7823;-0.0662
690;9.5657;104.7901;-0.0782
691;10.9847;104.7969;-0.0896
692;12.4072;104.8042;-0.1020
693;13.8306;104.8102;-0.1135
694;15.2533;104.8158;-0.1211
695;16.6730;104.8215;-0.1320
696;18.0811;104.8264;-0.1461
697;19.4715;104.8315;-0.1571
698;20.8603;104.8616;-0.1641
699;0.8248;103.5320;-0.0098
700;1.9664;103.5425;-0.0185
701;3.2725;103.5567;-0.0309
702;4.6376;103.5636;-0.0392
703;6.0310;103.5712;-0.0494
704;7.4378;103.5778;-0.0612
705;8.8519;103.5866;-0.0716
706;10.2700;103.5925;-0.0803
707;11.6914;103.5988;-0.0903
708;13.1142;103.6054;-0.1063
709;14.5368;103.6099;-0.1173
710;15.9573;103.6154;-0.1243
711;17.3713;103.6190;-0.1379
712;18.7616;103.6191;-0.1502
713;20.0975;103.6300;-0.1602
714;21.3020;103.7203;-0.1680
715;1.1886;102.2900;-0.0115
716;2.5692;102.3552;-0.0232
717;3.9389;102.3638;-0.0346
718;5.3252;102.3690;-0.0461
719;6.7275;102.3752;-0.0553
720;8.1397;102.3814;-0.0672
721;9.5556;102.3873;-0.0757
722;10.9748;102.3934;-0.0818
723;12.3958;102.4000;-0.0990
724;13.8208;102.4051;-0.1105
725;15.2433;102.4107;-0.1175
726;16.6655;102.4148;-0.1304
727;18.0839;102.4155;-0.1415
728;19.5027;102.4183;-0.1526
729;20.9537;102.4541;-0.1666
730;0.8607;101.0078;-0.0080
731;2.0102;101.1533;-0.0161
732;3.2879;101.1631;-0.0283
733;4.6368;101.1668;-0.0378
734;6.0235;101.1730;-0.0504
735;7.4278;101.1778;-0.0614
736;8.8426;101.1841;-0.0694
737;10.2605;101.1895;-0.0805
738;11.6804;101.1941;-0.0907
739;13.1034;101.2004;-0.1016
740;14.5257;101.2057;-0.1088
741;15.9497;101.2105;-0.1248
742;17.3658;101.2124;-0.1362
743;18.7666;101.2140;-0.1450
744;20.1247;101.2120;-0.1558
745;21.3270;101.2141;-0.1650
746;1.3153;99.9544;-0.0106
747;2.6169;99.9566;-0.0221
748;3.9505;99.9614;-0.0323
749;5.3223;99.9679;-0.0412
750;6.7188;99.9752;-0.0496
751;8.1292;99.9794;-0.0607
752;9.5462;99.9854;-0.0764
753;10.9658;99.9898;-0.0852
754;12.3869;99.9953;-0.0939
755;13.8108;100.0000;-0.1068
756;15.2334;100.0041;-0.1193
757;16.6561;100.0078;-0.1315
758;18.0738;100.0125;-0.1404
759;19.4907;100.0108;-0.1489
760;20.9377;99.9549;-0.1628
761;0.8606;98.9031;-0.0070
762;2.0086;98.7581;-0.0171
763;3.2841;98.7539;-0.0262
764;4.6297;98.7622;-0.0357
765;6.0143;98.7701;-0.0466
766;7.4182;98.7763;-0.0551
767;8.8317;98.7811;-0.0659
768;10.2498;98.7865;-0.0794
769;11.6715;98.7906;-0.0882
770;13.0930;98.7950;-0.0982
771;14.5172;98.7997;-0.1097
772;15.9392;98.8039;-0.1234
773;17.3529;98.8085;-0.1339
774;18.7435;98.8083;-0.1423
775;20.0825;98.7862;-0.1528
776;21.2847;98.6550;-0.1643
777;1.1811;97.6265;-0.0101
778;2.5571;97.5566;-0.0189
779;3.9240;97.5582;-0.0276
780;5.3068;97.5671;-0.0385
