# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 210
stage;index;relative_time;date
"Stufe 210";210;710.5622;"2024-02-28T15:34:43.180"
# Name : Analogeingang 0
force;untransformed;transformed
3522.5754;0.8806;3522.5754
# Name : Flächenkomponente 1
id;x;y;z
0;0.2197;139.5837;-0.0600
1;1.6344;139.5990;-0.0695
2;3.0496;139.6149;-0.0797
3;4.4661;139.6307;-0.0869
4;5.8850;139.6447;-0.0961
5;7.3035;139.6605;-0.1066
6;8.7229;139.6761;-0.1169
7;10.1449;139.6918;-0.1295
8;11.5680;139.7053;-0.1384
9;12.9917;139.7213;-0.1460
10;14.4174;139.7373;-0.1597
11;15.8426;139.7527;-0.1742
12;17.2701;139.7679;-0.1835
13;18.6988;139.7833;-0.1945
14;20.1288;139.7991;-0.2066
15;21.5584;139.8148;-0.2156
16;22.3628;139.0155;-0.2154
17;22.3610;137.6229;-0.2178
18;22.3581;136.2289;-0.2144
19;22.3546;134.8362;-0.2109
20;22.3532;133.4420;-0.2089
21;22.3521;132.0498;-0.2084
22;22.3512;130.6555;-0.2098
23;22.3475;129.2617;-0.2079
24;22.3463;127.8683;-0.2090
25;22.3438;126.4751;-0.2021
26;22.3425;125.0812;-0.2047
27;22.3415;123.6874;-0.2074
28;22.3391;122.2944;-0.2044
29;22.3377;120.9002;-0.2017
30;22.3354;119.5065;-0.1967
31;22.3349;118.1121;-0.2001
32;22.3330;116.7198;-0.1964
33;22.3327;115.3246;-0.1974
34;22.3308;113.9320;-0.1986
35;22.3291;112.5380;-0.1950
36;22.3284;111.1445;-0.1957
37;22.3268;109.7513;-0.1942
38;22.3267;108.3568;-0.1975
39;22.3265;106.9634;-0.1973
40;22.3243;105.5695;-0.1924
41;22.3240;104.1764;-0.1958
42;22.3213;102.7822;-0.1909
43;22.3225;101.3880;-0.1961
44;22.3211;99.9940;-0.1922
45;22.3180;98.6001;-0.1818
46;22.3175;97.2069;-0.1810
47;22.3179;95.8126;-0.1867
48;22.3162;94.4191;-0.1875
49;22.3167;93.0266;-0.1869
50;22.3149;91.6330;-0.1834
51;22.3140;90.2390;-0.1793
52;22.3153;88.8449;-0.1811
53;22.3151;87.4518;-0.1859
54;22.3139;86.0591;-0.1843
55;22.3126;84.6659;-0.1811
56;22.3131;83.2722;-0.1807
57;22.3130;81.8783;-0.1755
58;22.3128;80.4837;-0.1754
59;22.3133;79.0913;-0.1786
60;22.3127;77.6977;-0.1774
61;22.3123;76.3040;-0.1773
62;22.3118;74.9103;-0.1694
63;22.3128;73.5191;-0.1721
64;22.3137;72.1241;-0.1755
65;22.3139;70.7305;-0.1713
66;22.3115;69.3387;-0.1646
67;22.3111;67.9453;-0.1610
68;22.3116;66.5514;-0.1589
69;22.3147;65.1572;-0.1644
70;22.3138;63.7652;-0.1635
71;22.3127;62.3730;-0.1571
72;22.3148;60.9796;-0.1606
73;22.3145;59.5855;-0.1615
74;22.3154;58.1919;-0.1594
75;22.3180;56.7990;-0.1603
76;22.3170;55.4054;-0.1578
77;22.3170;54.0126;-0.1596
78;22.3184;52.6191;-0.1524
79;22.3173;51.2262;-0.1514
80;22.3197;49.8333;-0.1548
81;22.3190;48.4411;-0.1485
82;22.3206;47.0472;-0.1445
83;22.3220;45.6544;-0.1454
84;22.3218;44.2617;-0.1457
85;22.3234;42.8685;-0.1437
86;22.3230;41.4773;-0.1349
87;22.3251;40.0846;-0.1380
88;22.3259;38.6891;-0.1387
89;22.3264;37.2973;-0.1367
90;22.3292;35.9044;-0.1450
91;22.3293;34.5127;-0.1365
92;22.3296;33.1203;-0.1269
93;22.3315;31.7258;-0.1320
94;22.3322;30.3333;-0.1303
95;22.3335;28.9423;-0.1299
96;22.3368;27.5485;-0.1326
97;22.3340;26.1562;-0.1187
98;22.3360;24.7637;-0.1177
99;22.3378;23.3711;-0.1203
100;22.3391;21.9793;-0.1182
101;22.3420;20.5864;-0.1221
102;22.3400;19.1950;-0.1084
103;22.3431;17.8019;-0.1146
104;22.3435;16.4117;-0.1102
105;22.3462;15.0195;-0.1143
106;22.3478;13.6259;-0.1124
107;22.3466;12.2357;-0.1000
108;22.3482;10.8439;-0.0998
109;22.3505;9.4510;-0.1012
110;22.3522;8.0578;-0.0985
111;22.3555;6.6655;-0.1052
112;22.3551;5.2750;-0.0945
113;22.3569;3.8835;-0.0962
114;22.3585;2.4917;-0.0927
115;22.3600;1.0988;-0.0929
116;22.3623;-0.2921;-0.0935
134;-0.1277;-0.1694;0.0668
135;-0.1286;1.2130;0.0653
136;-0.1294;2.5968;0.0637
137;-0.1312;3.9797;0.0660
138;-0.1337;5.3644;0.0672
139;-0.1324;6.7469;0.0637
140;-0.1328;8.1305;0.0531
141;-0.1367;9.5144;0.0602
142;-0.1391;10.8984;0.0605
143;-0.1408;12.2821;0.0633
144;-0.1407;13.6656;0.0606
145;-0.1414;15.0482;0.0568
