# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 339
stage;index;relative_time;date
"Stufe 339";339;736.3622;"2024-02-28T15:35:08.980"
# Name : Analogeingang 0
force;untransformed;transformed
7227.6917;1.8069;7227.6917
# Name : Flächenkomponente 1
id;x;y;z
0;0.1985;139.2299;-0.1050
1;1.6136;139.2444;-0.1136
2;3.0297;139.2583;-0.1201
3;4.4464;139.2723;-0.1295
4;5.8658;139.2866;-0.1387
5;7.2845;139.3013;-0.1465
6;8.7044;139.3159;-0.1536
7;10.1266;139.3311;-0.1678
8;11.5488;139.3444;-0.1764
9;12.9715;139.3602;-0.1845
10;14.3979;139.3749;-0.1957
11;15.8238;139.3895;-0.2092
12;17.2515;139.4038;-0.2204
13;18.6800;139.4194;-0.2298
14;20.1101;139.4344;-0.2449
15;21.5389;139.4487;-0.2542
16;22.3438;138.6501;-0.2530
17;22.3414;137.2544;-0.2561
18;22.3383;135.8597;-0.2531
19;22.3348;134.4650;-0.2500
20;22.3332;133.0695;-0.2513
21;22.3316;131.6752;-0.2519
22;22.3293;130.2802;-0.2517
23;22.3256;128.8848;-0.2487
24;22.3239;127.4896;-0.2480
25;22.3203;126.0940;-0.2419
26;22.3193;124.7003;-0.2451
27;22.3184;123.3048;-0.2465
28;22.3151;121.9103;-0.2463
29;22.3131;120.5148;-0.2424
30;22.3100;119.1202;-0.2422
31;22.3091;117.7243;-0.2399
32;22.3064;116.3307;-0.2401
33;22.3063;114.9345;-0.2391
34;22.3046;113.5405;-0.2387
35;22.3027;112.1448;-0.2370
36;22.3018;110.7499;-0.2346
37;22.2996;109.3547;-0.2324
38;22.2993;107.9595;-0.2333
39;22.2995;106.5644;-0.2326
40;22.2957;105.1691;-0.2288
41;22.2959;103.7743;-0.2330
42;22.2933;102.3786;-0.2262
43;22.2944;100.9830;-0.2288
44;22.2929;99.5874;-0.2263
45;22.2896;98.1920;-0.2131
46;22.2892;96.7962;-0.2101
47;22.2901;95.4005;-0.2154
48;22.2888;94.0039;-0.2132
49;22.2893;92.6096;-0.2110
50;22.2879;91.2138;-0.2070
51;22.2867;89.8178;-0.2033
52;22.2878;88.4223;-0.2053
