# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 774
stage;index;relative_time;date
"Stufe 774";774;823.3622;"2024-02-28T15:36:35.980"
# Name : Analogeingang 0
force;untransformed;transformed
23526.0925;5.8815;23526.0925
# Name : Flächenkomponente 1
id;x;y;z
0;0.2157;138.1270;-0.2301
1;1.6302;138.1413;-0.2412
2;3.0457;138.1558;-0.2530
3;4.4615;138.1702;-0.2615
4;5.8797;138.1835;-0.2736
5;7.2980;138.1984;-0.2835
6;8.7171;138.2123;-0.2934
7;10.1382;138.2267;-0.3032
8;11.5606;138.2399;-0.3152
9;12.9847;138.2557;-0.3294
10;14.4091;138.2706;-0.3399
11;15.8346;138.2847;-0.3499
12;17.2624;138.2990;-0.3641
13;18.6907;138.3151;-0.3760
14;20.1203;138.3303;-0.3878
15;21.5491;138.3455;-0.4031
16;22.3539;137.5407;-0.4011
17;22.3516;136.1370;-0.4011
18;22.3491;134.7343;-0.3987
19;22.3438;133.3310;-0.3912
20;22.3418;131.9271;-0.3868
21;22.3397;130.5237;-0.3876
22;22.3387;129.1210;-0.3901
23;22.3352;127.7184;-0.3888
24;22.3332;126.3155;-0.3864
25;22.3303;124.9118;-0.3789
26;22.3278;123.5082;-0.3765
27;22.3274;122.1043;-0.3794
28;22.3249;120.7010;-0.3769
29;22.3225;119.2977;-0.3730
30;22.3192;117.8954;-0.3710
31;22.3187;116.4911;-0.3688
32;22.3165;115.0894;-0.3676
33;22.3164;113.6844;-0.3657
34;22.3142;112.2817;-0.3625
35;22.3113;110.8779;-0.3598
36;22.3110;109.4734;-0.3559
37;22.3097;108.0705;-0.3558
38;22.3101;106.6678;-0.3577
39;22.3100;105.2658;-0.3582
40;22.3061;103.8626;-0.3542
41;22.3064;102.4594;-0.3536
42;22.3036;101.0550;-0.3450
43;22.3056;99.6509;-0.3516
44;22.3042;98.2472;-0.3472
45;22.3006;96.8441;-0.3347
46;22.3002;95.4411;-0.3323
47;22.3004;94.0372;-0.3369
48;22.3003;92.6337;-0.3337
49;22.3006;91.2310;-0.3329
50;22.2980;89.8275;-0.3272
51;22.2969;88.4232;-0.3256
52;22.2974;87.0191;-0.3274
53;22.2994;85.6162;-0.3322
54;22.2989;84.2140;-0.3277
55;22.2963;82.8109;-0.3230
56;22.2961;81.4076;-0.3185
57;22.2958;80.0035;-0.3178
58;22.2967;78.5994;-0.3165
59;22.2970;77.1966;-0.3194
60;22.2969;75.7929;-0.3175
61;22.2968;74.3902;-0.3136
62;22.2953;72.9863;-0.3097
63;22.2979;71.5853;-0.3063
64;22.2990;70.1802;-0.3107
65;22.2984;68.7759;-0.3066
66;22.2949;67.3749;-0.3001
67;22.2958;65.9709;-0.2920
68;22.2964;64.5662;-0.2929
69;22.2992;63.1627;-0.3018
70;22.2988;61.7613;-0.2989
71;22.2972;60.3603;-0.2870
72;22.2988;58.9569;-0.2876
73;22.2993;57.5528;-0.2898
74;22.3000;56.1484;-0.2887
75;22.3025;54.7457;-0.2925
76;22.3001;53.3424;-0.2888
77;22.3012;51.9402;-0.2836
78;22.3024;50.5360;-0.2795
79;22.3023;49.1338;-0.2772
80;22.3043;47.7313;-0.2813
81;22.3025;46.3296;-0.2713
82;22.3030;44.9247;-0.2720
83;22.3051;43.5197;-0.2721
84;22.3066;42.1177;-0.2695
85;22.3087;40.7155;-0.2714
86;22.3073;39.3142;-0.2579
87;22.3085;37.9116;-0.2638
88;22.3093;36.5050;-0.2589
89;22.3110;35.1038;-0.2591
90;22.3142;33.7003;-0.2677
91;22.3141;32.2993;-0.2586
92;22.3128;30.8965;-0.2523
93;22.3164;29.4922;-0.2520
94;22.3171;28.0901;-0.2508
95;22.3199;26.6895;-0.2491
96;22.3226;25.2857;-0.2549
97;22.3194;23.8835;-0.2401
98;22.3220;22.4804;-0.2393
99;22.3239;21.0774;-0.2428
100;22.3253;19.6750;-0.2433
101;22.3291;18.2737;-0.2467
102;22.3266;16.8725;-0.2291
103;22.3299;15.4693;-0.2313
104;22.3312;14.0695;-0.2307
105;22.3351;12.6663;-0.2341
106;22.3366;11.2616;-0.2321
107;22.3350;9.8626;-0.2190
108;22.3367;8.4596;-0.2257
109;22.3407;7.0578;-0.2224
110;22.3424;5.6548;-0.2221
111;22.3466;4.2536;-0.2253
112;22.3465;2.8527;-0.2190
113;22.3491;1.4484;-0.2176
114;22.3501;0.0484;-0.2153
136;-0.1319;0.1504;-0.0434
137;-0.1351;1.5428;-0.0426
138;-0.1374;2.9362;-0.0414
139;-0.1363;4.3273;-0.0480
140;-0.1382;5.7215;-0.0575
141;-0.1434;7.1156;-0.0523
142;-0.1455;8.5090;-0.0523
143;-0.1470;9.9025;-0.0500
144;-0.1467;11.2968;-0.0542
145;-0.1482;12.6893;-0.0608
146;-0.1524;14.0828;-0.0573
147;-0.1545;15.4762;-0.0539
148;-0.1559;16.8691;-0.0566
149;-0.1561;18.2629;-0.0595
150;-0.1552;19.6571;-0.0692
151;-0.1579;21.0531;-0.0696
152;-0.1587;22.4464;-0.0702
153;-0.1605;23.8404;-0.0711
154;-0.1614;25.2344;-0.0684
155;-0.1622;26.6276;-0.0739
156;-0.1647;28.0237;-0.0718
157;-0.1669;29.4195;-0.0715
158;-0.1668;30.8135;-0.0732
159;-0.1675;32.2066;-0.0768
160;-0.1679;33.5997;-0.0820
161;-0.1695;34.9952;-0.0844
162;-0.1736;36.3910;-0.0750
163;-0.1748;37.7841;-0.0744
164;-0.1742;39.1773;-0.0781
165;-0.1739;40.5722;-0.0870
166;-0.1739;41.9688;-0.0914
167;-0.1770;43.3635;-0.0876
168;-0.1789;44.7580;-0.0889
169;-0.1789;46.1520;-0.0865
170;-0.1778;47.5462;-0.0977
171;-0.1782;48.9415;-0.0999
172;-0.1795;50.3365;-0.1042
173;-0.1816;51.7304;-0.1035
174;-0.1816;53.1254;-0.1003
175;-0.1812;54.5189;-0.1023
176;-0.1805;55.9132;-0.1111
177;-0.1819;57.3095;-0.1128
178;-0.1827;58.7036;-0.1095
179;-0.1837;60.0991;-0.1074
180;-0.1842;61.4934;-0.1079
181;-0.1829;62.8888;-0.1150
182;-0.1827;64.2834;-0.1217
183;-0.1844;65.6776;-0.1193
184;-0.1841;67.0733;-0.1212
185;-0.1845;68.4675;-0.1232
186;-0.1824;69.8638;-0.1282
187;-0.1826;71.2590;-0.1330
188;-0.1845;72.6532;-0.1312
189;-0.1851;74.0478;-0.1287
190;-0.1842;75.4419;-0.1266
191;-0.1834;76.8359;-0.1311
192;-0.1822;78.2325;-0.1389
193;-0.1829;79.6274;-0.1418
194;-0.1843;81.0231;-0.1355
195;-0.1828;82.4166;-0.1374
196;-0.1813;83.8104;-0.1383
197;-0.1803;85.2070;-0.1430
198;-0.1805;86.6019;-0.1491
199;-0.1809;87.9972;-0.1447
200;-0.1803;89.3911;-0.1465
201;-0.1785;90.7865;-0.1503
202;-0.1767;92.1818;-0.1550
203;-0.1768;93.5769;-0.1575
204;-0.1767;94.9707;-0.1521
205;-0.1768;96.3653;-0.1538
