# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 97
stage;index;relative_time;date
167;-0.1957;45.8651;0.0451
168;-0.1977;47.2486;0.0482
169;-0.1982;48.6318;0.0485
170;-0.1959;50.0147;0.0375
171;-0.1959;51.3972;0.0346
172;-0.1961;52.7806;0.0327
173;-0.1983;54.1635;0.0389
174;-0.1982;55.5480;0.0390
175;-0.1981;56.9307;0.0393
176;-0.1970;58.3140;0.0299
177;-0.1974;59.6986;0.0306
178;-0.1982;61.0817;0.0322
179;-0.1990;62.4660;0.0338
180;-0.1998;63.8499;0.0339
181;-0.1990;65.2339;0.0271
182;-0.1982;66.6172;0.0251
183;-0.2001;68.0007;0.0278
184;-0.2006;69.3853;0.0299
185;-0.2006;70.7687;0.0285
186;-0.1983;72.1525;0.0171
187;-0.1980;73.5368;0.0135
188;-0.1995;74.9200;0.0177
189;-0.2008;76.3037;0.0252
190;-0.2003;77.6872;0.0259
191;-0.1993;79.0707;0.0198
192;-0.1981;80.4551;0.0135
193;-0.1979;81.8388;0.0106
194;-0.1995;83.2235;0.0176
195;-0.1984;84.6061;0.0162
196;-0.1975;85.9892;0.0126
197;-0.1962;87.3741;0.0078
198;-0.1962;88.7580;0.0069
199;-0.1977;90.1422;0.0131
200;-0.1972;91.5246;0.0142
201;-0.1964;92.9097;0.0087
202;-0.1951;94.2937;0.0017
203;-0.1945;95.6770;0.0022
204;-0.1950;97.0595;0.0097
205;-0.1959;98.4437;0.0100
206;-0.1933;99.8280;0.0006
207;-0.1917;101.2122;-0.0046
208;-0.1902;102.5961;-0.0084
209;-0.1904;103.9790;-0.0095
210;-0.1905;105.3628;-0.0062
211;-0.1889;106.7478;-0.0094
212;-0.1869;108.1309;-0.0124
213;-0.1872;109.5140;-0.0124
214;-0.1861;110.8974;-0.0135
215;-0.1862;112.2817;-0.0104
216;-0.1853;113.6659;-0.0102
217;-0.1836;115.0496;-0.0158
218;-0.1821;116.4339;-0.0226
219;-0.1816;117.8171;-0.0225
220;-0.1816;119.2011;-0.0213
221;-0.1803;120.5843;-0.0186
222;-0.1786;121.9678;-0.0232
223;-0.1771;123.3525;-0.0290
224;-0.1769;124.7360;-0.0282
225;-0.1747;126.1183;-0.0275
226;-0.1745;127.5026;-0.0257
227;-0.1737;128.8867;-0.0286
228;-0.1713;130.2711;-0.0358
229;-0.1695;131.6554;-0.0367
230;-0.1698;133.0379;-0.0332
231;-0.1689;134.4223;-0.0347
232;-0.1668;135.8060;-0.0407
233;-0.1651;137.1902;-0.0451
234;-0.1643;138.5737;-0.0451
235;0.9138;139.0169;-0.0589
236;2.1446;138.9126;-0.0648
237;3.5217;138.9551;-0.0751
238;4.9291;138.9743;-0.0839
239;6.3419;138.9914;-0.0947
240;7.7593;139.0094;-0.1021
241;9.1783;139.0258;-0.1113
242;10.6008;139.0440;-0.1250
243;12.0237;139.0606;-0.1349
244;13.4467;139.0780;-0.1432
245;14.8731;139.0957;-0.1549
246;16.2982;139.1136;-0.1645
247;17.7235;139.1324;-0.1771
248;19.1381;139.1535;-0.1874
249;20.5184;139.2303;-0.2008
250;1.1201;137.8950;-0.0553
251;2.6548;137.9344;-0.0687
252;4.0868;137.9577;-0.0793
253;5.5017;137.9728;-0.0862
254;6.9161;137.9908;-0.0972
255;8.3337;138.0085;-0.1068
256;9.7534;138.0265;-0.1162
257;11.1763;138.0450;-0.1280
258;12.5991;138.0626;-0.1388
259;14.0229;138.0808;-0.1468
260;15.4479;138.0988;-0.1569
261;16.8742;138.1190;-0.1695
262;18.2999;138.1399;-0.1809
263;19.7349;138.1900;-0.1920
264;21.1978;138.4955;-0.2068
265;0.8294;136.6995;-0.0526
266;2.0157;136.8545;-0.0625
267;3.3599;136.8740;-0.0719
268;4.7444;136.8892;-0.0808
269;6.1480;136.9056;-0.0892
270;7.5612;136.9233;-0.1009
271;8.9782;136.9408;-0.1071
272;10.3988;136.9609;-0.1207
273;11.8213;136.9790;-0.1303
274;13.2455;136.9973;-0.1417
275;14.6689;137.0155;-0.1499
276;16.0928;137.0343;-0.1616
277;17.5134;137.0557;-0.1762
278;18.9186;137.0884;-0.1848
279;20.2825;137.1760;-0.1954
280;21.4009;137.1849;-0.2046
281;1.2862;135.6486;-0.0527
282;2.6494;135.7284;-0.0630
283;4.0261;135.7512;-0.0756
284;5.4214;135.7700;-0.0869
285;6.8285;135.7873;-0.0955
286;8.2434;135.8058;-0.1024
287;9.6617;135.8233;-0.1099
288;11.0840;135.8423;-0.1243
289;12.5068;135.8614;-0.1340
290;13.9314;135.8795;-0.1448
291;15.3549;135.8984;-0.1554
292;16.7762;135.9180;-0.1625
293;18.1907;135.9437;-0.1778
294;19.5930;135.9804;-0.1892
295;20.9871;135.9545;-0.1976
296;0.7181;134.4857;-0.0488
297;2.0051;134.5480;-0.0573
298;3.3394;134.5780;-0.0670
299;4.7160;134.5992;-0.0789
300;6.1153;134.6182;-0.0910
301;7.5255;134.6365;-0.0990
302;8.9421;134.6552;-0.1082
303;10.3618;134.6731;-0.1174
304;11.7838;134.6911;-0.1278
305;13.2078;134.7098;-0.1421
306;14.6309;134.7289;-0.1537
307;16.0519;134.7465;-0.1618
308;17.4619;134.7669;-0.1711
309;18.8409;134.7906;-0.1847
310;20.1424;134.7926;-0.1934
311;21.3010;134.6958;-0.2003
312;1.2795;133.3859;-0.0527
313;2.6424;133.3865;-0.0611
314;4.0140;133.4089;-0.0715
315;5.4062;133.4285;-0.0826
316;6.8119;133.4477;-0.0944
317;8.2260;133.4668;-0.1048
318;9.6454;133.4851;-0.1146
319;11.0651;133.5017;-0.1222
320;12.4879;133.5194;-0.1341
321;13.9115;133.5382;-0.1441
322;15.3346;133.5557;-0.1553
323;16.7514;133.5736;-0.1656
324;18.1520;133.5904;-0.1758
325;19.5215;133.5993;-0.1862
326;20.8733;133.5647;-0.1936
327;0.8072;132.2901;-0.0468
328;2.0049;132.1849;-0.0539
329;3.3303;132.2065;-0.0638
330;4.7041;132.2271;-0.0745
331;6.1016;132.2478;-0.0858
332;7.5125;132.2672;-0.0988
333;8.9288;132.2853;-0.1085
334;10.3482;132.3023;-0.1173
335;11.7705;132.3193;-0.1270
336;13.1935;132.3368;-0.1376
337;14.6168;132.3540;-0.1479
338;16.0385;132.3708;-0.1602
339;17.4462;132.3874;-0.1702
340;18.8258;132.3988;-0.1799
341;20.1525;132.4045;-0.1879
342;21.4189;132.3800;-0.1984
343;1.1611;131.0107;-0.0477
344;2.5944;131.0087;-0.0558
345;3.9922;131.0253;-0.0688
346;5.3910;131.0437;-0.0768
347;6.7997;131.0618;-0.0896
348;8.2145;131.0797;-0.1033
349;9.6324;131.0965;-0.1139
350;11.0534;131.1144;-0.1242
351;12.4754;131.1316;-0.1303
352;13.8994;131.1481;-0.1452
353;15.3225;131.1647;-0.1563
354;16.7396;131.1800;-0.1649
355;18.1393;131.1928;-0.1733
356;19.5130;131.2036;-0.1792
357;20.8723;131.2307;-0.1937
358;0.8310;129.7607;-0.0443
359;2.0047;129.8207;-0.0524
360;3.3220;129.8248;-0.0621
361;4.6932;129.8388;-0.0709
362;6.0900;129.8554;-0.0804
363;7.5006;129.8731;-0.0937
364;8.9176;129.8889;-0.1045
365;10.3369;129.9052;-0.1141
366;11.7588;129.9227;-0.1261
367;13.1809;129.9383;-0.1356
368;14.6053;129.9555;-0.1489
369;16.0267;129.9713;-0.1582
370;17.4350;129.9829;-0.1648
371;18.8131;129.9928;-0.1760
372;20.1262;130.0042;-0.1866
373;21.2995;130.0754;-0.1945
374;1.2604;128.6056;-0.0456
375;2.6223;128.6200;-0.0564
376;3.9927;128.6317;-0.0659
377;5.3835;128.6472;-0.0755
378;6.7884;128.6651;-0.0881
379;8.2031;128.6815;-0.0988
380;9.6201;128.6972;-0.1086
381;11.0417;128.7137;-0.1198
382;12.4640;128.7299;-0.1292
383;13.8868;128.7461;-0.1396
384;15.3106;128.7617;-0.1537
385;16.7310;128.7753;-0.1613
386;18.1401;128.7868;-0.1693
387;19.5401;128.7963;-0.1796
388;20.9605;128.8225;-0.1918
389;0.7169;127.4638;-0.0409
390;1.9834;127.4278;-0.0508
391;3.3125;127.4275;-0.0604
392;4.6841;127.4406;-0.0695
393;6.0801;127.4569;-0.0822
394;7.4894;127.4737;-0.0934
395;8.9056;127.4875;-0.1004
396;10.3255;127.5044;-0.1104
397;11.7468;127.5200;-0.1234
398;13.1704;127.5362;-0.1333
399;14.5931;127.5520;-0.1442
400;16.0151;127.5667;-0.1541
401;17.4269;127.5796;-0.1648
402;18.8121;127.5927;-0.1737
403;20.1434;127.5922;-0.1835
404;21.3107;127.5884;-0.1933
405;1.2637;126.2728;-0.0451
406;2.6192;126.2293;-0.0541
407;3.9858;126.2333;-0.0639
408;5.3739;126.2496;-0.0746
409;6.7790;126.2647;-0.0861
410;8.1916;126.2801;-0.0954
411;9.6096;126.2961;-0.1034
412;11.0304;126.3112;-0.1159
413;12.4524;126.3265;-0.1247
414;13.8760;126.3423;-0.1398
415;15.2988;126.3562;-0.1474
416;16.7175;126.3693;-0.1555
417;18.1254;126.3849;-0.1707
418;19.5179;126.3957;-0.1786
419;20.9323;126.3375;-0.1874
420;0.8413;125.1461;-0.0406
421;2.0060;125.0378;-0.0493
422;3.3106;125.0258;-0.0584
423;4.6766;125.0406;-0.0704
424;6.0705;125.0569;-0.0798
425;7.4789;125.0721;-0.0895
426;8.8942;125.0867;-0.0964
427;10.3139;125.1020;-0.1079
428;11.7354;125.1170;-0.1172
429;13.1576;125.1318;-0.1323
430;14.5822;125.1451;-0.1403
431;16.0020;125.1593;-0.1495
432;17.4093;125.1736;-0.1610
433;18.7824;125.1885;-0.1744
434;20.0841;125.1941;-0.1832
435;21.2642;125.0455;-0.1935
436;1.1769;123.8769;-0.0393
437;2.5777;123.8254;-0.0508
438;3.9639;123.8324;-0.0612
439;5.3601;123.8477;-0.0721
440;6.7663;123.8634;-0.0832
441;8.1799;123.8789;-0.0943
442;9.5982;123.8921;-0.1017
443;11.0181;123.9069;-0.1108
444;12.4414;123.9219;-0.1228
445;13.8647;123.9353;-0.1334
446;15.2864;123.9497;-0.1468
447;16.7016;123.9619;-0.1563
448;18.0989;123.9734;-0.1657
449;19.4581;123.9837;-0.1773
450;20.7874;123.9935;-0.1861
451;0.7749;122.6635;-0.0365
452;1.9526;122.6283;-0.0440
453;3.2815;122.6294;-0.0570
454;4.6585;122.6413;-0.0679
455;6.0564;122.6564;-0.0782
456;7.4671;122.6709;-0.0869
457;8.8831;122.6849;-0.0962
458;10.3023;122.6986;-0.1051
459;11.7235;122.7131;-0.1185
460;13.1466;122.7268;-0.1283
461;14.5696;122.7402;-0.1398
462;15.9899;122.7521;-0.1499
463;17.3961;122.7615;-0.1607
464;18.7669;122.7675;-0.1692
465;20.0717;122.7840;-0.1780
466;21.2576;122.9517;-0.1875
467;1.1521;121.4007;-0.0377
468;2.5606;121.4280;-0.0484
469;3.9506;121.4375;-0.0573
470;5.3466;121.4500;-0.0723
471;6.7544;121.4639;-0.0804
472;8.1683;121.4777;-0.0908
473;9.5867;121.4904;-0.0988
474;11.0066;121.5035;-0.1110
475;12.4291;121.5180;-0.1224
476;13.8527;121.5312;-0.1328
477;15.2757;121.5429;-0.1460
478;16.6940;121.5543;-0.1535
479;18.1011;121.5606;-0.1640
480;19.4992;121.5723;-0.1725
481;20.9259;121.6589;-0.1833
482;0.8239;120.1338;-0.0354
483;1.9835;120.2201;-0.0410
484;3.2878;120.2333;-0.0521
485;4.6530;120.2440;-0.0653
486;6.0474;120.2576;-0.0756
487;7.4555;120.2704;-0.0845
488;8.8721;120.2837;-0.0944
489;10.2912;120.2957;-0.1050
490;11.7122;120.3087;-0.1145
491;13.1354;120.3216;-0.1236
492;14.5588;120.3331;-0.1358
493;15.9802;120.3457;-0.1491
494;17.3931;120.3550;-0.1578
495;18.7832;120.3650;-0.1706
496;20.1243;120.3906;-0.1785
497;21.3043;120.4123;-0.1855
498;1.2431;118.9884;-0.0378
499;2.5937;119.0236;-0.0478
500;3.9558;119.0378;-0.0590
501;5.3426;119.0499;-0.0654
502;6.7456;119.0629;-0.0769
503;8.1584;119.0757;-0.0871
504;9.5757;119.0884;-0.0960
505;10.9964;119.1001;-0.1080
506;12.4181;119.1133;-0.1198
507;13.8413;119.1255;-0.1305
508;15.2643;119.1369;-0.1439
509;16.6843;119.1477;-0.1521
510;18.1000;119.1585;-0.1617
511;19.5061;119.1740;-0.1706
512;20.9331;119.1700;-0.1811
513;0.7003;117.8213;-0.0322
514;1.9588;117.8230;-0.0402
515;3.2792;117.8311;-0.0500
516;4.6448;117.8437;-0.0630
517;6.0380;117.8570;-0.0718
518;7.4454;117.8691;-0.0824
519;8.8611;117.8808;-0.0914
520;10.2802;117.8928;-0.1015
521;11.7015;117.9049;-0.1138
522;13.1245;117.9163;-0.1241
523;14.5472;117.9279;-0.1325
524;15.9675;117.9394;-0.1415
525;17.3796;117.9501;-0.1541
526;18.7643;117.9633;-0.1635
527;20.0862;117.9723;-0.1736
528;21.2713;117.9142;-0.1843
529;1.2393;116.6554;-0.0333
530;2.5873;116.6292;-0.0416
531;3.9484;116.6358;-0.0543
532;5.3328;116.6494;-0.0652
533;6.7344;116.6617;-0.0753
534;8.1466;116.6739;-0.0856
535;9.5649;116.6854;-0.0970
536;10.9850;116.6970;-0.1062
537;12.4063;116.7072;-0.1174
538;13.8298;116.7198;-0.1277
539;15.2528;116.7305;-0.1348
540;16.6716;116.7399;-0.1456
541;18.0766;116.7495;-0.1572
542;19.4593;116.7591;-0.1688
543;20.8330;116.7559;-0.1821
544;0.8163;115.5115;-0.0316
545;1.9731;115.4319;-0.0391
546;3.2724;115.4283;-0.0476
547;4.6344;115.4411;-0.0587
548;6.0275;115.4545;-0.0702
549;7.4342;115.4669;-0.0798
550;8.8490;115.4784;-0.0908
551;10.2684;115.4896;-0.1006
552;11.6901;115.5001;-0.1085
553;13.1131;115.5111;-0.1227
554;14.5360;115.5222;-0.1299
555;15.9569;115.5318;-0.1407
556;17.3679;115.5406;-0.1499
557;18.7545;115.5501;-0.1623
558;20.0971;115.5666;-0.1702
559;21.3857;115.6038;-0.1825
560;1.1466;114.2552;-0.0346
561;2.5414;114.2279;-0.0411
562;3.9245;114.2361;-0.0515
563;5.3182;114.2487;-0.0645
564;6.7227;114.2609;-0.0726
565;8.1356;114.2717;-0.0835
566;9.5533;114.2826;-0.0923
567;10.9741;114.2931;-0.1043
568;12.3951;114.3034;-0.1132
569;13.8184;114.3138;-0.1265
570;15.2412;114.3239;-0.1346
571;16.6588;114.3328;-0.1460
572;18.0642;114.3404;-0.1565
573;19.4482;114.3549;-0.1679
574;20.8233;114.4118;-0.1761
575;0.7712;113.0330;-0.0254
576;1.9317;113.0251;-0.0364
577;3.2482;113.0344;-0.0443
578;4.6181;113.0438;-0.0550
579;6.0143;113.0547;-0.0646
580;7.4233;113.0660;-0.0761
581;8.8390;113.0759;-0.0849
582;10.2578;113.0861;-0.0968
583;11.6778;113.0949;-0.1093
584;13.1017;113.1060;-0.1171
585;14.5253;113.1159;-0.1338
586;15.9449;113.1249;-0.1427
587;17.3551;113.1320;-0.1533
588;18.7413;113.1389;-0.1613
589;20.0644;113.1627;-0.1712
590;21.2538;113.2818;-0.1795
591;1.1429;111.7833;-0.0306
592;2.5356;111.8295;-0.0368
593;3.9142;111.8411;-0.0460
594;5.3066;111.8502;-0.0569
595;6.7119;111.8605;-0.0677
596;8.1247;111.8705;-0.0786
597;9.5429;111.8800;-0.0908
598;10.9621;111.8897;-0.1016
599;12.3834;111.8981;-0.1114
600;13.8078;111.9077;-0.1211
601;15.2314;111.9169;-0.1333
602;16.6499;111.9253;-0.1431
603;18.0644;111.9302;-0.1526
604;19.4744;111.9418;-0.1648
605;20.9069;112.0031;-0.1759
606;0.8133;110.5057;-0.0253
607;1.9620;110.6146;-0.0328
608;3.2559;110.6368;-0.0434
609;4.6145;110.6464;-0.0530
610;6.0056;110.6552;-0.0615
611;7.4128;110.6648;-0.0711
612;8.8279;110.6734;-0.0844
613;10.2472;110.6838;-0.0976
614;11.6686;110.6922;-0.1073
615;13.0911;110.7005;-0.1161
616;14.5133;110.7092;-0.1242
617;15.9355;110.7180;-0.1362
618;17.3509;110.7253;-0.1459
619;18.7472;110.7326;-0.1574
620;20.0996;110.7447;-0.1704
621;21.2997;110.7776;-0.1768
622;1.2229;109.3713;-0.0249
623;2.5634;109.4240;-0.0363
624;3.9189;109.4397;-0.0440
625;5.3015;109.4497;-0.0568
626;6.7025;109.4597;-0.0647
627;8.1140;109.4691;-0.0746
628;9.5311;109.4775;-0.0860
629;10.9512;109.4857;-0.0981
630;12.3741;109.4944;-0.1093
631;13.7976;109.5029;-0.1171
632;15.2203;109.5102;-0.1301
633;16.6412;109.5181;-0.1418
634;18.0557;109.5261;-0.1505
635;19.4683;109.5339;-0.1637
636;20.9082;109.5085;-0.1724
637;0.6835;108.1781;-0.0206
638;1.9314;108.2200;-0.0295
639;3.2431;108.2336;-0.0397
640;4.6040;108.2451;-0.0507
641;5.9950;108.2546;-0.0585
642;7.4022;108.2641;-0.0700
643;8.8166;108.2720;-0.0785
644;10.2354;108.2803;-0.0872
645;11.6569;108.2878;-0.1050
646;13.0797;108.2961;-0.1141
647;14.5021;108.3033;-0.1226
648;15.9244;108.3109;-0.1362
649;17.3367;108.3185;-0.1467
650;18.7242;108.3260;-0.1536
651;20.0533;108.3220;-0.1679
652;21.2456;108.2259;-0.1757
653;1.2158;107.0396;-0.0253
654;2.5530;107.0301;-0.0314
655;3.9086;107.0384;-0.0428
656;5.2910;107.0495;-0.0510
657;6.6918;107.0587;-0.0632
658;8.1035;107.0671;-0.0754
659;9.5203;107.0740;-0.0828
660;10.9407;107.0826;-0.0947
661;12.3622;107.0901;-0.1055
662;13.7856;107.0977;-0.1152
663;15.2082;107.1038;-0.1256
664;16.6274;107.1104;-0.1389
665;18.0351;107.1158;-0.1500
666;19.4229;107.1167;-0.1618
667;20.8072;107.0822;-0.1726
668;0.7894;105.8817;-0.0197
669;1.9407;105.8278;-0.0278
670;3.2350;105.8319;-0.0378
671;4.5940;105.8443;-0.0476
672;5.9846;105.8535;-0.0573
673;7.3913;105.8629;-0.0656
674;8.8057;105.8694;-0.0758
675;10.2250;105.8763;-0.0878
676;11.6463;105.8844;-0.0988
677;13.0687;105.8913;-0.1104
678;14.4914;105.8974;-0.1179
679;15.9126;105.9037;-0.1295
680;17.3265;105.9084;-0.1446
681;18.7160;105.9124;-0.1537
682;20.0672;105.9134;-0.1629
683;21.3718;105.9038;-0.1761
684;1.1219;104.6414;-0.0221
685;2.5087;104.6303;-0.0341
686;3.8866;104.6395;-0.0429
687;5.2760;104.6487;-0.0508
688;6.6798;104.6577;-0.0617
689;8.0912;104.6649;-0.0685
690;9.5093;104.6729;-0.0810
691;10.9288;104.6795;-0.0918
692;12.3510;104.6857;-0.1030
693;13.7743;104.6916;-0.1177
694;15.1971;104.6970;-0.1228
695;16.6161;104.7024;-0.1345
696;18.0253;104.7062;-0.1480
697;19.4156;104.7112;-0.1589
698;20.8041;104.7414;-0.1720
699;0.7678;103.4164;-0.0177
700;1.9096;103.4268;-0.0269
701;3.2155;103.4408;-0.0348
702;4.5803;103.4469;-0.0428
703;5.9744;103.4549;-0.0548
704;7.3811;103.4607;-0.0649
705;8.7955;103.4684;-0.0739
706;10.2134;103.4742;-0.0847
707;11.6348;103.4795;-0.0936
708;13.0576;103.4862;-0.1071
709;14.4805;103.4912;-0.1202
710;15.9010;103.4966;-0.1300
711;17.3156;103.4993;-0.1398
712;18.7061;103.4990;-0.1513
713;20.0414;103.5091;-0.1631
714;21.2452;103.6001;-0.1752
715;1.1309;102.1746;-0.0154
716;2.5120;102.2396;-0.0294
717;3.8819;102.2477;-0.0374
718;5.2682;102.2519;-0.0496
719;6.6705;102.2581;-0.0590
720;8.0822;102.2640;-0.0696
721;9.4989;102.2690;-0.0773
722;10.9181;102.2751;-0.0888
723;12.3401;102.2806;-0.0976
724;13.7639;102.2863;-0.1107
725;15.1866;102.2911;-0.1212
726;16.6087;102.2953;-0.1327
727;18.0273;102.2957;-0.1442
728;19.4453;102.2981;-0.1573
729;20.8971;102.3334;-0.1683
730;0.8029;100.8918;-0.0099
731;1.9528;101.0383;-0.0185
732;3.2313;101.0465;-0.0311
733;4.5800;101.0501;-0.0409
734;5.9662;101.0556;-0.0521
735;7.3708;101.0605;-0.0643
736;8.7856;101.0667;-0.0747
737;10.2046;101.0717;-0.0838
738;11.6240;101.0760;-0.0930
739;13.0472;101.0812;-0.1053
740;14.4700;101.0861;-0.1145
741;15.8929;101.0913;-0.1295
742;17.3094;101.0931;-0.1404
743;18.7097;101.0944;-0.1485
744;20.0679;101.0924;-0.1602
745;21.2700;101.0935;-0.1686
746;1.2572;99.8380;-0.0127
747;2.5596;99.8398;-0.0225
748;3.8931;99.8442;-0.0337
749;5.2643;99.8508;-0.0433
750;6.6615;99.8570;-0.0536
751;8.0721;99.8610;-0.0664
752;9.4890;99.8669;-0.0787
753;10.9091;99.8711;-0.0881
754;12.3296;99.8762;-0.0975
755;13.7541;99.8809;-0.1078
756;15.1766;99.8851;-0.1220
757;16.5997;99.8889;-0.1346
758;18.0169;99.8929;-0.1440
759;19.4336;99.8897;-0.1517
760;20.8811;99.8343;-0.1641
761;0.8027;98.7870;-0.0091
762;1.9508;98.6408;-0.0192
763;3.2266;98.6368;-0.0298
764;4.5721;98.6450;-0.0391
765;5.9570;98.6522;-0.0465
766;7.3604;98.6581;-0.0583
767;8.7748;98.6627;-0.0684
768;10.1927;98.6678;-0.0823
769;11.6138;98.6719;-0.0902
770;13.0363;98.6758;-0.1011
771;14.4600;98.6809;-0.1152
772;15.8818;98.6843;-0.1286
773;17.2955;98.6876;-0.1383
774;18.6865;98.6877;-0.1457
775;20.0247;98.6661;-0.1579
776;21.2273;98.5349;-0.1669
777;1.1232;97.5102;-0.0118
778;2.4997;97.4394;-0.0223
779;3.8654;97.4411;-0.0313
780;5.2505;97.4489;-0.0410
781;6.6500;97.4551;-0.0513
