# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 849
stage;index;relative_time;date
"Stufe 849";849;838.3622;"2024-02-28T15:36:50.980"
# Name : Analogeingang 0
force;untransformed;transformed
26621.5897;6.6554;26621.5897
# Name : Flächenkomponente 1
id;x;y;z
0;0.2175;137.9437;-0.2490
1;1.6319;137.9583;-0.2576
2;3.0473;137.9727;-0.2697
3;4.4632;137.9873;-0.2801
4;5.8808;138.0003;-0.2919
5;7.2994;138.0151;-0.3020
6;8.7186;138.0292;-0.3115
7;10.1398;138.0439;-0.3233
8;11.5617;138.0570;-0.3347
9;12.9856;138.0730;-0.3485
10;14.4101;138.0877;-0.3577
11;15.8354;138.1018;-0.3694
12;17.2633;138.1165;-0.3836
13;18.6910;138.1323;-0.3930
14;20.1208;138.1470;-0.4057
15;21.5494;138.1617;-0.4213
16;22.3538;137.3568;-0.4190
17;22.3518;135.9510;-0.4197
18;22.3496;134.5468;-0.4192
19;22.3437;133.1428;-0.4118
20;22.3421;131.7380;-0.4071
21;22.3398;130.3341;-0.4075
22;22.3393;128.9296;-0.4096
23;22.3354;127.5257;-0.4106
24;22.3337;126.1203;-0.4078
25;22.3304;124.7149;-0.3999
26;22.3282;123.3103;-0.3993
27;22.3282;121.9053;-0.4034
28;22.3259;120.5013;-0.3991
29;22.3235;119.0969;-0.3970
30;22.3206;117.6924;-0.3927
31;22.3197;116.2857;-0.3913
32;22.3178;114.8823;-0.3911
33;22.3181;113.4760;-0.3905
34;22.3158;112.0726;-0.3891
35;22.3130;110.6676;-0.3840
36;22.3125;109.2636;-0.3802
37;22.3108;107.8582;-0.3770
38;22.3119;106.4532;-0.3808
39;22.3116;105.0485;-0.3831
40;22.3078;103.6436;-0.3775
41;22.3081;102.2392;-0.3766
42;22.3051;100.8341;-0.3701
43;22.3073;99.4297;-0.3747
44;22.3062;98.0248;-0.3709
45;22.3026;96.6200;-0.3583
46;22.3021;95.2143;-0.3543
47;22.3023;93.8079;-0.3578
48;22.3022;92.4033;-0.3572
49;22.3025;90.9991;-0.3577
50;22.2999;89.5952;-0.3513
51;22.2992;88.1903;-0.3482
52;22.2995;86.7839;-0.3497
53;22.3019;85.3792;-0.3543
54;22.3017;83.9748;-0.3509
55;22.2992;82.5705;-0.3477
56;22.2988;81.1659;-0.3434
57;22.2987;79.7598;-0.3427
58;22.2995;78.3550;-0.3434
59;22.3005;76.9504;-0.3439
60;22.3003;75.5454;-0.3413
61;22.2999;74.1404;-0.3378
62;22.2986;72.7343;-0.3323
63;22.3013;71.3317;-0.3328
64;22.3027;69.9256;-0.3362
65;22.3021;68.5205;-0.3317
66;22.2983;67.1174;-0.3255
67;22.2995;65.7117;-0.3187
68;22.3002;64.3057;-0.3202
69;22.3035;62.9005;-0.3283
70;22.3029;61.4980;-0.3238
71;22.3011;60.0948;-0.3133
72;22.3030;58.6898;-0.3151
73;22.3033;57.2829;-0.3156
74;22.3041;55.8781;-0.3147
75;22.3066;54.4741;-0.3192
76;22.3043;53.0692;-0.3144
77;22.3051;51.6658;-0.3083
78;22.3064;50.2599;-0.3049
79;22.3068;48.8561;-0.3023
80;22.3084;47.4520;-0.3058
81;22.3069;46.0483;-0.2958
82;22.3074;44.6423;-0.2951
83;22.3092;43.2361;-0.2971
84;22.3109;41.8333;-0.2951
85;22.3133;40.4296;-0.2966
86;22.3119;39.0269;-0.2867
87;22.3132;37.6222;-0.2896
88;22.3130;36.2138;-0.2829
89;22.3148;34.8118;-0.2826
90;22.3181;33.4074;-0.2927
91;22.3184;32.0057;-0.2824
92;22.3169;30.6018;-0.2772
93;22.3205;29.1952;-0.2770
94;22.3213;27.7900;-0.2770
95;22.3244;26.3882;-0.2738
96;22.3269;24.9835;-0.2800
97;22.3235;23.5805;-0.2642
98;22.3256;22.1770;-0.2620
99;22.3286;20.7720;-0.2686
100;22.3300;19.3693;-0.2672
101;22.3337;17.9643;-0.2722
102;22.3309;16.5618;-0.2555
103;22.3339;15.1573;-0.2583
104;22.3350;13.7558;-0.2569
105;22.3389;12.3523;-0.2617
106;22.3410;10.9481;-0.2596
107;22.3393;9.5462;-0.2468
108;22.3406;8.1419;-0.2497
109;22.3446;6.7375;-0.2480
110;22.3464;5.3327;-0.2478
111;22.3503;3.9298;-0.2489
112;22.3503;2.5292;-0.2428
113;22.3525;1.1243;-0.2395
114;22.3534;-0.2789;-0.2399
136;-0.1277;-0.1783;-0.0725
137;-0.1309;1.2156;-0.0721
138;-0.1328;2.6106;-0.0724
