# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 175
stage;index;relative_time;date
"Stufe 175";175;703.5622;"2024-02-28T15:34:36.180"
# Name : Analogeingang 0
force;untransformed;transformed
2711.8835;0.6780;2711.8835
# Name : Flächenkomponente 1
id;x;y;z
0;0.2243;139.6824;-0.0496
1;1.6390;139.6977;-0.0612
2;3.0540;139.7139;-0.0724
3;4.4700;139.7306;-0.0825
4;5.8878;139.7450;-0.0914
5;7.3059;139.7610;-0.1060
6;8.7256;139.7774;-0.1191
7;10.1464;139.7932;-0.1340
8;11.5687;139.8075;-0.1453
9;12.9917;139.8236;-0.1566
10;14.4170;139.8406;-0.1724
11;15.8420;139.8563;-0.1869
12;17.2694;139.8724;-0.1985
13;18.6976;139.8879;-0.2121
14;20.1269;139.9040;-0.2273
15;21.5568;139.9197;-0.2365
16;22.3613;139.1222;-0.2382
17;22.3593;137.7296;-0.2405
18;22.3571;136.3360;-0.2361
19;22.3538;134.9434;-0.2315
20;22.3526;133.5504;-0.2304
21;22.3512;132.1577;-0.2316
22;22.3505;130.7646;-0.2342
23;22.3474;129.3712;-0.2269
24;22.3463;127.9779;-0.2268
25;22.3440;126.5848;-0.2210
26;22.3429;125.1921;-0.2214
27;22.3426;123.7986;-0.2234
28;22.3401;122.4063;-0.2196
29;22.3388;121.0126;-0.2159
30;22.3371;119.6194;-0.2116
31;22.3365;118.2257;-0.2130
32;22.3351;116.8338;-0.2096
33;22.3350;115.4401;-0.2088
34;22.3337;114.0474;-0.2086
35;22.3322;112.6541;-0.2055
36;22.3313;111.2617;-0.2052
37;22.3307;109.8681;-0.2010
38;22.3306;108.4753;-0.2011
39;22.3306;107.0820;-0.2022
40;22.3287;105.6885;-0.1961
41;22.3288;104.2956;-0.1994
42;22.3262;102.9024;-0.1919
43;22.3274;101.5095;-0.1967
44;22.3262;100.1157;-0.1925
45;22.3238;98.7225;-0.1806
46;22.3232;97.3292;-0.1784
47;22.3242;95.9364;-0.1821
48;22.3232;94.5426;-0.1828
49;22.3231;93.1492;-0.1836
50;22.3219;91.7563;-0.1790
51;22.3215;90.3630;-0.1756
52;22.3224;88.9689;-0.1761
53;22.3229;87.5768;-0.1784
54;22.3225;86.1837;-0.1784
55;22.3210;84.7904;-0.1727
56;22.3222;83.3974;-0.1709
57;22.3216;82.0038;-0.1659
58;22.3216;80.6100;-0.1654
59;22.3223;79.2167;-0.1658
60;22.3218;77.8241;-0.1656
61;22.3216;76.4310;-0.1639
62;22.3215;75.0379;-0.1573
63;22.3218;73.6462;-0.1603
64;22.3230;72.2509;-0.1655
65;22.3234;70.8569;-0.1582
66;22.3213;69.4657;-0.1529
67;22.3208;68.0721;-0.1485
68;22.3215;66.6780;-0.1482
69;22.3236;65.2844;-0.1542
70;22.3227;63.8926;-0.1519
71;22.3219;62.5009;-0.1473
72;22.3246;61.1072;-0.1489
73;22.3238;59.7126;-0.1501
74;22.3243;58.3191;-0.1480
75;22.3270;56.9264;-0.1498
76;22.3256;55.5332;-0.1452
77;22.3262;54.1406;-0.1451
78;22.3267;52.7476;-0.1432
79;22.3261;51.3552;-0.1391
80;22.3277;49.9627;-0.1434
81;22.3277;48.5708;-0.1369
82;22.3284;47.1770;-0.1367
83;22.3295;45.7847;-0.1346
84;22.3295;44.3927;-0.1355
85;22.3310;43.0001;-0.1324
86;22.3301;41.6087;-0.1265
87;22.3327;40.2155;-0.1298
88;22.3325;38.8216;-0.1289
89;22.3334;37.4309;-0.1272
90;22.3361;36.0387;-0.1342
91;22.3362;34.6471;-0.1281
92;22.3362;33.2551;-0.1181
93;22.3378;31.8614;-0.1226
94;22.3385;30.4687;-0.1230
95;22.3397;29.0783;-0.1197
96;22.3426;27.6853;-0.1247
97;22.3402;26.2935;-0.1109
98;22.3420;24.9019;-0.1126
99;22.3434;23.5092;-0.1144
100;22.3444;22.1171;-0.1118
101;22.3474;20.7250;-0.1179
102;22.3457;19.3342;-0.1043
103;22.3485;17.9417;-0.1104
104;22.3489;16.5517;-0.1069
105;22.3510;15.1600;-0.1083
106;22.3528;13.7659;-0.1073
107;22.3510;12.3763;-0.0970
108;22.3525;10.9850;-0.0951
109;22.3547;9.5927;-0.0982
110;22.3560;8.2001;-0.0937
111;22.3595;6.8078;-0.1018
112;22.3593;5.4180;-0.0935
113;22.3613;4.0271;-0.0959
114;22.3620;2.6356;-0.0906
115;22.3639;1.2423;-0.0907
116;22.3657;-0.1478;-0.0941
134;-0.1242;-0.0211;0.0769
135;-0.1249;1.3608;0.0757
136;-0.1258;2.7444;0.0740
137;-0.1275;4.1263;0.0757
138;-0.1291;5.5108;0.0752
139;-0.1283;6.8924;0.0700
140;-0.1286;8.2752;0.0591
141;-0.1322;9.6590;0.0683
142;-0.1343;11.0428;0.0678
143;-0.1361;12.4263;0.0714
144;-0.1362;13.8099;0.0667
145;-0.1368;15.1920;0.0623
146;-0.1400;16.5747;0.0668
147;-0.1420;17.9577;0.0692
148;-0.1431;19.3408;0.0671
149;-0.1432;20.7234;0.0661
150;-0.1425;22.1069;0.0531
151;-0.1443;23.4922;0.0564
152;-0.1455;24.8745;0.0587
153;-0.1468;26.2583;0.0567
154;-0.1479;27.6420;0.0583
155;-0.1484;29.0246;0.0506
156;-0.1490;30.4101;0.0543
157;-0.1507;31.7943;0.0575
158;-0.1515;33.1774;0.0565
159;-0.1523;34.5603;0.0513
160;-0.1525;35.9436;0.0459
161;-0.1529;37.3282;0.0464
162;-0.1565;38.7129;0.0555
163;-0.1578;40.0954;0.0543
164;-0.1579;41.4781;0.0493
165;-0.1572;42.8631;0.0434
166;-0.1574;44.2475;0.0357
167;-0.1602;45.6314;0.0407
168;-0.1619;47.0155;0.0438
169;-0.1621;48.4000;0.0452
170;-0.1602;49.7834;0.0339
171;-0.1605;51.1672;0.0296
172;-0.1611;52.5519;0.0288
173;-0.1631;53.9361;0.0330
174;-0.1646;55.3222;0.0341
175;-0.1648;56.7051;0.0329
176;-0.1642;58.0891;0.0252
177;-0.1646;59.4744;0.0240
178;-0.1660;60.8581;0.0281
179;-0.1671;62.2441;0.0294
180;-0.1679;63.6283;0.0282
181;-0.1666;65.0121;0.0207
182;-0.1663;66.3977;0.0157
183;-0.1678;67.7807;0.0206
184;-0.1683;69.1668;0.0190
185;-0.1684;70.5509;0.0170
186;-0.1661;71.9358;0.0076
187;-0.1656;73.3201;0.0021
188;-0.1671;74.7042;0.0076
189;-0.1679;76.0887;0.0131
190;-0.1683;77.4739;0.0128
191;-0.1673;78.8578;0.0078
192;-0.1658;80.2432;-0.0024
193;-0.1653;81.6273;-0.0014
194;-0.1673;83.0131;0.0054
195;-0.1662;84.3968;0.0040
196;-0.1653;85.7797;0.0026
197;-0.1636;87.1662;-0.0062
198;-0.1633;88.5509;-0.0081
199;-0.1640;89.9353;-0.0020
200;-0.1637;91.3194;-0.0019
201;-0.1623;92.7050;-0.0047
202;-0.1600;94.0894;-0.0120
203;-0.1595;95.4734;-0.0122
204;-0.1605;96.8569;-0.0051
205;-0.1601;98.2414;-0.0045
206;-0.1568;99.6269;-0.0103
207;-0.1548;101.0113;-0.0183
208;-0.1538;102.3965;-0.0187
209;-0.1537;103.7807;-0.0163
210;-0.1540;105.1646;-0.0128
211;-0.1512;106.5503;-0.0156
212;-0.1501;107.9346;-0.0212
213;-0.1488;109.3182;-0.0200
214;-0.1476;110.7027;-0.0211
215;-0.1470;112.0883;-0.0209
216;-0.1460;113.4727;-0.0215
217;-0.1435;114.8568;-0.0253
218;-0.1415;116.2418;-0.0276
219;-0.1405;117.6252;-0.0279
220;-0.1395;119.0094;-0.0241
221;-0.1384;120.3931;-0.0216
222;-0.1356;121.7775;-0.0254
223;-0.1331;123.1627;-0.0303
224;-0.1326;124.5468;-0.0313
225;-0.1298;125.9300;-0.0279
226;-0.1289;127.3148;-0.0287
227;-0.1267;128.6998;-0.0313
228;-0.1240;130.0854;-0.0373
229;-0.1218;131.4695;-0.0364
230;-0.1212;132.8528;-0.0312
231;-0.1196;134.2377;-0.0301
232;-0.1171;135.6222;-0.0335
233;-0.1141;137.0075;-0.0398
234;-0.1131;138.3914;-0.0380
235;0.9664;138.8346;-0.0549
236;2.1971;138.7299;-0.0668
237;3.5745;138.7726;-0.0772
238;4.9799;138.7911;-0.0857
239;6.3915;138.8072;-0.0967
240;7.8083;138.8248;-0.1092
241;9.2275;138.8412;-0.1233
242;10.6490;138.8583;-0.1350
243;12.0714;138.8751;-0.1521
244;13.4933;138.8920;-0.1603
245;14.9195;138.9098;-0.1772
246;16.3441;138.9267;-0.1914
247;17.7684;138.9453;-0.2021
248;19.1832;138.9667;-0.2166
249;20.5630;139.0424;-0.2282
250;1.1712;137.7122;-0.0540
251;2.7055;137.7511;-0.0668
252;4.1383;137.7736;-0.0798
253;5.5513;137.7884;-0.0901
254;6.9653;137.8065;-0.1042
255;8.3822;137.8234;-0.1150
256;9.8018;137.8404;-0.1272
257;11.2233;137.8589;-0.1422
258;12.6453;137.8765;-0.1557
259;14.0691;137.8947;-0.1656
260;15.4932;137.9124;-0.1829
261;16.9192;137.9319;-0.1937
262;18.3440;137.9527;-0.2074
263;19.7794;138.0024;-0.2190
264;21.2423;138.3069;-0.2351
265;0.8797;136.5162;-0.0500
266;2.0662;136.6704;-0.0574
267;3.4096;136.6899;-0.0712
268;4.7940;136.7044;-0.0824
269;6.1967;136.7210;-0.0950
270;7.6100;136.7377;-0.1079
271;9.0263;136.7553;-0.1176
272;10.4464;136.7746;-0.1315
273;11.8672;136.7928;-0.1486
274;13.2906;136.8109;-0.1607
275;14.7140;136.8285;-0.1711
276;16.1376;136.8469;-0.1863
277;17.5573;136.8684;-0.1978
278;18.9624;136.9007;-0.2089
279;20.3262;136.9879;-0.2230
280;21.4444;136.9967;-0.2335
281;1.3360;135.4644;-0.0518
282;2.6988;135.5435;-0.0602
283;4.0748;135.5665;-0.0765
284;5.4699;135.5848;-0.0897
285;6.8777;135.6019;-0.1010
286;8.2906;135.6201;-0.1134
287;9.7085;135.6373;-0.1225
288;11.1294;135.6563;-0.1375
289;12.5513;135.6744;-0.1541
290;13.9758;135.6925;-0.1641
291;15.3986;135.7106;-0.1790
292;16.8200;135.7302;-0.1935
293;18.2337;135.7548;-0.2039
294;19.6361;135.7918;-0.2139
295;21.0302;135.7653;-0.2247
296;0.7677;134.3013;-0.0468
297;2.0545;134.3627;-0.0536
298;3.3884;134.3934;-0.0680
299;4.7643;134.4138;-0.0804
300;6.1626;134.4318;-0.0936
301;7.5723;134.4504;-0.1060
302;8.9879;134.4686;-0.1184
303;10.4072;134.4866;-0.1330
304;11.8286;134.5041;-0.1471
305;13.2523;134.5223;-0.1625
306;14.6746;134.5406;-0.1737
307;16.0949;134.5581;-0.1843
308;17.5041;134.5779;-0.1950
309;18.8834;134.6019;-0.2093
310;20.1844;134.6030;-0.2188
311;21.3422;134.5061;-0.2300
312;1.3272;133.2014;-0.0519
313;2.6915;133.2009;-0.0612
314;4.0620;133.2230;-0.0749
315;5.4530;133.2423;-0.0861
316;6.8582;133.2613;-0.1005
317;8.2721;133.2797;-0.1134
318;9.6910;133.2984;-0.1264
319;11.1101;133.3149;-0.1392
