# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;697.1622;"2024-02-28T15:34:29.780"
# Name : Analogeingang 0
force;untransformed;transformed
2074.0814;0.5185;2074.0814
# Name : Flächenkomponente 1
id;x;y;z
0;0.2312;139.7734;-0.0513
1;1.6461;139.7895;-0.0629
2;3.0612;139.8056;-0.0727
3;4.4774;139.8225;-0.0831
4;5.8960;139.8369;-0.0918
5;7.3146;139.8527;-0.1039
6;8.7347;139.8696;-0.1170
7;10.1563;139.8853;-0.1278
8;11.5790;139.8994;-0.1381
9;13.0032;139.9154;-0.1469
10;14.4282;139.9322;-0.1578
11;15.8531;139.9482;-0.1717
12;17.2809;139.9643;-0.1799
13;18.7095;139.9797;-0.1899
14;20.1391;139.9948;-0.2014
15;21.5693;140.0111;-0.2100
16;22.3741;139.2139;-0.2112
17;22.3724;137.8217;-0.2134
18;22.3702;136.4284;-0.2100
19;22.3671;135.0361;-0.2050
20;22.3662;133.6433;-0.2011
21;22.3654;132.2510;-0.2034
22;22.3647;130.8586;-0.2074
23;22.3618;129.4658;-0.2025
24;22.3613;128.0728;-0.2024
25;22.3592;126.6799;-0.1963
26;22.3582;125.2880;-0.1973
27;22.3576;123.8954;-0.2014
28;22.3557;122.5027;-0.1987
29;22.3546;121.1098;-0.1953
30;22.3528;119.7167;-0.1903
31;22.3525;118.3236;-0.1914
32;22.3511;116.9326;-0.1906
33;22.3509;115.5387;-0.1909
34;22.3499;114.1465;-0.1920
35;22.3487;112.7529;-0.1879
36;22.3481;111.3610;-0.1879
37;22.3469;109.9681;-0.1843
38;22.3471;108.5752;-0.1876
39;22.3467;107.1824;-0.1889
40;22.3452;105.7891;-0.1827
41;22.3457;104.3964;-0.1841
42;22.3436;103.0034;-0.1785
43;22.3449;101.6107;-0.1834
44;22.3436;100.2173;-0.1808
45;22.3409;98.8243;-0.1679
46;22.3407;97.4316;-0.1680
47;22.3414;96.0387;-0.1714
48;22.3413;94.6457;-0.1711
49;22.3412;93.2528;-0.1695
50;22.3400;91.8603;-0.1647
51;22.3395;90.4672;-0.1626
52;22.3402;89.0735;-0.1646
53;22.3409;87.6814;-0.1657
54;22.3404;86.2890;-0.1644
55;22.3390;84.8959;-0.1606
56;22.3397;83.5033;-0.1590
57;22.3391;82.1101;-0.1571
58;22.3397;80.7166;-0.1573
59;22.3400;79.3245;-0.1567
60;22.3399;77.9315;-0.1549
61;22.3402;76.5387;-0.1535
62;22.3394;75.1462;-0.1474
63;22.3400;73.7549;-0.1477
64;22.3410;72.3602;-0.1509
65;22.3408;70.9666;-0.1472
66;22.3390;69.5754;-0.1413
67;22.3389;68.1831;-0.1360
68;22.3392;66.7899;-0.1354
69;22.3419;65.3963;-0.1421
70;22.3416;64.0050;-0.1404
71;22.3406;62.6136;-0.1339
72;22.3424;61.2207;-0.1366
73;22.3425;59.8283;-0.1350
74;22.3428;58.4348;-0.1343
75;22.3451;57.0423;-0.1381
76;22.3440;55.6494;-0.1351
77;22.3443;54.2577;-0.1316
78;22.3446;52.8647;-0.1291
79;22.3445;51.4730;-0.1249
80;22.3459;50.0804;-0.1295
81;22.3455;48.6891;-0.1227
82;22.3455;47.2960;-0.1252
83;22.3465;45.9035;-0.1245
84;22.3466;44.5116;-0.1223
85;22.3478;43.1184;-0.1225
86;22.3468;41.7271;-0.1193
87;22.3483;40.3348;-0.1207
88;22.3487;38.9402;-0.1188
89;22.3497;37.5494;-0.1167
90;22.3523;36.1575;-0.1213
91;22.3518;34.7665;-0.1168
92;22.3514;33.3750;-0.1104
93;22.3532;31.9807;-0.1146
94;22.3526;30.5887;-0.1136
95;22.3540;29.1983;-0.1127
96;22.3567;27.8055;-0.1175
97;22.3540;26.4139;-0.1019
98;22.3553;25.0222;-0.1043
99;22.3565;23.6305;-0.1041
100;22.3576;22.2392;-0.1027
101;22.3607;20.8471;-0.1081
102;22.3585;19.4565;-0.0944
103;22.3609;18.0638;-0.0997
104;22.3614;16.6740;-0.0984
105;22.3635;15.2822;-0.1012
106;22.3643;13.8884;-0.0985
107;22.3630;12.4995;-0.0886
108;22.3644;11.1083;-0.0884
109;22.3669;9.7156;-0.0906
110;22.3677;8.3229;-0.0871
111;22.3711;6.9302;-0.0943
112;22.3703;5.5401;-0.0846
113;22.3715;4.1496;-0.0874
114;22.3729;2.7585;-0.0812
115;22.3745;1.3661;-0.0832
116;22.3758;-0.0240;-0.0868
134;-0.1149;0.1085;0.0849
135;-0.1155;1.4894;0.0820
136;-0.1160;2.8730;0.0783
137;-0.1181;4.2545;0.0798
138;-0.1191;5.6382;0.0802
139;-0.1180;7.0195;0.0729
140;-0.1177;8.4021;0.0629
141;-0.1211;9.7850;0.0716
142;-0.1234;11.1680;0.0717
143;-0.1244;12.5508;0.0736
144;-0.1246;13.9334;0.0700
145;-0.1249;15.3150;0.0664
146;-0.1271;16.6989;0.0705
147;-0.1291;18.0803;0.0733
148;-0.1300;19.4634;0.0706
149;-0.1293;20.8464;0.0690
150;-0.1293;22.2291;0.0566
